OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4750143,1068693,1085578,4
4750144,1061578,8895142,4
4750144,1022719,8895725,4
4750144,1089952,1010566,4
4750144,1079968,8900747,4
4750144,1080136,1069103,4
4750144,1089077,8895169,4
4750144,8892604,8106998,4
4750144,1092432,1034996,1
4750144,1034341,8102251,2
4750144,8101974,8242200,4
4750144,1084135,1084135,1
4750144,8894785,8893897,4
4750144,1010971,1090461,4
4750144,1086401,1090465,4
4750144,7108579,1067504,4
4750144,1086114,8895225,4
4750144,8242200,8242200,2
4750144,1084135,1093602,4
4750144,1093591,1073141,4
4750144,1050134,1050048,1
4750144,1066957,1079724,4
4750144,1029741,1086126,4
4750144,1086107,8891138,4
4750144,1088606,1088607,1
4750144,8891138,8891138,2
4750144,8897456,1035335,4
4750144,1096661,1089102,4
4750144,1046480,1046539,1
4750144,8894176,1029753,4
4750144,8571648,8571615,4
4750144,8105544,8894614,4
4750144,1085319,8899181,4
4750144,1012993,1068110,4
4750144,8102105,1097151,4
4750144,1058253,1047066,4
4750144,8895170,8897792,4
4750144,1082034,8898166,4
4750144,8892492,8892492,2
4750144,8100998,1037898,4
4750144,1015714,1017358,4
4750144,1015717,1084114,4
4750144,1017409,1017932,1
4750144,1017401,1017400,1
4750144,1018447,1018448,1
4750144,1084100,1077470,4
4750144,1085786,1022858,4
4750144,1074270,1059892,4
4750144,8892932,8898389,4
4750144,1036253,7105518,4
4750144,1091521,8100875,4
4750144,1031009,1073123,4
4750144,1096228,8892814,1
4750144,1063562,8891904,4
4750144,1031424,8893917,4
4750144,1015717,8102003,4
4750144,1058454,1012727,4
4750144,1080061,1048461,4
4750144,8896026,8896581,4
4750144,1043858,8895548,4
4750144,1012962,8571953,4
4750144,5102712,8570770,4
4750144,1090684,1037478,4
4750144,1084252,8891540,4
4750144,7104836,1039463,4
4750144,1039136,1078080,4
4750144,1039136,1078080,4
4750144,8898115,8893677,4
4750144,1072977,1090465,4
4750144,7108579,1027933,4
4750144,1023667,1083183,4
4750144,1082264,1042452,4
4750144,8894144,1097366,4
4750144,1049608,1086830,2
4750144,1089761,8895350,4
4750144,1004409,1004408,1
4750144,7108298,8242200,4
4750144,1011601,1069110,1
4750144,8104267,8891896,4
4750144,8895118,1069517,4
4750144,8895118,1069517,4
4750144,8898809,1037357,4
4750144,1095283,1083044,4
4750144,8897456,1025919,4
4750144,8894341,1086126,4
4750144,1086107,1004629,4
4750144,1086114,1063203,4
4750144,1031623,1036497,4
4750144,8893863,1004443,4
4750144,1024513,1093908,4
4750145,8891006,8897020,4
4750145,8897020,8101829,4
4750145,1059218,1059217,1
4750145,1058805,1030261,4
4750145,1030261,7107205,2
4750145,1030721,8895232,4
4750145,8893671,1081234,4
4750145,8893863,1012884,4
4750145,1012909,1012910,1
4750145,1091480,1091480,1
4750145,1012824,1072571,4
4750145,8133910,8133910,1
4750145,8893086,8891905,4
4750145,1008593,1085566,4
4750145,1096134,1049823,4
4750145,8895878,8242200,4
4750145,1012202,1095904,4
4750145,8896078,1025294,4
4750145,1025173,8893721,1
4750145,1009009,1009009,1
4750145,8570733,8894427,4
4750145,8571908,1012829,4
4750145,8898299,1065246,4
4750145,1065244,8107658,4
4750145,8893904,1058621,4
4750145,8892917,8897037,4
4750145,8897037,8100875,4
4750145,1047948,8888202,4
4750145,1015717,1011520,4
4750145,8192100,1083183,4
4750145,1082264,8892931,4
4750145,8893110,1004968,4
4750145,8890684,8890690,2
4750145,8891997,1091540,4
4750145,1091539,8106630,4
4750145,1050643,1086527,4
4750145,8896082,1033840,4
4750145,1015837,1015837,1
4750145,8898299,8890477,4
4750145,8894382,8894382,1
4750145,7108655,1096089,4
4750145,8105326,8105763,4
4750145,8102238,1065830,4
4750145,1086626,1096417,4
4750145,8253410,1063216,4
4750145,1026802,1026806,1
4750145,1030720,1080138,4
4750145,1088599,8897987,4
4750145,1089429,1042695,4
4750145,8898299,1048027,4
4750145,8107093,8102080,1
4750145,1068070,1050071,4
4750145,8102238,8102237,1
4750145,1049984,1019898,4
4750145,1037367,1058965,4
4750145,8100782,8894772,4
4750145,1039681,1074176,4
4750145,8571740,8899583,4
4750145,1018932,8369310,4
4750145,8369310,1072876,4
4750145,1063217,1063216,2
4750145,8892153,8892153,1
4750145,5103911,5103911,1
4750145,1072863,1096089,4
4750145,1079942,1070082,4
4750145,1070078,1084881,4
4750145,1087917,8242200,4
4750145,8895223,8895223,2
4750145,1069010,1069017,1
4750145,1069019,1012330,1
4750145,1085511,1085511,1
4750145,8895222,8192100,4
4750145,1097525,1069124,4
4750145,8893154,8892936,4
4750145,8892558,1019061,4
4750145,1085116,1014213,4
4750145,1014205,1068851,4
4750145,1011705,8896434,4
4750145,1074851,8102237,4
4750145,1093631,1034881,4
4750145,1096598,1093255,4
4750145,8892936,8894360,4
4750145,1027720,8899589,4
4750145,1014186,1013114,4
4750145,8899181,1095897,4
4750145,1010769,8897890,4
4750145,8106304,8899273,4
4750145,1081360,1094247,4
4750145,1015569,1083256,4
4750145,1015569,1083256,4
4750145,1011212,8894007,4
4750145,8897674,8891925,4
4750146,1059426,1096418,1
4750146,8895217,8671200,4
4750146,8571878,1060203,4
4750146,8571967,1071188,4
4750146,8897957,8897958,1
4750146,1089877,1082587,4
4750146,1082559,1007813,4
4750146,1007751,1089961,4
4750146,8893511,8893511,1
4750146,1008565,1076739,1
4750146,1076863,1088758,4
4750146,8571971,1090139,4
4750146,1090766,1095772,1
4750146,1030612,1005009,4
4750146,8891452,8893105,4
4750146,8895241,1020480,4
4750146,1020862,1014213,4
4750146,1014205,1026716,4
4750146,1086792,7105602,4
4750146,8891622,1010769,4
4750146,1079971,1058965,4
4750146,1070414,1088969,4
4750146,1088951,1024549,4
4750146,1077603,1076759,4
4750146,8896598,1015263,4
4750146,8896598,1015263,4
4750146,1015715,8892543,4
4750146,8894546,1067509,4
4750146,7108655,8890578,4
4750146,1086184,1083161,4
4750146,1083283,8890475,4
4750146,8894400,8260600,4
4750146,1015717,8104563,4
4750146,8897532,8897532,1
4750146,1017673,1017673,1
4750146,1089646,1017680,1
4750146,1065798,1018529,1
4750146,8104566,8892250,4
4750146,1041623,8894221,4
4750146,1097816,8893986,4
4750146,1096082,1083852,4
4750146,1088404,8899278,4
4750146,1082461,1073947,4
4750146,1058454,8890307,4
4750146,1000384,1031544,4
4750146,1031544,1076739,4
4750146,1076739,1076739,1
4750146,1033949,8899181,4
4750146,1089459,1015882,4
4750146,1012936,1039907,4
4750146,8894588,1035335,4
4750146,1040185,1086108,4
4750146,1004967,1074569,4
4750146,1043030,1003980,4
4750146,1004722,1018976,4
4750146,1084705,8346300,4
4750146,1069607,1059003,4
4750146,1058454,8890795,4
4750146,7108308,7108320,2
4750146,7107882,1059946,4
4750146,1068057,1079505,4
4750146,1039148,1037725,1
4750146,8900545,8900537,1
4750146,8900548,1089485,4
4750146,8891998,8891070,4
4750146,1073381,1064741,4
4750146,8102807,1088156,4
4750146,1015716,1062474,4
4750146,1084125,1058609,4
4750146,1058457,1079972,4
4750146,8893270,1055620,4
4750146,1012320,8895352,4
4750146,1010183,1010184,2
4750146,8893278,8898021,2
4750146,1091336,1091336,2
4750146,8898299,1066184,4
4750146,1066198,1066198,2
4750146,1094356,1096662,4
4750146,1015716,8897973,4
4750146,1096891,1091163,4
4750146,8898115,1069518,4
4750146,1069527,1091399,4
4750146,1011195,1004971,4
4750146,1004974,1097342,4
4750147,1054648,8893884,4
4750147,8897917,1018755,4
4750147,1084697,1055620,4
4750147,8894246,1026742,4
4750147,8103798,1041243,4
4750147,8898057,8890690,4
4750147,8892100,8894614,4
4750147,1096846,8630811,4
4750147,8894547,8894583,4
4750147,1039209,1012767,4
4750147,1012082,7106887,4
4750147,8891178,1083015,4
4750147,1083051,1083053,2
4750147,1083131,1093907,1
4750147,1083137,1097737,4
4750147,1015716,8893110,4
4750147,8895867,8101920,4
4750147,7108788,8894613,4
4750147,7108788,8894613,4
4750147,8900108,8891500,4
4750147,1086114,8894285,4
4750147,8890738,1093550,4
4750147,8893163,1074573,4
4750147,1043920,1030699,4
4750147,1066412,1014205,4
4750147,1066412,1014205,4
4750147,1014188,1014229,1
4750147,1017828,1017827,1
4750147,1085504,1069540,4
4750147,1069499,1005956,4
4750147,7108628,1089587,4
4750147,1035301,1021011,4
4750147,1005058,8890678,1
4750147,1005272,8899182,4
4750147,8897826,1068996,4
4750147,1011698,1084514,4
4750147,8899534,8897456,4
4750147,1035556,1035564,1
4750147,8122110,8122200,1
4750147,8122010,1035511,1
4750147,1036491,8892064,1
4750147,1016962,1016923,1
4750147,8897079,8891783,4
4750147,8895141,8898684,4
4750147,8895120,1004631,4
4750147,7108655,8101254,4
4750147,7108655,8101254,4
4750147,1094098,1016168,4
4750147,8897457,1082038,4
4750147,1033881,1096704,4
4750147,1015717,1069720,4
4750147,1069720,1069719,2
4750147,1069719,1069720,2
4750147,1069720,1069720,1
4750147,8641410,8888186,2
4750147,8899670,1050721,4
4750147,1066837,1068606,4
4750147,7107341,1088460,4
4750147,8894134,1021203,4
4750147,1020927,1086949,4
4750147,1066891,1029857,4
4750147,8893884,8893884,2
4750147,8897917,7107589,4
4750147,8894614,1014213,4
4750147,1014205,1047691,4
4750147,1050745,1076834,4
4750147,1076909,5103637,4
4750147,1068111,8899294,4
4750147,8894608,8893434,4
4750147,8897457,8897078,2
4750147,8891146,8896012,4
4750147,5101998,1062689,4
4750147,1082009,1071855,4
4750147,8102237,1021212,4
4750147,1045113,8107640,4
4750147,8102238,5102368,4
4750147,1085774,1075428,4
4750147,8894503,1075952,4
4750147,8890914,1087400,4
4750147,8665801,8186000,4
4750147,1033787,1033787,2
4750147,8186000,1068618,4
4750147,8894246,8897228,4
4750147,1031546,1090923,4
4750147,8891069,8130600,2
4750147,8891069,8130600,2
4750147,8896500,8897020,4
4750147,8897020,8671200,4
4750147,8891426,8898311,4
4750147,1016778,1068484,4
4750147,8897456,1020553,4
4750147,1078343,8897078,4
4750147,1035857,8104343,2
4750147,8122010,8894135,1
4750147,8894135,8121710,1
4750147,7105230,8892163,4
4750147,8893863,,4
4750148,1067863,8897426,4
4750148,8895000,8895001,1
4750148,8895001,1087524,4
4750148,8352010,1073944,1
4750148,1097147,1066150,4
4750148,1011517,8897078,4
4750148,8893905,1090619,1
4750148,1094916,1094913,1
4750148,1081930,1096922,4
4750148,8102957,1025785,4
4750148,8106929,1039695,4
4750148,8897914,5104330,4
4750148,1068483,1071759,4
4750148,1071652,1086372,4
4750148,1090905,1034601,4
4750148,1092198,8103464,4
4750148,8103465,8897097,4
4750148,1084075,7108654,4
4750148,1084075,7108654,4
4750148,1067504,8173210,4
4750148,8173110,8105732,4
4750148,1051565,1097737,4
4750148,8897079,1091697,4
4750148,8608801,8608801,1
4750148,8891322,1075242,4
4750148,1033463,1053473,4
4750148,1054277,8897258,4
4750148,8897259,1028267,4
4750148,8895118,1011566,4
4750148,1068996,8895725,4
4750148,1007082,8161110,4
4750148,8891672,8891679,1
4750148,8572003,1068606,4
4750148,7107341,1085318,4
4750148,8894613,1076877,4
4750148,8896598,1068486,4
4750148,1068486,1059388,4
4750148,1059582,1059582,2
4750148,8892221,1025321,4
4750148,1025265,1025269,2
4750148,1066553,1086345,4
4750148,1020992,1004631,4
4750148,1086103,1097816,4
4750148,8899987,1067840,4
4750148,8253410,1072372,4
4750148,1072390,1031854,1
4750148,1027720,1037376,4
4750148,1085778,7108651,4
4750148,1086121,1012909,4
4750148,8898299,7108654,4
4750148,1067325,8896842,4
4750148,8572009,8242200,4
4750148,1012202,8334910,4
4750148,1015717,1015714,1
4750148,8897456,8897320,4
4750148,8897331,1067509,4
4750148,7108655,8891863,4
4750148,8898671,8897883,4
4750148,8898671,8897883,4
4750148,1086126,1069832,4
4750148,8107250,8896436,4
4750148,1074725,8896434,4
4750148,1074851,8892543,4
4750148,8899154,8369310,4
4750148,5102731,1079958,4
4750148,1010770,8894613,1
4750148,1079973,1086126,4
4750148,1004632,8571974,4
4750148,8896139,1074176,4
4750148,8571740,1064741,4
4750148,8102807,8891500,4
4750148,1021147,8895176,4
4750148,8584800,1042981,4
4750148,1090173,8895850,4
4750148,7109290,1087468,4
4750148,1052574,1087785,4
4750148,1021180,8897456,4
4750148,8571575,5104288,2
4750148,8894584,8897017,4
4750148,8106304,1068851,4
4750148,8106304,1068851,4
4750149,1082264,1068064,4
4750149,1058927,1010769,4
4750149,8107654,1079853,4
4750149,1007080,1007080,1
4750149,8890761,8894614,4
4750149,8900117,1037416,4
4750149,1011800,1060239,4
4750149,8571226,8892653,1
4750149,8895814,1045699,4
4750149,8571744,1087318,4
4750149,8892376,1092722,4
4750149,1047687,8649511,2
4750149,8894700,1047692,2
4750149,1047692,8102003,1
4750149,8102237,8891455,4
4750149,1096214,8890353,4
4750149,8898560,1068108,4
4750149,8898560,1068108,4
4750149,1059395,1088419,4
4750149,8900143,1097339,4
4750149,8416900,1088975,4
4750149,1089015,8101588,4
4750149,8897457,1012726,4
4750149,8897020,1031673,4
4750149,8183700,1067765,4
4750149,7108628,1049511,4
4750149,1048818,1020307,4
4750149,1020317,1006664,4
4750149,7107882,1015999,4
4750149,1092439,8892158,4
4750149,5101998,1089793,4
4750149,8896625,8891864,4
4750149,8129600,1033251,4
4750149,8106304,8896346,4
4750149,1088686,1012824,4
4750149,1015609,1015603,1
4750149,8191400,8890800,4
4750149,8890746,8890747,2
4750149,8890796,5102707,4
4750149,8895763,1096463,4
4750149,8894703,8894703,1
4750149,1095320,1093124,4
4750149,1048032,1067022,4
4750149,8102238,1071664,4
4750149,1071238,8899181,4
4750149,7108416,1082477,1
4750149,1082736,1083860,4
4750149,1083879,1037491,4
4750149,1037407,8893103,4
4750149,1079016,8895656,4
4750149,1065707,8897021,4
4750149,8897021,1089131,2
4750149,8897021,1089131,4
4750149,1069147,1090625,4
4750149,8897978,1094393,4
4750149,8897978,1094393,4
4750149,1030582,8894778,4
4750149,8897456,1066088,4
4750149,1087840,1039135,4
4750149,1030961,1030907,2
4750149,8307200,7108068,1
4750149,8103435,1077980,4
4750149,8890449,8893412,4
4750149,1079789,1037909,4
4750149,1039209,1075213,4
4750149,1079689,1093842,1
4750149,1075252,8894490,4
4750149,8891520,8892366,1
4750149,8107074,8113900,4
4750149,8894585,8894366,4
4750149,8101973,8897021,4
4750149,8897021,8892377,4
4750149,8892365,1095178,4
4750149,1031546,8894435,4
4750149,8893272,8899286,4
4750149,8894844,1066987,4
4750149,1049976,1093625,4
4750149,1072385,8898346,4
4750149,8894063,8897016,4
4750149,8895262,1097023,4
4750149,1037800,1077479,4
4750149,1077904,8894116,4
4750149,1030261,1029371,1
4750149,8639700,8632800,1
4750149,8106304,1066598,4
4750149,8895792,8892365,4
4750150,1068047,8898789,4
4750150,1095820,8893111,4
4750150,8892932,8890747,4
4750150,8890746,8890747,2
4750150,8890746,8890747,2
4750150,8890746,8891858,4
4750150,8101587,8897957,4
4750150,1031546,8894585,4
4750150,1039209,1093148,4
4750150,1058459,1084054,4
4750150,1014737,8100998,4
4750150,1045148,8893111,4
4750150,8892932,1012509,4
4750150,1016507,1097645,4
4750150,1079953,1079991,2
4750150,5104098,5104098,1
4750150,5104098,1046083,4
4750150,8571739,1031561,4
4750150,1073296,1039181,4
4750150,1039181,1087382,4
4750150,1074181,1087668,4
4750150,1087668,1081274,4
4750150,1033789,1080167,2
4750150,1080259,1002414,4
4750150,1001412,1077484,4
4750150,1077512,8193500,4
4750150,8189800,1067927,4
4750150,8895231,8895231,1
4750150,8101989,1068889,4
4750150,1085134,1075832,4
4750150,8587210,1037087,4
4750150,8570692,1085201,4
4750150,1017245,8893779,4
4750150,1014101,1086108,4
4750150,1086121,1086122,1
4750150,1004632,1090453,4
4750150,8896144,1004588,4
4750150,1004632,1004631,4
4750150,1086103,1059422,4
4750150,8896162,1005079,4
4750150,8890667,1074214,4
4750150,1074192,1031312,4
4750150,1096169,1045964,4
4750150,1045971,1010566,4
4750150,1096067,1069109,4
4750150,1011528,1068692,1
4750150,1085515,8896145,4
4750150,1085786,1059892,4
4750150,8892932,8894119,4
4750150,8896044,1076996,4
4750150,8895540,8895304,4
4750150,1088615,8630901,4
4750150,8892705,8892705,1
4750150,1072273,1053580,1
4750150,1053236,1075987,4
4750150,1076037,1079506,4
4750150,8898212,7108794,4
4750150,7107448,7107448,1
4750150,8895203,8895203,1
4750150,8101963,1015717,4
4750150,8621010,1038367,4
4750150,1080358,1052121,4
4750150,8102237,8897901,4
4750150,8101565,1082266,4
4750150,8891806,1025286,4
4750150,1025321,1097733,4
4750150,8892162,1037465,4
4750150,8894737,1035680,4
4750150,1035547,8103435,4
4750150,1074718,1067847,4
4750150,1071771,1004631,4
4750150,1086114,7105452,4
4750150,8102237,1097644,4
4750150,1040692,1004629,4
4750150,7108655,1027289,4
4750150,8891892,1079968,4
4750150,1037367,8893111,4
4750150,8892932,1093310,4
4750150,8899293,1097275,4
4750150,1097618,8894490,4
4750150,1044756,,4
4750151,1096418,1096418,1
4750151,1096418,8898458,4
4750151,1031547,1018080,4
4750151,1015717,8891808,4
4750151,8895021,8898900,1
4750151,1068640,8893272,4
4750151,1095884,8897820,4
4750151,1072950,8899182,4
4750151,1013031,1087409,4
4750151,1045566,1012081,4
4750151,1093422,1086126,4
4750151,1086108,1065927,4
4750151,1084360,1054790,4
4750151,1073611,1030108,4
4750151,7107882,8891426,4
4750151,1077001,1045079,4
4750151,1058705,1090844,4
4750151,1070569,8895850,4
4750151,1074333,1048482,4
4750151,1058613,8106883,4
4750151,1087490,8891301,4
4750151,8890498,8897234,4
4750151,1073296,1083183,4
4750151,1082264,8899087,4
4750151,1012883,1012884,2
4750151,1082029,8894736,4
4750151,8894789,8897457,4
4750151,7107617,8102661,1
4750151,8102661,8102661,2
4750151,8897457,1066736,4
4750151,8106633,1089373,4
4750151,8898299,8890735,4
4750151,1005010,8105246,4
4750151,8897684,8893884,4
4750151,1088463,1064712,4
4750151,1088463,1064712,4
4750151,1097737,1097737,1
4750151,1091570,1065569,1
4750151,1018564,1065827,2
4750151,1018111,1093007,4
4750151,1096228,1096229,1
4750151,1055560,7108150,4
4750151,1078145,1095956,4
4750151,8896433,8895850,4
4750151,8900651,1065229,4
4750151,1065246,1096418,4
4750151,1064315,1064316,3
4750151,8895211,1061591,4
4750151,1088301,1058613,4
4750151,8173200,8155610,1
4750151,8155610,8181700,4
4750151,1089799,1029752,4
4750151,1085778,1066979,4
4750151,5104216,5104216,1
4750151,8891666,1087188,4
4750151,8890470,1002414,4
4750151,1004702,1050118,4
4750151,8894547,1010566,4
4750151,1094003,8334910,4
4750151,1015717,8892543,4
4750151,1015717,8892543,4
4750151,8100869,1085694,4
4750151,8898114,8893780,4
4750151,1084126,8891855,4
4750151,8891783,8893111,4
4750151,1095638,1048015,4
4750151,8106839,1047981,2
4750151,1069706,1013483,4
4750151,8897456,1091399,4
4750151,8897456,1015715,2
4750151,1013164,8898573,4
4750151,1086125,1077244,4
4750151,8105741,8105741,1
4750151,1024860,1068976,4
4750151,8894246,1047460,4
4750151,1058454,1050186,4
4750151,8895170,1057629,4
4750151,1069952,8890449,4
4750151,8896369,1090919,4
4750151,1037356,8891011,4
4750151,1080008,1089372,4
4750151,1083331,1094948,4
4750151,1015094,8892568,4
4750151,1092723,8100998,4
4750151,1033129,8894595,4
4750152,1066201,8892252,4
4750152,1096554,8571831,4
4750152,8893926,8894885,4
4750152,8890879,8896989,4
4750152,1096089,1075385,4
4750152,1075278,1010291,2
4750152,1066277,1066335,4
4750152,1066277,8893297,4
4750152,8895125,8891613,4
4750152,1083170,1083188,3
4750152,8891783,8899182,4
4750152,8899105,8899105,1
4750152,8897826,1068053,4
4750152,8897826,1068053,4
4750152,8895867,7106677,4
4750152,1075802,8900747,4
4750152,1015355,5102982,2
4750152,1094525,1094525,2
4750152,8891866,1031528,1
4750152,1031546,8894883,4
4750152,8891864,1075778,4
4750152,8890954,1068935,4
4750152,1062417,1013363,4
4750152,5103374,5103358,1
4750152,8897029,1087318,4
4750152,1023955,8896539,2
4750152,8896536,1078750,1
4750152,1078775,1078777,1
4750152,1078731,1078719,1
4750152,8105507,8105507,1
4750152,1078547,1078543,1
4750152,1020597,1071226,4
4750152,1090842,1086155,4
4750152,1086147,8895989,2
4750152,8895989,8898211,4
4750152,8897917,1059420,4
4750152,1096417,8890641,4
4750152,8898573,8892638,4
4750152,8896139,1077479,4
4750152,1008557,8900039,4
4750152,1078928,8893677,4
4750152,1031764,1096776,4
4750152,8898299,1022571,4
4750152,1024975,1089379,4
4750152,8899192,1012777,4
4750152,8894583,1012767,4
4750152,1012767,1018564,4
4750152,1013980,8892158,4
4750152,1088498,1028636,4
4750152,1080008,1047692,4
4750152,1047687,1010566,4
4750152,1096067,1086919,4
4750152,1050185,1011149,4
4750152,8897456,8894613,4
4750152,1080006,1004631,4
4750152,7108655,8107640,4
4750152,8102238,8893522,4
4750152,1093213,1037578,4
4750152,1037579,1096417,4
4750152,1068063,1068061,3
4750152,1068070,8894825,4
4750152,8226910,1008312,4
4750152,1024467,8894490,4
4750152,8107074,8107074,2
4750152,1050623,1050622,1
4750152,8102237,8893272,4
4750152,1095884,8894842,4
4750152,1025270,1018892,4
4750152,8892134,1012635,4
4750152,1018661,1069654,4
4750152,1069530,1093625,4
4750152,1072385,1091481,4
4750152,1015717,1004039,4
4750152,8890641,1031549,4
4750152,1079575,1081897,4
4750152,8894494,1017358,4
4750152,1015714,1019061,4
4750152,8893478,8891426,4
4750152,1022631,1050648,4
4750152,1052196,1082871,4
4750152,1082876,1034256,4
4750152,1015716,1037483,4
4750152,1088616,1088958,4
4750152,1041396,1069510,4
4750152,1058455,8895261,4
4750152,8894246,8893068,2
4750153,1087657,1068046,4
4750153,8895133,1026854,4
4750153,1066326,5103861,4
4750153,1011351,1088759,4
4750153,1089484,8895352,4
4750153,8893278,1075385,2
4750153,1091336,1091336,1
4750153,8898299,1015715,2
4750153,1015716,8897169,4
4750153,1088051,8891885,4
4750153,8891877,1067508,4
4750153,1086103,1094247,4
4750153,1085778,1076670,4
4750153,1076600,8891085,4
4750153,8895141,8897228,4
4750153,1031528,1031546,1
4750153,1031546,1012333,1
4750153,1031546,1012333,4
4750153,1097403,1086113,4
4750153,1004632,1012727,4
4750153,1080061,8892250,4
4750153,1036347,1065212,1
4750153,1038279,1038158,1
4750153,1085398,1065327,1
4750153,8899396,8899395,1
4750153,8899396,8899395,2
4750153,8899395,1092600,4
4750153,1044739,8890892,4
4750153,8894709,1096000,4
4750153,8895205,8895205,1
4750153,8897978,8106882,4
4750153,1061679,8892654,4
4750153,1052901,1013452,4
4750153,1082264,8194900,4
4750153,1084125,8892804,4
4750153,1057263,1086626,4
4750153,8897820,7104918,4
4750153,1041011,8191210,4
4750153,8271100,1080890,4
4750153,1015716,8894116,4
4750153,8891793,1029507,1
4750153,8106304,1041914,4
4750153,8894133,8571881,1
4750153,1015716,1043857,4
4750153,1087311,8122110,4
4750153,1035814,1016385,1
4750153,1015714,8297800,4
4750153,8898528,1087841,4
4750153,8899589,1067270,4
4750153,8104406,8890689,4
4750153,1094508,8897009,4
4750153,1097402,8892491,4
4750153,8892491,8892492,2
4750153,8892492,1069832,1
4750153,8892492,1069832,4
4750153,8107250,8897820,4
4750153,1072950,8100782,4
4750153,1069839,8894072,4
4750153,8894073,1052345,4
4750153,1047944,8894549,4
4750153,1060986,8899286,4
4750153,1039711,1096662,4
4750153,1015716,7107589,4
4750153,1083361,8897699,4
4750153,8890806,1050292,4
4750153,8107683,1050872,4
4750153,1087050,8896040,4
4750153,8894392,1095772,4
4750153,1066553,1094400,4
4750153,1029081,1029081,1
4750153,1028248,1028247,2
4750153,1086559,1086558,1
4750153,8895447,8895447,1
4750153,8898295,8898296,1
4750153,1094400,1083106,4
4750153,1083106,1087436,4
4750153,1074049,8892492,4
4750153,1049388,1085318,4
4750153,8894613,8898619,4
4750153,8105475,1086126,4
4750153,1004632,1083992,4
4750153,1084987,1084984,1
4750153,8899544,8899544,1
4750153,1018974,5101997,4
4750153,1068070,1068070,1
4750153,1059421,8894116,4
4750153,8891793,1063129,1
4750153,8571564,1013439,1
4750153,8106304,1026055,4
4750153,1090139,1067765,4
4750153,7108628,7106601,4
4750153,1096228,1010566,1
4750153,1096228,1010566,4
4750153,1094003,1097076,4
4750153,8895176,8895239,2
4750153,8100869,8892931,4
4750153,1068359,8893111,1
4750153,8892932,1067765,4
4750153,7108628,1086625,4
4750153,1012249,1069022,1
4750153,1012330,1096166,4
4750153,1062315,8890842,2
4750154,1021185,1021186,2
4750154,1078620,8107609,4
4750154,8893442,8893443,2
4750154,8892114,1093461,4
4750154,7108650,8893677,4
4750154,1031497,1031497,2
4750154,8896820,1086346,4
4750154,8891451,1077694,4
4750154,1077503,8893412,4
4750154,8893397,8570770,4
4750154,1088776,8598810,4
4750154,1088776,8598810,2
4750154,8598810,1069147,4
4750154,1069147,1090586,1
4750154,8897455,1085578,4
4750154,1060352,1004629,4
4750154,1086114,8101658,4
4750154,1089321,8899182,4
4750154,1079833,1020930,4
4750154,1096446,8894295,4
4750154,8894119,8894119,1
4750154,1080395,1068061,4
4750154,1068067,1068067,1
4750154,8895217,8895217,2
4750154,8900150,8896155,4
4750154,1089952,1011343,4
4750154,8200600,1093908,4
4750154,1015717,8891179,4
4750154,8107658,1031464,4
4750154,8897456,1089372,4
4750154,1083283,1083283,1
4750154,1083335,1009200,4
4750154,8894503,8893297,4
4750154,1010616,1085120,4
4750154,1088027,8897820,4
4750154,1072950,8894580,4
4750154,1053402,1045564,4
4750154,1045565,1078131,4
4750154,1003443,8896144,4
4750154,8894438,8891091,4
4750154,8895892,1030747,3
4750154,1027720,1073648,4
4750154,8172110,8895502,4
4750154,8894584,8894614,4
4750154,8890976,8890831,4
4750154,1001374,1033486,4
4750154,1080008,1067509,4
4750154,1086125,1086113,4
4750154,1004632,1077503,4
4750154,1077474,1021204,4
4750154,1021181,8892492,4
4750154,8892492,1041396,4
4750154,1083728,1068138,4
4750154,1068158,1037357,4
4750154,1088615,1070868,4
4750154,1097501,1042699,2
4750154,1070867,8892572,4
4750154,8892365,1011163,4
4750154,1015715,8893853,4
4750154,8898617,7109511,4
4750154,8894893,1078080,4
4750154,8898115,1065590,4
4750154,8894134,8899585,4
4750154,1015717,8897792,4
4750154,8898685,1017807,4
4750154,1015717,1086113,4
4750154,1004632,1068067,4
4750154,8895217,1084050,4
4750154,1084054,1068484,4
4750154,5104458,1012767,4
4750154,1012767,1088285,4
4750154,1066278,1039678,4
4750154,1037909,8897020,4
4750154,8897020,1082467,4
4750154,1082394,1092957,4
4750154,8895175,8894435,4
4750154,7108628,8892231,4
4750154,7107281,8899341,4
4750154,8899340,1068082,4
4750154,1096418,1096417,1
4750154,1014322,8894613,4
4750155,1086103,8248000,4
4750155,1038638,1038367,1
4750155,8106718,1038316,4
4750155,8896781,1088431,2
4750155,1088431,1088444,1
4750155,1083577,1083577,1
4750155,1038885,1084666,4
4750155,1037251,5103407,4
4750155,8897456,1033787,4
4750155,1081204,1081183,1
4750155,8893423,1089485,1
4750155,1033787,5103879,4
4750155,1085924,1068069,4
4750155,1068111,1086214,4
4750155,7104836,1079935,4
4750155,8897814,8895791,4
4750155,8898042,8898668,4
4750155,8894048,8898315,4
4750155,1015128,8894596,4
4750155,8101588,8101588,1
4750155,8892115,1015099,4
4750155,1017627,8895784,4
4750155,8895479,8892654,4
4750155,1052901,1024739,4
4750155,1077490,1076856,4
4750155,7107941,7105598,1
4750155,1015715,7107561,4
4750155,8897020,1074724,4
4750155,8891854,8894984,4
4750155,8897267,8897266,2
4750155,8894294,1096330,4
4750155,1087133,8894490,4
