OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3930242,1043950,1043951,2
3930242,8900603,1074559,2
3930242,1074591,1087326,1
3930242,1074208,7106594,4
3930242,8891853,1012087,4
3930242,1011054,5103879,4
3930242,1085924,1028868,4
3930242,1037426,1037423,1
3930242,1038294,1005835,4
3930242,1004538,1088405,4
3930242,1088404,1088405,2
3930242,1096053,1096053,1
3930242,1083860,1086113,4
3930242,1086108,1079672,4
3930242,8892078,1050120,4
3930242,1066780,1090015,4
3930242,1077948,1085206,4
3930242,1077948,1085206,4
3930242,1017199,8896273,4
3930242,8896273,8896274,1
3930242,8896274,8896691,4
3930242,8891923,8891923,2
3930242,1031339,8898997,1
3930242,8898997,8898981,1
3930242,1030417,1076412,1
3930242,8898397,1009740,4
3930242,8896164,7105581,2
3930242,8895016,1007838,3
3930242,8890927,8890927,1
3930242,8890927,1048589,4
3930242,1068306,1090290,2
3930242,1068299,1088763,4
3930242,8100780,1078408,4
3930242,8891580,1070667,4
3930242,1039978,1039977,2
3930242,8106594,1073943,4
3930242,1070351,1067382,4
3930242,8181610,1030549,4
3930243,8571749,8571749,2
3930243,1057690,8205800,1
3930243,8205800,8893917,4
3930243,8205800,8893917,4
3930243,1075823,1075822,1
3930243,1075822,1021444,4
3930243,8892429,1045217,3
3930243,8891558,8891557,2
3930243,8161100,8892421,1
3930243,8892422,1045485,4
3930243,1045495,1045495,1
3930243,1045496,1029561,4
3930243,1088498,8893602,4
3930243,1009566,8891920,4
3930243,1031032,8900117,4
3930243,8891005,8891013,2
3930243,8900117,8898114,4
3930243,1078016,1096053,4
3930243,1038317,1038316,2
3930243,1065249,1038307,1
3930243,8896789,1088443,2
3930243,1088443,1088443,3
3930243,8897264,8897264,2
3930243,8896800,8896794,3
3930243,8896800,8896794,2
3930243,1096052,1021185,4
3930243,1043859,1064478,4
3930243,1038524,1016153,4
3930243,1038524,1016153,1
3930243,1013107,1011135,2
3930243,1011135,7106971,2
3930243,1085504,7107577,2
3930243,1083445,1012882,2
3930243,1013495,8900283,2
3930243,1094310,7107589,3
3930243,1097407,1083435,1
3930243,1082260,1016343,2
3930243,8897117,1011159,2
3930243,1082264,7106954,2
3930243,1082159,1012755,4
3930243,1080096,1080095,2
3930243,1012756,8888185,4
3930243,1048148,1061051,4
3930243,1093631,1077629,4
3930243,1077633,1067666,4
3930243,8890555,8890556,1
3930243,8900062,1097329,4
3930243,1034306,1078081,4
3930243,1091154,1091153,3
3930243,8896190,1012552,4
3930243,8893785,1004968,4
3930243,8893785,1004968,2
3930243,8893785,1004968,4
3930243,7108675,8898029,4
3930243,8897986,8900658,4
3930243,1073618,8900365,4
3930243,8893263,1028534,2
3930243,1029643,1029643,1
3930243,1074903,1074882,1
3930243,8107365,8107367,2
3930243,8570704,8570702,1
3930243,1088386,1088387,2
3930243,8107366,8896368,4
3930243,8890452,1008597,4
3930243,8893725,8893726,3
3930243,8893725,8893726,1
3930243,8897834,8897835,2
3930243,8893725,8893726,3
3930243,8898593,1006640,3
3930243,1006640,8893726,3
3930243,1076758,1085923,4
3930243,1079960,1045024,4
3930243,1045024,1045024,1
3930243,1021458,1065628,4
3930243,1065610,1065605,2
3930243,1097198,1065652,2
3930243,8899439,1085372,2
3930243,1065594,8891832,4
3930243,8890878,1087783,4
3930243,1020400,1037222,4
3930243,8570898,5104387,2
3930243,8891028,8893983,4
3930243,1068824,8898876,4
3930243,7109340,8894342,4
3930243,8894342,8101925,4
3930243,1087845,1087845,2
3930243,8191900,8191800,2
3930243,1011634,1011634,2
3930243,8191900,8191800,3
3930243,1014241,1014921,3
3930243,8191210,1014155,4
3930243,1089181,1036075,4
3930243,1035301,8890975,4
3930243,1075941,1075952,2
3930243,8890973,1089908,3
3930243,1075381,1079581,4
3930243,8890689,1039181,4
3930243,1039730,1095323,4
3930243,8898712,1043859,4
3930243,8105535,1010566,4
3930243,1053400,1053435,3
3930243,8894231,1049268,2
3930243,8892533,8892534,2
3930243,8892993,8892992,2
3930243,8893202,1072744,4
3930243,1072744,1094138,3
3930243,1072744,1094138,4
3930243,8897330,1038085,4
3930243,1038249,1038043,1
3930243,8571990,1087425,4
3930243,1087400,1087401,1
3930243,8898871,8896163,4
3930243,1072075,5102223,4
3930243,8896924,1006020,2
3930243,5102222,1067015,4
3930243,1073629,1090730,4
3930243,1073629,1090730,4
3930243,8893884,8897225,4
3930243,1029741,1086125,4
3930243,1045077,8570457,4
3930243,1065418,1035676,1
3930243,1035780,1083178,4
3930243,1009472,8894609,4
3930243,1010905,1001429,4
3930243,1085695,1085695,2
3930243,1078053,1078089,1
3930243,1078064,1078051,1
3930243,8890609,1004017,1
3930243,1067209,8893883,4
3930243,8897914,1078928,4
3930243,8893095,1011086,4
3930243,8895119,1097494,4
3930243,1037416,1092503,4
3930243,8900151,8894592,4
3930243,8571525,8895074,4
3930243,1083015,1002479,4
3930243,1004613,1094226,4
3930243,1089862,1057663,4
3930243,1047719,8892098,4
3930243,1039136,8891426,4
3930243,1022675,1010265,4
3930243,8890928,8891510,4
3930243,1044042,1088497,4
3930243,1096827,1096811,1
3930243,5102066,1090075,1
3930243,8894659,8894627,3
3930243,1088496,1072430,4
3930243,8895792,8894019,4
3930243,1076696,1076691,2
3930243,8890307,8890308,1
3930243,8894018,1065765,4
3930243,8893978,8897234,4
3930243,1031546,1046034,4
3930243,1036314,8101263,4
3930243,1035301,1035335,3
3930243,1035301,8898196,4
3930243,8891905,8891904,1
3930243,8898195,1071650,4
3930243,1061008,1084126,4
3930243,8570937,1043858,4
3930243,1087311,1033948,4
3930243,1076739,1076739,1
3930243,1008595,1090919,4
3930243,1073482,1073481,3
3930243,1040374,1040350,2
3930243,1090150,1090919,3
3930243,8898524,8898524,2
3930243,1031923,1031452,1
3930243,8898196,1073305,4
3930243,1090150,8898196,4
3930243,1031497,8898195,1
3930243,8898195,1086830,4
3930243,1087014,5102719,4
3930243,1059401,8898413,4
3930243,8898413,8898412,2
3930244,8893029,8890906,4
3930244,1094030,1069413,4
3930244,1094030,1069413,4
3930244,8895199,8895199,1
3930244,8893791,8893792,2
3930244,1083550,1072386,4
3930244,1063234,1093625,1
3930244,1031765,1063240,2
3930244,1063254,8894272,1
3930244,8894272,8894272,2
3930244,8895912,8895912,1
3930244,8895626,1033960,4
3930244,8116410,8896516,4
3930244,8896518,1065566,4
3930244,1065825,7108861,4
3930244,1026813,1086778,1
3930244,1090761,1077884,4
3930244,8900834,8890788,4
3930244,8895342,8895539,2
3930244,8890795,1075213,4
3930244,1076086,8894151,4
3930244,8101587,8893557,4
3930244,1025097,1030638,4
3930244,1088498,8898315,4
3930244,1079986,1086127,4
3930244,1004974,8891069,4
3930244,1013755,8891029,4
3930244,8891030,1097792,4
3930244,1049822,1067282,4
3930244,1067347,1067350,2
3930244,1067280,8895500,4
3930244,1037207,1037207,1
3930244,1064726,1064700,2
3930244,8102824,1088906,2
3930244,8895503,8895500,3
3930244,1089598,1064779,2
3930244,8895503,8893580,4
3930244,1006621,1016470,4
3930244,8104932,1068092,4
3930244,8896274,8896273,2
3930244,8896273,1079711,4
3930244,1079706,1095456,4
3930244,1069755,8895358,4
3930244,1091948,1014876,4
3930244,1068626,1068626,2
3930244,8894246,8894246,3
3930244,1083733,8897233,4
3930244,8898674,8898674,1
3930244,8891885,1085827,4
3930244,1072486,8193500,4
3930244,1088192,8899127,4
3930244,1084082,1084081,2
3930244,1013438,1013438,3
3930244,1080317,1080322,3
3930244,8891082,8891082,2
3930244,1077632,1085665,4
3930244,8891853,8891853,1
3930244,1085777,1096089,4
3930244,8105326,1079665,4
3930244,1079861,8892238,4
3930244,8572009,1083183,4
3930244,1083183,1012958,1
3930244,8891783,8891783,1
3930244,1091694,1089588,4
3930244,1091031,8888186,4
3930244,8891500,8897946,4
3930244,8897946,8894402,4
3930244,1002888,1002888,2
3930244,8893619,8893619,1
3930244,1021185,1021186,2
3930244,8900297,8900297,2
3930244,1020397,1093602,4
3930244,1060864,8897613,4
3930244,1070520,1070520,1
3930244,8894319,8891893,4
3930244,8894438,8898870,4
3930244,1058418,1073936,1
3930244,1070090,1070094,1
3930244,7105016,7105012,1
3930244,1070251,1092714,4
3930244,1047450,5102971,4
3930244,1072903,1074730,4
3930244,1075027,1021006,4
3930244,8900315,8900319,1
3930244,1021008,1021006,2
3930244,1086346,1086345,1
3930244,1021008,1078618,3
3930244,1086346,1086345,1
3930244,1021008,1021006,3
3930244,1086346,1086345,1
3930244,1021008,1021009,2
3930244,1020998,1078618,1
3930244,1021008,1021006,1
3930244,8900317,8900319,2
3930244,1021007,1090298,4
3930244,8896829,1012866,4
3930244,1012774,8891540,4
3930244,1023816,1085945,4
3930244,1020400,8104862,4
3930244,1051796,7108640,4
3930244,1086126,1035674,4
3930244,1065344,8894288,4
3930244,1067282,8898618,4
3930244,1089015,1041909,4
3930244,1079386,8104563,4
3930244,8101983,8189810,2
3930244,8189610,1087687,4
3930244,1074207,1067869,4
3930244,8892932,1067878,4
3930244,1068063,1095946,4
3930244,1020927,1020928,1
3930244,1095945,1031484,4
3930244,8895210,1075952,4
3930244,8894046,8894045,2
3930244,1075941,8894550,4
3930244,1052171,1052171,2
3930244,1089761,1015570,4
3930244,1082062,1082056,1
3930244,7107515,7107515,2
3930244,1088652,1088653,3
3930244,1088650,1080358,3
3930244,1088650,1080358,1
3930244,1080358,8897050,2
3930244,8897951,1061013,4
3930244,1071757,1013346,4
3930244,1015700,8890906,4
3930244,1009320,8895909,2
3930244,1075941,8897675,2
3930244,8895031,8894955,2
3930244,1075941,8897675,2
3930244,8899104,8899104,2
3930244,8894048,1086126,4
3930244,1004632,1072263,4
3930244,1053576,1048594,4
3930244,1073944,1073944,3
3930244,8892365,1072318,4
3930244,1021162,1021176,1
3930244,1020107,8621010,4
3930244,1010950,1078609,4
3930244,1021185,1009784,4
3930244,1010675,8891003,1
3930244,1009785,8102902,4
3930244,1090219,1068077,4
3930244,1090792,8898220,4
3930244,5102992,1068813,4
3930244,1011705,1079699,4
3930244,1074768,1090625,4
3930244,1095996,8896498,4
3930244,1013703,1071373,4
3930244,1060506,1060505,2
3930244,1093259,1051916,4
3930244,1051573,8896273,4
3930245,8892114,8892115,2
3930245,8897541,1085517,4
3930245,1085517,1085517,3
3930245,1085517,1085517,3
3930245,1085517,8893624,4
3930245,1004964,1004963,2
3930245,1021461,1078850,1
3930245,8891335,1012020,4
3930245,1085346,1067508,4
3930245,1086114,8159600,4
3930245,8899293,8181710,4
3930245,8181710,1058856,4
3930245,8102973,1058941,2
3930245,8895231,8895231,1
3930245,8894608,8894608,1
3930245,5104098,1089443,4
3930245,8891783,8895816,4
3930245,8895816,8892569,2
3930245,8892543,8895177,2
3930245,8895176,8895233,2
3930245,8891920,1096585,4
3930245,1089729,1012394,4
3930245,1066154,8898315,4
3930245,1079853,8896649,4
3930245,1026742,8892241,4
3930245,8899046,8893435,4
3930245,8900150,8899054,4
3930245,8899053,8891364,4
3930245,1020887,1079387,4
3930245,1079387,1079387,1
3930245,1079390,1014879,4
3930245,8106305,1019137,4
3930245,8895228,8101962,1
3930245,8101963,1012755,4
3930245,8894613,1033704,4
3930245,1083077,8896145,4
3930245,7108033,1024854,4
3930245,8893500,8899152,4
3930245,8893500,8899152,4
3930245,8892591,1028528,4
3930245,1081289,1034026,3
3930245,1068459,1068495,3
3930245,1086545,1021391,4
3930245,1022631,8894292,1
3930245,1076412,1030417,3
3930245,8105202,1030240,4
3930245,1021203,1021164,1
3930245,1021373,1037820,4
3930245,8894882,7109551,4
3930245,1094774,8895092,4
3930245,8896715,8336700,4
3930245,1045365,5102692,4
3930245,1059456,8896274,1
3930245,8898876,1083098,4
3930245,8894950,8104320,4
3930245,8104321,8894550,4
3930245,8895130,8895130,1
3930245,1049591,8895850,4
3930245,8281910,1093985,2
3930245,8106965,8896597,4
3930245,1008565,1008565,1
3930245,1095920,8571995,4
3930245,8571024,1004629,4
3930245,7108655,8898574,4
3930245,1003127,1003127,2
3930245,8890578,1005529,4
3930245,8898574,8893562,1
3930245,7108640,8900116,4
3930245,8894613,1002862,4
3930245,8890498,5101997,4
3930245,5101997,8894342,4
3930245,8895228,8895228,1
3930245,8894690,8894550,4
3930245,1087095,8106837,4
3930245,8898871,8183710,4
3930245,1050695,1060500,4
3930245,8896019,8894594,4
3930245,8892083,8890875,4
3930245,1066551,8191210,4
3930245,8105472,1087533,4
3930245,1093188,1089856,2
3930245,8895231,8102026,1
3930245,1089952,1096053,4
3930245,1090213,1091005,3
3930245,1064434,1090217,2
3930245,1090703,1088946,2
3930245,1064435,1036998,3
3930245,1064435,1036998,1
3930245,8896770,1064465,2
3930245,1091006,1037001,2
3930245,1037001,1064436,2
3930245,1085416,1085417,2
3930245,1096052,8192110,4
3930245,8101973,8101974,1
3930245,1091377,1087197,4
3930245,1025339,1026052,1
3930245,8898431,8898431,1
3930245,1087196,1087197,1
3930245,8891605,8891606,1
3930245,1087196,1022998,4
3930245,8890845,1008472,1
3930245,1024996,1024996,1
3930245,1077483,8893660,4
3930245,1080092,1050670,4
3930245,1080092,1050670,4
3930245,1052451,1052455,3
3930245,8894549,8894550,1
3930245,1086870,1086870,2
3930245,1072167,1072167,2
3930245,8894549,8894550,1
3930245,8892466,8892466,2
3930245,1052450,1078630,4
3930245,1021185,1006666,4
3930245,8890743,8296900,4
3930245,1059580,8106878,4
3930245,1040436,1093970,4
3930245,1019257,8891018,4
3930245,1068380,1029741,4
3930245,1079596,8893130,4
3930245,8898413,1058431,4
3930245,8892918,1058663,1
3930245,1058613,8893073,4
3930245,8140910,8182110,4
3930245,8896407,1069371,4
3930245,1069274,1092139,4
3930245,1015255,8891115,2
3930245,1092138,1092139,2
3930245,1015255,1015254,1
3930245,1092138,1092139,3
3930245,1015255,1015254,1
3930245,1092139,1033739,2
3930245,1079714,1095193,2
3930245,1092139,1092139,2
3930245,1015255,1015254,1
3930245,1092138,1092139,2
3930245,1092138,8891613,4
3930245,1089960,1012726,4
3930245,8897020,8895848,4
3930245,1080755,8890363,4
3930245,8893937,1035313,4
3930245,1039515,1067375,4
3930245,7107194,7107586,4
3930245,1083161,1037502,4
3930245,1039180,1039168,3
3930245,1037503,8898395,4
3930245,1027151,1079948,4
3930245,8114600,1075996,4
3930245,5102975,8894584,4
3930245,1038472,1071532,4
3930245,8896117,8896116,2
3930245,1049958,1035112,4
3930245,1089805,8891902,4
3930245,8890655,8570662,4
3930246,8894334,8892083,1
3930246,8900545,8900537,1
3930246,8894143,8891550,4
3930246,1025098,1069495,4
3930246,8888185,8888186,2
3930246,5102479,1059418,4
3930246,1090791,1035528,4
3930246,8125900,8125910,2
3930246,1038282,1038281,2
3930246,1038299,1089655,4
3930246,1000371,1067867,4
3930246,1059419,8896082,4
3930246,1063258,1063258,1
3930246,8897233,1066999,4
3930246,1006660,1006661,2
3930246,1006660,1006661,2
3930246,7107881,1025863,1
3930246,8571615,8893603,4
3930246,8893603,8893602,2
3930246,1012082,1012081,1
3930246,8893603,8899188,4
3930246,1080134,1079129,4
3930246,8894356,8894438,4
3930246,8317710,1068059,4
3930246,1059579,8898115,4
3930246,1001760,1089089,4
3930246,1012082,1012082,1
3930246,1068812,1068813,1
3930246,1012082,1085406,4
3930246,1037865,1073301,4
3930246,1075232,1051852,4
3930246,1054324,1054324,2
3930246,8246010,8246010,2
3930246,1050541,1071664,4
3930246,1093601,1012767,4
3930246,1012799,8899294,4
3930246,1079991,1079968,2
3930246,8899293,8899294,2
3930246,8193510,8193500,1
3930246,8896126,8896126,2
3930246,8899293,1038014,4
3930246,8264500,1077272,4
3930246,1086248,1086248,2
3930246,1086251,1057507,4
3930246,1069720,1085412,4
3930246,1014639,1034362,4
3930246,1081048,8899294,4
3930246,8193510,8193500,2
3930246,1011054,1011055,2
3930246,1011054,1011055,2
3930246,8899293,1096662,4
3930246,8892814,8892814,1
3930246,1040866,1040859,1
3930246,1086520,1086521,2
3930246,8895873,1095190,4
3930246,1086446,1095122,4
3930246,1074744,1087270,4
3930246,1044264,1074593,2
3930246,1045879,1045870,2
3930246,8897331,1029951,4
3930246,1029979,1030954,4
3930246,8895021,1015228,1
3930246,8893397,8899188,4
3930246,8894134,1040224,4
3930246,8104932,8897252,4
3930246,1095996,1037357,4
3930246,8891859,8891858,1
3930246,1037357,1037357,1
3930246,8891859,8891858,1
3930246,1037357,1037357,2
3930246,5103407,5103408,3
3930246,1037356,1037357,4
3930246,8598810,5103407,2
3930246,1037356,1071759,4
3930246,1071652,7109391,4
3930246,1030271,1047489,4
3930246,1047472,1008218,4
3930246,1077438,1077446,2
3930246,1022632,8898102,4
3930246,1089285,8900677,4
3930246,1050667,1086113,4
3930246,1004632,1012217,4
3930246,8625500,1048290,4
3930246,1047297,1047298,2
3930246,1074281,8571740,1
3930246,1047692,1047692,2
3930246,8898871,8898870,2
3930246,1074380,1074381,1
3930246,1047428,8369310,3
3930246,1048290,1043857,4
3930246,8891711,8890769,4
3930246,8890823,1015295,4
3930246,8890823,1015295,4
3930246,8896499,8896499,2
3930246,8896499,8896497,2
3930246,1015296,1015295,2
3930246,8896499,8896499,2
3930246,1015296,1073092,4
3930246,8891933,8189810,4
3930246,1029410,1045030,4
3930246,8897177,1096052,4
3930246,8893452,8893451,3
3930246,8893852,8893852,2
3930246,1096666,1096666,1
3930246,1083732,1083739,2
3930246,1083733,1089027,2
3930246,1094600,1094600,2
3930246,1096052,1096418,4
3930246,1096418,1079665,4
3930246,8896723,8896723,1
3930246,1088601,8104390,4
3930246,1030759,8894827,4
3930246,8894827,1088051,4
3930246,1019394,1029479,4
3930246,8570937,1068068,4
3930246,1068082,1068083,2
3930246,1068099,1067944,4
3930246,1068036,1031606,4
3930246,8898574,8894597,4
3930246,1036533,1068489,4
3930246,5104458,1068486,2
3930246,1068816,1068837,2
3930246,8191210,8191210,1
3930246,8897592,8897596,3
3930246,1069406,1069406,2
3930246,1068494,1068484,4
3930246,1035666,1035668,3
3930246,1068434,8896475,4
3930246,1068434,8896475,4
3930246,8895456,1052673,4
3930246,1087231,1087230,1
3930246,1089716,1087318,4
3930246,1044251,1029789,4
3930246,8891923,8891580,4
3930246,8895792,1066314,4
3930246,1030721,8900307,4
3930246,1020926,1020925,2
3930246,8900308,1062685,4
3930246,8183400,8181700,4
3930246,1004967,8896379,3
3930246,1067209,8101829,4
3930246,8894550,8894549,2
3930246,8894550,8894550,2
3930246,1089761,1071884,4
3930246,1092826,8895217,4
3930246,1050541,1046185,4
3930246,1023176,1072868,4
3930246,1031497,1059579,4
3930246,1067847,1086597,4
3930246,1072140,1083567,4
3930246,1096662,8896099,4
3930246,8571939,8571940,2
3930246,8895191,8895191,1
3930247,1073708,8898114,4
3930247,1094628,8893103,4
3930247,8895084,1068109,4
3930247,8895231,8895231,1
3930247,1048662,5102017,4
3930247,8891997,1083749,4
3930247,1096554,1087188,4
3930247,8890743,1097309,4
3930247,1096090,1059580,4
3930247,1068053,1039096,4
3930247,8888152,1039003,4
3930247,1083186,7108725,4
3930247,1079497,8897021,4
3930247,8897021,1037523,4
3930247,8897958,1081117,4
3930247,8898672,8898672,1
3930247,1029740,1075736,4
3930247,8890988,8890988,1
3930247,1010501,8895119,4
3930247,1063217,1021203,4
3930247,8900305,8890896,4
3930247,1075470,5104452,4
3930247,1087667,1069861,4
3930247,8571753,1058720,4
3930247,1073882,8103435,4
3930247,8897019,8891647,4
3930247,1025098,1004639,4
3930247,1067535,1067512,2
3930247,8890500,8890500,2
3930247,8890497,1069039,4
3930247,1012866,8326600,4
3930247,1095506,8895813,3
3930247,1096239,1073054,3
3930247,1073063,1073065,2
3930247,1054377,1054380,1
3930247,8892616,8892616,2
3930247,1049928,1069998,4
3930247,1069998,8101588,4
3930247,1095996,7108736,4
3930247,8894584,1086104,4
3930247,1004975,1078928,4
3930247,8103836,8896223,1
3930247,8105673,8103851,2
3930247,7105166,7105165,1
3930247,5104194,1023367,2
3930247,7105527,7105533,1
3930247,1005272,1090460,4
3930247,1090461,8894583,4
3930247,1037416,1031863,4
3930247,1037416,1031863,3
3930247,1096005,1081884,2
3930247,1081888,1081884,2
3930247,1072733,1072734,3
3930247,1049822,1049821,1
3930247,1066993,1066993,2
3930247,1066964,1078616,4
3930247,1095945,1079853,4
3930247,8898316,1074176,4
3930247,8894562,1085397,4
3930247,8193600,8896040,4
3930247,8890650,8891866,4
3930247,8898296,1012948,4
3930247,1011321,1096082,4
3930247,8891853,8571739,4
3930247,1046703,1014267,4
3930247,1013373,1068486,4
3930247,8897973,1083989,4
3930247,8897898,1087767,4
3930247,8896520,1064304,4
3930247,1068111,1085927,4
3930247,1080008,1073944,4
3930247,1097874,8894395,4
3930247,1091332,1077607,4
3930247,1077463,8892148,4
3930247,1031947,1031947,2
3930247,1030241,7108033,4
3930247,1076003,8142400,4
3930247,8896048,8891069,2
3930247,1012865,8892492,4
3930247,8898873,8572154,4
3930247,1083159,1093907,2
3930247,8572155,1055920,4
3930247,8261300,8892492,4
3930247,8892491,1008372,4
3930247,1073334,8892492,4
3930247,1096400,1032670,4
3930247,1089881,1059401,4
3930247,1074220,5102692,4
3930247,8898877,1079277,4
3930247,1042063,1086082,4
3930247,8896040,8896040,1
3930247,1011040,1029741,4
3930247,1028555,1021186,4
3930247,1021315,1021314,2
3930247,1021185,1065425,4
3930247,8894494,8894493,1
3930247,1081900,1081899,1
3930247,8189800,8189810,3
3930247,1012082,1012081,3
3930247,1012082,1012081,3
3930247,8898612,8898611,3
3930247,1019336,1019336,3
3930247,8122500,8890892,4
3930247,8899145,1041110,4
3930247,8892212,1093147,4
3930247,8894407,8894595,4
3930247,8894594,8894614,4
3930247,8900117,1010895,4
3930247,7104805,7104805,2
3930247,8896056,8896056,1
3930247,1010896,1010895,2
3930247,8898898,8894499,4
3930247,1085777,8897411,4
3930247,1059579,8898527,4
3930247,1052023,7107123,4
3930247,1085013,8900517,4
3930247,1088770,1016160,4
3930247,8891146,8893435,1
3930247,8571971,1081355,4
3930247,1080393,1071664,4
3930247,1060505,1060506,1
3930247,1071652,1071666,2
3930247,1071659,8891893,4
3930247,1095159,1068701,4
3930247,1068996,1014126,4
3930247,8893045,1068082,4
3930247,1068082,1068083,1
3930247,1068083,8900052,4
3930247,7108641,1068359,4
3930247,8892932,1022435,4
3930247,1078738,1040727,4
3930247,7106398,7106398,1
3930247,1085610,1085610,1
3930247,1053977,1053977,1
3930247,1088533,1020533,4
3930247,8891445,8891426,2
3930247,8896287,1091377,4
3930247,8101963,8893130,4
3930248,1040726,1008373,4
3930248,8890746,8890747,2
3930248,1025372,1031623,4
3930248,1031623,1072069,4
3930248,8892466,8892466,1
3930248,1086342,1067927,4
3930248,1069850,1069852,2
3930248,1068066,1028690,4
3930248,1085945,8898256,4
3930248,1085485,1067218,4
3930248,8181910,1052099,4
3930248,1052273,1059400,4
3930248,1052273,1059400,4
3930248,8351200,1045353,4
3930248,8900617,8898670,4
3930248,8891855,1011274,4
3930248,8893442,1086125,4
3930248,8107093,8107093,1
3930248,8892921,8892921,1
3930248,8896273,8897021,4
3930248,8897021,1013281,4
3930248,1083015,1013894,4
3930248,1082290,8891893,4
3930248,8100869,8893328,4
3930248,1077601,1035335,4
3930248,8893958,1025097,4
3930248,1094354,1073527,4
3930248,8894549,8894550,2
3930248,1096249,1096248,2
3930248,8894550,8891201,4
3930248,1068640,1036375,4
3930248,8892063,1011518,4
3930248,1068775,1011942,1
3930248,1011521,1085340,1
3930248,8570532,8897002,2
3930248,1011517,8106118,4
3930248,8893639,8893639,1
3930248,8892156,8892155,2
3930248,8106577,1032858,2
3930248,1073455,1090864,2
3930248,8896170,8891974,1
3930248,1073390,1073390,2
3930248,1073369,1095866,3
3930248,1073372,1033283,3
3930248,1033354,1073398,2
3930248,1071159,1010566,4
3930248,7108401,1067509,4
3930248,1086125,8898910,4
3930248,8894851,8894851,2
3930248,8899372,8899371,2
3930248,8896498,1079839,1
3930248,8894851,8894851,3
3930248,8891819,1028809,3
3930248,8894850,1029628,4
3930248,8893659,8893659,2
3930248,1029335,1029334,2
3930248,1029519,1029516,1
3930248,8893660,1085786,2
3930248,1031850,1031850,2
3930248,1092068,1092068,1
3930248,8897841,8897840,2
3930248,1085785,8896145,1
3930248,8896145,8896144,2
3930248,1029627,1057798,4
3930248,7105001,7105000,2
3930248,8898871,8899228,4
3930248,1082014,1051139,4
3930248,1073624,1067375,4
3930248,1086113,1080221,4
3930248,8894601,1019061,4
3930248,1088026,1072744,4
3930248,1072755,8891104,4
3930248,1012204,1086377,4
3930248,1006646,1006656,1
3930248,1086376,1086377,2
3930248,1006646,1006656,2
3930248,1076887,1033438,4
3930248,1067927,1078621,4
3930248,1004973,8896443,4
3930248,1031497,1048701,4
3930248,1048701,1021150,4
3930248,1095945,1059394,4
3930248,1068085,1050896,4
3930248,1066902,8898056,4
3930248,8892199,1021150,4
3930248,1095945,8894606,4
3930248,8891540,8894457,4
3930248,1055388,1088326,1
3930248,1055727,1055726,2
3930248,8895287,8895286,2
3930248,8894457,8890852,4
3930248,1008363,1008364,1
3930248,1008363,1008364,1
3930248,8894285,8894284,2
3930248,8890853,8894323,4
3930248,1035301,8891990,4
3930248,8571867,1062607,2
3930248,1010532,1021150,4
3930248,8894402,8891894,4
3930248,1083550,8898443,4
3930248,8899432,8899432,3
3930248,8900615,8900616,2
3930248,1087332,8891547,3
3930248,1092634,1067849,4
3930248,1095638,8894298,4
3930248,8891920,1058117,4
3930248,1057581,1016828,4
3930248,1094816,8893271,4
3930248,1076739,1076739,2
3930248,1076826,7106721,4
3930248,8896084,1091344,4
3930248,8891072,1009285,4
3930248,1075941,1068064,4
3930248,8351200,8891866,4
3930248,1097618,1041568,4
3930248,1041568,8893237,4
3930248,1069948,1057642,1
3930248,1094005,1094005,1
3930248,1058855,7108287,4
3930248,1064315,8898916,4
3930248,8103434,1068486,4
3930248,8897973,8893660,4
3930248,1083355,1086126,4
3930248,1067462,1067495,2
3930248,1086125,8893270,4
3930248,1085786,1068112,4
3930248,8895231,1074048,3
3930248,8107093,8102074,1
3930248,8571777,1082265,4
3930248,1083068,1060515,4
3930248,1097148,8891783,4
3930248,1075543,8892826,4
3930248,1093836,1079948,4
3930248,1079863,1029726,4
3930248,1086557,1086556,1
3930248,1086557,7108788,4
3930248,1086557,7108788,4
3930248,7108790,7105609,4
3930248,1076876,1031037,4
3930248,1072755,1052099,4
3930248,1052273,8891012,4
3930248,8896498,1071251,4
3930248,8897863,1058363,4
3930248,1069932,1069956,1
3930248,8570504,8898196,4
3930248,8898196,8894452,2
3930248,8898196,8894452,4
3930249,1021185,1021186,2
3930249,1002888,1002888,2
3930249,8893619,8893619,2
3930249,1020397,8897043,4
3930249,8193600,8193500,2
3930249,8897041,7107255,4
3930249,8895930,1096120,4
3930249,1004524,1004501,2
3930249,8890565,8890566,2
3930249,8898157,8898157,1
3930249,1096120,8898115,4
3930249,1085294,1073944,4
3930249,1085593,1047664,4
3930249,8892492,1020997,4
3930249,1021144,1091746,4
3930249,1022849,1054794,4
3930249,8571313,8246010,2
3930249,8898998,8898999,2
3930249,8571326,1054380,1
3930249,8571313,8246010,2
3930249,8898998,8898999,2
3930249,8571313,8246010,1
3930249,1054397,1054398,2
3930249,1054795,1054794,2
3930249,8896016,8895841,2
3930249,8898998,8898999,1
3930249,8571326,8571320,2
3930249,1054795,8894824,4
3930249,1030703,1066312,1
3930249,1026965,1026965,1
3930249,1066292,1066292,1
3930249,8894825,8898694,4
3930249,1029351,1029342,2
3930249,8896055,1004971,4
3930249,8897882,1084188,4
3930249,8897891,8897891,2
3930249,8893780,8893780,1
3930249,8893780,1015717,4
3930249,1093904,8897021,4
3930249,1012724,5102793,4
3930249,8894325,7108033,4
