OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
319054,1011276,1011275,3
319054,1015836,1015837,2
319054,1033976,1033967,2
319054,1080192,1080196,2
319054,8891070,1012779,3
319054,8891127,8891127,1
319054,8106068,1085788,4
319054,1031221,1045956,4
319054,8892455,8898102,4
319054,1011391,1096686,2
319054,1069421,1069403,2
319054,8894959,8896084,2
319054,8898103,8899589,4
319054,1017115,1038282,4
319054,1011526,1096090,4
319054,1096090,1096089,1
319054,1096089,1096090,2
319054,1096090,1096089,1
319054,1096089,1096090,2
319054,1096090,1096089,2
319054,1096089,1096090,3
319054,1096090,1096089,3
319054,1096089,1096089,2
319054,1096089,1096089,2
319054,1096089,1096090,2
319054,1096090,1096089,2
319054,1096089,1096089,2
319054,1096089,1096089,2
319054,1096089,1096089,2
319054,1096089,1096090,1
319054,1096090,1096089,2
319054,1096089,1096090,1
319054,1096090,1096089,2
319054,1096089,1096090,1
319054,1096090,1096089,2
319054,1096089,1096090,1
319054,1096090,1096089,3
319054,1096089,1096090,1
319054,1096090,1096089,2
319054,1096089,1096090,1
319054,1096090,1096089,3
319054,1096089,1045479,4
319054,1097062,8898069,2
319054,8892422,1093842,4
319054,1072742,1040859,4
319054,8894483,8898476,4
319054,8102883,8102885,3
319054,8891989,1083656,4
319054,8894596,1087917,4
319054,8897482,8897482,3
319054,8107224,1095752,4
319054,1087918,1011705,4
319054,8896082,8896083,2
319054,1012082,8101971,1
319054,8189800,8189810,1
319054,8897009,1011698,1
319054,1083356,1083199,2
319054,1084125,1084126,1
319054,1084125,1084126,2
319054,8189610,1041426,4
319054,1096052,1041821,3
319054,8899660,1036903,3
319054,1064472,1064465,3
319054,8899662,8899659,2
319054,1064465,1064473,3
319054,1064473,8899659,2
319054,1083909,1041426,2
319054,1084006,1084015,3
319054,1083930,1083910,3
319054,1083911,8580500,4
319054,1035301,8897693,4
319054,1000362,1052121,4
319054,1067148,1083161,4
319054,1083175,1085271,2
319054,1033520,8891990,2
319054,8893412,8893412,2
319054,1083075,1083075,3
319054,1083161,1011199,2
319054,8894736,8894737,2
319054,8900864,8900865,2
319054,1082870,1067653,4
319054,1005677,8571714,4
319054,8896217,8896216,3
319054,8595400,1068048,4
319054,1068109,1079497,4
319054,1034770,1034768,2
319054,8893884,8893884,1
319054,1079497,1093835,3
319054,8893883,8897079,3
319054,8893884,8893884,2
319054,1039732,1079497,3
319054,1079480,8171410,4
319054,1061406,1061407,2
319054,8171400,1042990,4
319054,1045077,7105594,4
319054,1024919,1076882,2
319054,1077463,8893715,3
319054,1045518,1047715,2
319054,1069847,8104500,3
319054,1092725,1044097,3
319054,8891666,8891666,1
319054,7107882,1028995,4
319054,1025997,1025288,3
319054,1006960,1013067,4
319054,1011207,8894503,4
319054,8897674,1075968,3
319054,1065408,1065408,3
319054,1075970,1075970,3
319054,8894504,8900320,4
319054,8103865,8103865,1
319054,8893726,8893726,2
319054,1021203,1021204,1
319054,8900297,1031497,4
319054,1063199,8897079,4
319054,1084125,1084126,3
319054,8101983,1011705,1
319054,8897078,8102646,3
319054,8572041,8572041,1
319054,1010902,1010914,3
319054,1089865,1076927,4
319054,1007000,1052588,4
319054,1064315,8104563,4
319054,1065070,1086122,4
319054,1004944,1037083,4
319054,1064452,8194010,4
319054,8101971,1091377,2
319054,1011925,8899248,1
319054,8416900,8416810,1
319054,1011269,1011281,2
319054,1089097,1011276,1
319054,8195100,8891028,4
319054,1011149,8416900,4
319054,1011054,8107609,2
319054,1069239,1009236,4
319054,8890893,1096090,4
319054,1096090,1096089,1
319054,1096089,1096089,3
319054,1096089,1096089,2
319054,1096089,1096089,4
319054,1096089,1096090,3
319054,1096090,1096089,2
319054,1096089,1096090,2
319054,1096090,1096089,2
319054,1096089,1096090,1
319054,1096090,1096089,2
319054,1096089,1096090,2
319054,1096090,1096089,2
319054,1096089,1096090,1
319054,1096090,1096089,3
319054,1096089,1096090,2
319054,1096090,1096089,2
319054,1096089,1096089,1
319054,1096089,1096089,2
319054,1096089,1096090,1
319054,1096090,1096089,2
319054,1096089,1079794,4
319054,8898924,8898925,2
319054,8896085,8896085,2
319054,1012727,1012751,1
319054,1012755,1012755,2
319054,8891004,8900117,3
319054,1012756,1012767,3
319054,1095193,1007000,4
319054,8890818,1007842,1
319054,8895575,8895989,2
319054,1007837,1079958,4
319054,8893519,8896085,4
319054,8891039,1096686,2
319054,1069421,1069403,1
319054,8898103,1081278,4
319054,1079619,1001401,4
319054,8895077,8895080,2
319054,1021062,8897914,4
319054,1088051,1068817,4
319054,7106885,8894402,4
319054,8890470,1035335,4
319054,1034799,1059098,4
319054,1068109,1008621,4
319055,1070638,1057393,2
319055,8106707,8106679,1
319055,8895007,8895007,2
319055,1057222,1095607,1
319055,1090205,1057393,1
319055,8106707,1088411,4
319055,8894583,8894584,2
319055,8894584,1039353,2
319055,1038312,1038312,2
319055,1065392,1065293,2
319055,1065291,1065288,3
319055,1065288,1036381,3
319055,1095310,1095310,3
319055,1088862,1035981,2
319055,1065288,1065288,1
319055,1081925,1081925,1
319055,1088410,8893413,4
319055,1081063,1081055,2
319055,1081400,1081373,2
319055,1081094,1081094,2
319055,8893412,1033809,1
319055,8104933,8900601,4
319055,1097058,8891724,4
319055,8313300,8313300,1
319055,8892338,1011055,4
319055,8892338,1011055,4
319055,8898339,1058539,4
319055,8572176,1012204,4
319055,1068981,1085466,2
319055,1083080,1012953,2
319055,1085468,1085467,2
319055,8571539,8571539,2
319055,1083080,1012953,3
319055,1085468,1085467,1
319055,1012204,1021311,4
319055,1044594,1011055,4
319055,8193510,8193500,1
319055,8102700,8893846,4
319055,1035301,8893328,4
319055,1006619,1006619,1
319055,8105796,1058221,4
319055,1085597,1045030,4
319055,8891500,1021150,3
319055,8107093,8107093,1
319055,1096418,1052742,4
319055,1068108,1073358,4
319055,1092484,8894333,4
319055,1080316,1080322,1
319055,1094870,1034601,4
319055,8119400,8107365,4
319055,8101587,8893483,4
319055,8893483,8893483,4
319055,1035578,1021037,4
319055,1021179,1016670,4
319055,8897969,1095321,4
319055,8120910,8898876,4
319055,1096417,1096418,1
319055,7109340,1080007,4
319055,1079960,1079972,1
319055,1085789,1031387,1
319055,5104135,5102717,4
319055,8104734,8101963,4
319055,8103063,8107390,2
319055,8101983,8890466,4
319055,8890466,1060587,4
319055,1074070,8895368,4
319055,8893420,8898048,4
319055,1031923,8891906,1
319055,8893673,8893674,2
319055,8900398,8900387,2
319055,8893673,8891712,4
319055,1086404,1063204,3
319055,8898048,8898048,3
319055,8898045,8897841,1
319055,1017897,8896168,3
319055,8897234,1004966,4
319055,8893096,8369310,4
319055,1097075,8107216,4
319055,8893872,8893871,3
319055,1024455,1077479,4
319055,1076875,1076880,1
319055,1076884,1076855,1
319055,1008558,1008559,1
319055,1076795,1076837,1
319055,8894040,8894040,1
319055,8893357,1088135,4
319055,1042063,8894153,1
319055,8571715,8571714,1
319055,8595200,8571258,4
319055,8350610,1054433,4
319055,8571319,1096082,4
319055,1031953,1031954,2
319055,1085788,8898412,4
319055,1068548,8893116,1
319055,8893117,8897534,1
319055,8893043,8893045,2
319055,1068391,1068394,1
319055,1090031,1068389,1
319055,1012076,1083178,4
319055,1093836,1065568,4
319055,8898151,8893768,4
319055,8892920,8894550,4
319055,8892920,8894550,4
319055,1087095,8896716,4
319055,1066198,1065178,4
319055,1087918,1087917,3
319055,1085530,1014048,2
319055,8893019,1065161,3
319055,1065155,1065155,3
319055,8893019,1065162,3
319055,8893019,1065162,2
319055,1087918,1087917,1
319055,1065180,8106960,4
319055,8895571,8106843,2
319055,8896778,1090550,2
319055,1090558,8897014,4
319055,8897014,8102331,4
319055,8571715,8571714,1
319055,8595200,8595210,2
319055,8571715,8595210,3
319055,8571715,8571714,2
319055,1088123,8595210,1
319055,8896216,1021186,4
319055,1021146,1004967,4
319055,1004974,1004974,1
319055,1085301,1004962,1
319055,8893096,8893095,1
319055,8890667,8891613,4
319055,8896597,8896597,1
319055,1076739,8898241,4
319055,1079572,1097278,4
319055,1078620,1096418,4
319055,8898877,8110900,4
319055,1037478,1011942,4
319055,1011060,1068851,2
319055,1015855,1015869,1
319055,1015855,1015854,1
319055,1015855,1015852,1
319055,1011060,1068851,2
319055,1015855,1015852,1
319055,1013080,1013065,1
319055,1011943,1085383,4
319055,1033787,1058408,4
319055,1058962,1021040,4
319055,1068047,8899396,4
319055,8899396,8257000,1
319055,1038084,1038083,2
319055,8899395,8899396,4
319055,1088795,1088794,3
319055,8899395,8285600,4
319055,8285600,8285610,1
319055,8285600,8285610,3
319055,8285610,8892083,4
319055,8898103,8898870,4
319055,1073975,1067949,4
319055,1068102,1067337,4
319055,1067354,1067370,1
319055,1067370,1067370,2
319055,1004735,1021640,4
319055,1067327,1067326,1
319055,1021662,1028791,4
319055,1079689,1068047,4
319055,1066732,1051143,2
319055,1067927,8898558,4
319055,8898558,1059398,4
319055,8895133,8895133,1
319055,1097256,1020397,4
319055,1021185,1077503,4
319055,1077474,1068807,4
319055,1016759,1069877,4
319055,8893237,1038607,4
319055,8893850,8893851,1
319055,1097540,1097539,3
319055,1097180,1097539,1
319055,1036099,1088883,1
319055,1097180,1097539,1
319055,1036099,1088883,1
319055,1097180,8890635,4
319055,1002426,1002429,2
319055,8890507,8890506,2
319055,1003980,1005572,4
319055,1007837,8103830,4
319055,8895208,1086341,4
319055,1049101,1049124,1
319055,1072166,8891500,4
319055,1067372,1012112,4
319055,1089036,1089035,2
319055,1084125,1084126,3
319055,8893443,8893443,2
319055,8897957,8897958,3
319055,1089924,1037560,3
319055,1011843,1068055,4
319055,1087633,1087633,2
319055,1068054,1063360,4
319055,1088498,1088498,2
319055,1040454,8891974,4
319055,8891859,8891858,1
319055,8891975,8891974,2
319055,8897233,8897234,2
319055,8891974,8891974,2
319055,8891974,8891974,3
319055,8891885,8898996,1
319055,8891975,8891974,3
319055,8891948,8891949,1
319055,8891975,8891974,3
319055,1088653,1003781,4
319055,1062082,1062081,2
319055,7105441,1004293,2
319055,1003383,1076869,4
319055,1076787,1069845,4
319055,1047692,1093913,4
319055,1082842,8897711,4
319055,8890795,8890796,2
319055,8890615,8890616,2
319055,8890795,5104211,4
319055,1058133,1029741,4
319055,5102119,8896139,4
319055,5102119,8896139,4
319055,8893677,1086970,4
319055,1071900,1086948,2
319055,1053797,8103721,3
319055,1049513,1049513,2
319055,1086969,8891309,4
319055,1020930,8104109,4
319055,8899293,8893356,4
319055,8893500,1076616,4
319055,1086008,8892655,4
319055,8892654,8892655,1
319055,8892655,8892655,1
319055,8892654,8892654,1
319055,8892654,8892655,2
319055,8892654,8892654,1
319055,8892654,8892655,1
319055,8892654,8892655,2
319055,8892655,8892655,1
319055,8892654,8892655,2
319055,8892654,8892655,1
319055,8892654,8892654,1
319055,8892654,1062406,4
319055,1062405,1011840,4
319055,1011358,7108861,4
319055,1072854,8105891,3
319055,1072877,1072870,2
319055,1072863,8100810,2
319055,1072863,8100810,2
319055,1072867,1031764,2
319055,8571016,1072860,3
319055,1072873,1031163,2
319055,7107107,1065799,4
319055,1084805,1084798,3
319055,8102971,1014685,1
319055,1017965,1017726,3
319055,1065624,1065627,2
319055,8895467,8895466,1
319055,8895467,8895466,2
319055,8895466,8895466,2
319055,1017968,8895791,4
319056,1068917,1074282,4
319056,1045574,1037641,4
319056,8892078,8892078,1
319056,8893394,1076670,4
319056,8896360,8893677,4
319056,8896360,8893677,4
319056,1066577,1082898,4
319056,8894778,8899308,4
319056,8897915,8895502,2
319056,8899588,8893792,1
319056,8899588,8893792,2
319056,8892118,8893329,4
319056,8893327,1038859,4
319056,1035301,1081331,4
319056,1089485,8894550,4
319056,1067076,8104315,4
319056,8893853,8893852,2
319056,5104306,8898381,3
319056,1090231,1064554,1
319056,8104314,8104315,4
319056,1018734,1087918,3
319056,8104314,8104315,4
319056,8104314,8104315,4
319056,8898617,8898615,2
319056,1087918,1087918,3
319056,1013744,1013894,1
319056,8898184,8898183,1
319056,1062540,1062540,2
319056,8897956,8897956,2
319056,8898545,8898544,1
319056,1083462,1083461,1
319056,1087917,1087918,1
319056,8104314,1045076,4
319056,1057507,8894063,4
319056,1083186,8895207,4
319056,1077318,1077318,1
319056,8897916,8897917,2
319056,8105356,8105367,3
319056,1083190,1083295,2
319056,8891082,8891082,3
319056,8895208,1045464,4
319056,1021151,5104452,4
319056,1059438,1016614,4
319056,1087985,1064464,4
319056,8897259,8895133,4
319056,8895217,1013482,4
319056,1013483,1013361,4
319056,1088632,1088632,3
319056,8900516,8900517,1
319056,1037784,1037098,3
319056,7106998,7106998,1
319056,1017061,1017854,1
319056,1036279,1036282,2
319056,1094055,1050937,3
319056,8895130,1086534,4
319056,1086626,1011838,4
319056,1068465,1068055,4
319056,1087634,1087633,2
319056,1068054,1096500,4
319056,8895188,8103108,2
319056,1056791,1056810,2
319056,1088193,8890949,4
319056,1080008,1031623,4
319056,8892115,8571923,4
319056,8891832,8891831,2
319056,8891831,8894115,3
319056,1028987,1086725,2
319056,1028995,1028995,2
319056,8895810,8212600,2
319056,1095167,1095166,2
319056,1028248,1028248,1
319056,1028248,1095166,3
319056,1076169,8186000,4
319056,1089318,1043951,4
319056,8891500,8899135,4
319056,1094003,8898872,4
319056,1059400,1068884,4
319056,1068806,8894969,4
319056,1014439,1096082,4
319056,8890977,8891933,4
319056,8898523,8257300,4
319056,1088849,1011799,4
319056,1029843,8899588,4
319056,8899589,8899589,1
319056,1093969,1089015,2
319056,1089014,1089014,1
319056,1089014,1089015,1
319056,1079287,1041693,1
319056,1079289,1079283,2
319056,1041400,1025015,4
319056,8653701,7108727,4
319056,1031865,1085777,4
319056,1085777,8891075,4
319056,1085777,8891075,4
319056,1085777,8891075,4
319056,8891075,1012764,2
319056,1012764,1012789,2
319056,1095117,1038923,4
319056,8107472,8107484,2
319056,8897898,8895791,4
319056,5104185,1077099,4
319056,1076760,1043624,4
319056,8896889,8896889,1
319056,8103575,1087698,4
319056,1074447,1074461,1
319056,1044526,1044518,3
319056,8893758,8893758,2
319056,8896571,8896559,1
319056,8891531,8891531,2
319056,8893752,8893751,1
319056,8241200,8241200,1
319056,1024186,1024155,1
319056,1023816,8894091,1
319056,8891856,8894438,3
319056,8891993,1011291,4
319056,1069301,8894438,4
319056,1033964,1037376,4
319056,1025094,8894654,4
319056,1087096,1089724,4
319056,1066582,1058553,4
319056,1073947,1073946,3
319056,1058608,1069328,4
319056,1094777,1046034,4
319056,1036491,8888178,4
319056,8891012,8596700,4
319056,1036520,1036522,3
319056,1016758,1016758,2
319056,1081269,1081270,3
319056,1089862,1076865,4
319056,1093793,1082264,4
319056,1083094,1043857,4
319056,8891500,1096567,4
319056,8892271,8892272,2
319056,8892272,1039383,4
319056,1095321,1068851,4
319056,1011054,1011055,2
319056,1011060,1068851,2
319056,1011054,1011055,2
319056,1011060,1077479,4
319056,8898630,1071483,4
319056,1045571,8897816,4
319056,8891866,1058431,4
319056,1058398,1093148,1
319056,8254110,8204710,4
319056,8892917,8892916,3
319056,1070134,1070133,1
319056,1058157,1058155,2
319056,1058083,8204710,3
319056,8892917,8892916,3
319056,8204600,8204710,1
319056,1070121,1070144,1
319056,1058083,8893805,4
319056,7108033,1029479,4
319056,1086614,1020313,4
319056,8891253,8891253,2
319056,8895689,8895690,1
319056,8891252,8891253,4
319056,8891285,8891285,2
319056,8891452,8891452,2
319056,1065306,1065302,3
319056,1030999,8571695,4
319056,8892071,8892072,3
319056,8898669,8898669,1
319056,1039507,1039551,2
319056,8894660,8894660,2
319056,1086401,1086400,1
319056,1039507,1039509,2
319056,8898672,8898672,2
319056,8894660,8894660,2
319056,1039507,1039521,2
319056,7106415,1039505,2
319056,7106415,1039505,2
319056,1039511,1039509,2
319056,1030568,1083078,4
319056,8891030,8891029,2
319056,8101974,8895502,4
319056,1091430,8890796,4
319056,7105442,7105441,2
319056,8890795,8890796,2
319056,1007527,1007443,1
319056,1003028,1033678,4
319056,1080398,1062691,4
319056,1088498,1088499,1
319056,8900864,8900865,1
319056,1081247,8571775,4
319056,1074172,1081149,4
319056,8900545,8900537,4
319056,1081141,1026438,4
319056,8895792,1077681,4
319056,8891575,1068052,4
319056,1068048,1067920,1
319056,1087636,8894584,4
319056,8900454,1077795,4
319056,8894352,8894352,1
319056,1025997,1025996,2
319056,1025270,1084126,4
319056,1097868,1040041,4
319056,8125900,7104902,2
319056,1039209,1039209,1
319056,1039180,1039181,1
319056,8100807,1040042,4
319056,1039712,8238900,4
319056,1017457,8892576,4
319056,8102241,8102241,3
319056,1096289,1071941,1
319056,1086888,1086888,1
319056,1086850,1086841,1
319056,8892575,8891073,4
319056,8896048,8894134,4
319056,8131400,8897698,4
319056,1077493,8896055,4
319056,1083118,1036052,4
319056,1037389,1090298,4
319056,1090298,1039764,4
319056,1081360,8896434,4
319056,1030281,1030305,2
319056,1031032,1031032,2
319056,8896433,8896434,3
319056,1089498,1092345,2
319056,1037492,1037491,2
319056,8896434,1083117,4
319056,1091377,8101925,2
319056,8101901,8101900,2
319056,8101928,8898358,2
319056,8891957,8101829,3
319056,8896012,1087646,2
319056,1068083,8894549,4
319056,1068083,8894549,4
319056,1052663,1052663,2
319057,,1087667,2
319057,1057727,1089751,2
319057,1087380,1089927,2
319057,1087668,1087667,2
319057,1058911,8895238,4
319057,8895812,1052742,4
319057,8893106,8893105,2
319057,1068108,1091345,4
319057,8893270,8893273,3
319057,1091344,1040737,4
319057,1086482,1086483,2
319057,1040731,8896904,4
319057,8898724,8896760,4
319057,1095265,1036252,4
319057,1081876,1092647,4
319057,1046255,8896140,4
319057,8892568,8890353,4
319057,8897832,8897833,1
319057,1076562,8897901,4
319057,8892249,8890812,4
319057,1066961,1049905,4
319057,8184000,8184010,3
319057,1066802,1050795,2
319057,8898170,1088968,4
319057,1094189,8900601,4
319057,1044116,1015614,4
319057,5103408,8601110,4
319057,8891117,1015717,4
319057,1015884,8899534,4
319057,8895973,8372100,2
319057,8894151,1093913,4
319057,1017457,1087376,4
319057,8107093,8107093,1
319057,8893164,1080003,4
319057,1079962,1079970,3
319057,1086968,1086967,4
319057,8892598,8892598,1
319057,8892598,1049972,4
319057,1088498,8896434,4
319057,1030850,1030851,1
319057,8105201,8105201,2
319057,8896434,1020479,4
319057,8894402,1070832,4
319057,1070948,1070848,3
319057,1070848,1070848,2
319057,1070852,1042481,1
319057,1070904,1042443,1
319057,1042452,1070899,1
319057,1070899,1042478,2
319057,1042475,1071159,4
319057,8105370,8105370,1
319057,1040742,1040742,3
319057,8893504,8893504,1
319057,1089729,1041120,1
319057,1041034,1041006,1
319057,1086515,1073370,2
319057,1085659,1073395,2
319057,1093007,1093007,1
319057,1040742,8894937,4
319057,7106289,8895090,4
319057,7106289,8895090,2
319057,8894613,8894614,2
319057,1089908,8890968,1
319057,8895089,8895089,2
319057,8895089,8895089,2
319057,8895089,8895089,2
319057,8263000,8263000,2
319057,8895090,1055747,4
319057,8895090,1055747,2
319057,8895090,1055747,4
319057,8218010,8125910,3
319057,1034342,1034341,1
319057,1034341,1034553,1
319057,8897456,1015999,1
319057,1039713,1058431,4
319057,8171400,8171410,2
319057,8896009,8571258,1
319057,8892491,8892492,1
319057,8171400,8899182,4
319057,8896499,8896498,1
319057,1015284,1015285,1
319057,8899181,1068083,4
319057,1068049,8891863,4
319057,5101963,5101963,2
319057,1085896,1091934,4
319057,1091948,8100986,4
319057,1070120,1096299,4
319057,1052579,8899534,4
319057,8899548,1081288,4
319057,1081360,8132610,4
319057,1030750,1082300,4
319057,1085518,1085519,2
319057,8189310,8189310,1
319057,1012189,8192410,1
319057,1089155,1089155,2
319057,1069114,1089121,2
319057,1011172,1083364,3
319057,1016769,1007023,4
319057,8890747,1037519,4
319057,1079575,1001401,4
319057,8899113,8899112,2
319057,1001402,1089900,4
319057,1004039,1004039,1
319057,1078928,1017577,4
319057,8893853,8571923,4
319057,1028248,1028247,3
319057,1095167,1095166,1
319057,1028429,1029391,3
319057,7109392,8214510,2
319057,1029121,1095166,3
319057,8571924,1019066,4
319057,8571924,1019066,2
319057,1019066,1096418,4
319057,1059396,8630211,4
319057,1071964,1083498,4
319057,8107176,1017782,3
319057,1093355,1017188,4
319057,1083498,1060505,4
319057,1093259,1011055,4
319057,8101975,1011441,1
319057,8193510,1068699,4
319057,8899165,8896841,4
319057,1088153,7107514,4
319057,1075958,1011916,1
319057,1075958,1011916,4
319057,5104099,1071721,4
319057,8896019,1089014,4
319057,1084024,1077674,4
319057,8653701,1044199,4
319057,1068111,1031546,4
319057,1031546,1011758,4
319057,1075941,1075952,2
319057,8894063,1073132,4
319057,1054040,1070655,4
319057,1070737,1070738,4
319057,1070652,1039086,4
319057,5102009,8896154,1
319057,8893869,8893869,1
319057,8893869,8893869,1
319057,1039003,8895047,4
319057,8895054,8101262,4
319057,8894583,8894584,3
319057,1090562,1065250,4
319057,1090562,1065250,2
319057,1065372,1065251,2
319057,1065253,1065250,2
319057,1085389,1088849,2
319057,8101262,8899531,4
319057,8101567,8893270,4
319057,1063126,8891794,1
319057,8894619,8895141,1
319057,1043859,1043859,1
319057,1043859,1087652,4
319057,8107093,8107093,1
319057,8898877,8898903,4
319057,8896055,8131400,1
319057,8578800,1067773,4
319057,1086125,1004951,1
319057,8890674,1050047,4
319057,8898166,1078737,4
319057,1043368,1043383,1
319057,1043368,1043383,2
319057,8888185,8888186,3
319057,1089952,1089952,3
319057,1043857,1043857,1
319057,1021366,8890529,4
319057,8890529,1066999,4
319057,1090499,1068837,4
319057,1068992,1039209,4
319057,1039180,1088996,4
319057,1079292,1004931,4
319057,8180910,1005776,1
319057,1086098,1087532,4
319057,8350610,8892022,4
319057,1090223,1096576,4
319057,8116610,8116600,3
319057,1088483,1096576,3
319057,8894590,8898096,4
319057,8101265,8894763,4
319057,8894763,8895983,1
319057,8894763,8895983,1
319057,8896150,8896149,1
319057,8261300,8898397,4
319057,8896691,1041440,4
319057,1068640,7108651,4
319057,7108644,8191800,4
319057,8893810,8891892,4
319057,8891892,8893506,4
319057,1041042,1089358,4
319057,8897967,1038084,4
319057,1033704,8100808,4
319057,8890987,5102124,3
319057,1010482,1035633,4
319057,1038084,1037376,4
319057,1025094,1005015,4
319057,1005010,1058431,4
319057,8895211,8895211,1
319057,1092130,1092130,1
319057,8892572,8892572,2
319057,8369300,8892491,1
319057,8892491,8892492,1
319057,8898165,7108709,4
319057,8894294,8895089,4
319057,1011528,1068695,2
319057,8895090,8891540,4
319057,1077610,1036447,4
319057,1089243,1036265,1
319057,1036265,7108297,4
319057,1076996,1061729,4
319057,1061805,1061806,1
319057,1061712,8896691,4
319058,,5104330,1
319058,,5104330,4
319058,,5104330,1
319058,,5104330,2
319058,1068450,1090339,4
319058,1060287,1015717,4
319058,1060287,1015717,4
319058,1063343,1064464,4
319058,8897259,5102295,4
319058,1004975,1058401,4
319058,8892492,8892492,2
319058,1058650,8571648,4
319058,1074740,1074745,2
319058,8571647,1090410,4
319058,1081818,1081815,1
319058,1081764,8102867,1
319058,1081338,1068131,4
319058,8898528,8628800,4
319058,8898528,8628800,1
319058,1058253,8893233,4
319058,8892653,1086625,4
319058,8895792,1087670,4
319058,1059400,8104109,4
319058,8899293,8191210,4
319058,1018920,1018921,2
319058,8896260,1025364,4
319058,8895017,1011916,4
319058,8104276,8101918,4
319058,7108788,1095638,4
319058,1095638,1095637,1
319058,1095637,1095638,2
319058,1095638,1095638,2
319058,1095638,1095638,3
319058,1095638,1095638,2
319058,1095638,1095637,2
319058,1095637,1095638,2
319058,1095638,1095638,2
319058,1095638,1095637,3
319058,1095637,1095638,2
319058,1095638,1095637,2
319058,1095637,1095638,2
319058,1095638,1095638,3
319058,1095638,1095637,1
319058,1095637,1095638,2
319058,1095638,1095637,3
319058,1095637,1095638,1
319058,1095638,1095638,3
319058,1095638,1058460,4
319058,8892491,8892492,2
319058,1064295,1064296,1
319058,8892491,8892492,2
319058,1047400,1048532,2
319058,1064296,1068082,4
319058,1073618,1073607,3
319058,5103637,8899700,2
319058,8571778,8892484,4
319058,8894214,8896407,4
319058,1086121,1011705,4
319058,5102368,1030577,2
319058,5104099,8274500,2
319058,5102368,1084548,4
319058,8896060,8894703,1
319058,1088404,1088405,2
319058,1014735,1084459,2
319058,1084371,1090530,1
319058,8896060,8894703,1
319058,1088404,1088405,2
319058,1085416,8897962,1
319058,1088932,1064440,1
319058,1084550,7108651,4
319058,1067211,1095456,4
319058,1047972,1006768,4
319058,8890775,8890775,2
319058,1006768,8896162,4
319058,8890976,8898947,4
319058,8895407,1029789,4
319058,1009691,1097317,4
319058,1083179,1083189,2
319058,8897953,8897954,2
319058,1083186,1083189,2
319058,8897953,8897954,3
319058,1083186,1083123,2
319058,1013191,8194010,4
319058,8101971,1081884,4
319058,1095309,1095309,1
319058,1085390,1085390,1
319058,5103132,5103134,1
319058,1088793,1081922,2
319058,1081888,1081884,2
319058,1092240,1035788,2
319058,1091083,1012510,4
319058,8191900,1086625,4
319058,1091257,1086214,4
319058,1062853,1021654,4
319058,8894383,8894438,4
319058,1015035,1070962,4
319058,1085638,1013364,4
319058,1013364,8893852,4
319058,1083635,1083634,2
319058,8893925,8893926,1
319058,7109235,1094274,1
319058,1041820,1041820,1
319058,1083884,8893852,1
319058,8893449,8893845,4
319058,8898053,8898054,1
319058,8893846,8893845,4
319058,1097022,1097494,2
319058,8893845,8895086,4
319058,1002414,1002438,2
319058,1002519,8890513,2
319058,1002671,1031549,4
319058,1035301,1061577,4
319058,1088304,1068055,4
319058,1087634,1087634,2
319058,1068055,7108402,4
319058,1075941,1005572,4
319058,1091286,1024517,2
319058,8653701,8193500,4
319058,1085396,8893898,4
319058,1090684,1088681,4
319058,1012203,1060505,4
319058,1093259,8891916,4
319058,1046734,1004595,4
319058,8893096,1064782,4
319058,1065287,1065287,2
319058,1085641,1089810,1
319058,1064797,1064787,3
319058,1017579,1017579,1
319058,1064797,1089504,4
319058,1089503,1089503,2
319058,8899418,8899421,1
319058,8893410,8893411,1
319058,1097005,1097004,2
319058,8570835,1052284,4
319058,1052111,1045585,4
319058,1066983,1006767,4
319058,8900812,8900811,2
319058,8900811,8900811,2
319058,1075456,1075456,1
319058,1006768,8897967,4
319058,8897967,1066166,4
319058,1079387,1079386,2
319058,1019084,1019084,2
319058,8893810,8893809,3
319058,1019084,1019084,3
319058,8192100,8192100,2
319058,1066166,1089263,4
319058,1081408,8102238,4
319058,1049928,1071047,4
319058,8888165,1082408,4
319058,8899182,8893243,4
319058,8571739,8892115,4
319058,1039179,8100799,1
319058,1096999,1034281,2
319058,1033857,1033857,1
319058,1088673,1088674,1
319058,1016045,1080613,2
319058,8106824,1015631,4
319058,8891119,5101997,4
319058,8892922,1071047,4
319058,8888165,1071047,4
319058,8888165,1020397,4
319058,1021185,1008591,4
319058,1076761,8894465,4
319058,1071208,1071211,1
319058,8892852,1084078,4
319058,1064615,7105594,4
319058,1076863,1076862,2
319058,1008370,1008364,2
319058,8895016,1012810,4
319058,1012770,1012769,3
319058,8900746,8898901,3
319058,1025799,1029899,4
319058,8898641,8897218,2
319058,1066536,1024549,4
319058,1077493,8895791,4
319058,1030904,1030903,2
319058,8895792,8891836,4
319058,8895792,1068055,4
319058,1087633,1087633,2
319058,1068055,1059401,4
319058,1057761,8897863,4
319058,1093259,1084126,4
319058,1014206,1090947,4
319058,8101901,8101902,2
319058,1083339,1083339,2
319058,7106117,7106123,1
319058,8571917,8571917,2
319058,1060367,8571250,2
319058,1090947,5103043,4
319058,1011060,8893983,2
319058,5103044,8899159,4
319058,8894584,1069846,4
319058,1058406,8893510,4
319058,1015217,1052291,4
319058,1051604,1066717,2
319058,1052290,8895725,4
319058,8895725,8895725,3
319058,1074270,1048948,4
