OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
820206,8112800,1063203,4
820206,1039136,1039135,1
820206,8900516,8897602,4
820206,8900516,8897602,2
820206,1087655,8894007,4
820206,7108326,8102309,4
820206,8900747,1039475,4
820206,1041817,1083860,3
820206,8892274,8892274,2
820206,1070958,1070950,2
820206,5104090,5104090,3
820206,8893449,8892128,3
820206,8891892,8893671,4
820206,1029411,1027189,4
820206,8895017,1073944,4
820206,1057713,1045595,4
820206,8894562,8895850,2
820206,1046165,1082014,4
820206,7106780,1031279,4
820206,1072939,8103435,4
820206,8891013,1085318,4
820206,8894613,1008470,4
820206,1007114,1032533,4
820206,1033297,8894435,4
820206,8894040,1018729,4
820206,8242200,1086987,4
820206,1060992,8898315,4
820206,1060992,8898315,1
820206,1060992,8898315,1
820206,1060992,8898315,4
820206,8897826,1073320,4
820206,8898523,8897478,4
820206,1041713,5101967,4
820206,8891995,8896044,4
820206,8898316,1091694,4
820206,1086345,1076660,4
820206,1076660,7105700,4
820206,8589511,8900556,4
820206,8900556,8900767,1
820206,1083985,1073482,4
820206,8894119,1084706,4
820206,1084874,8376010,4
820206,8895119,8893678,4
820206,1030984,1067280,4
820206,1004572,8892325,4
820206,1035301,1035303,3
820206,1042621,8892321,2
820206,1056675,1056668,2
820206,8892325,8892932,4
820206,8892932,7106067,4
820206,1060489,1097004,4
820206,8892077,1029855,1
820206,8898395,1075364,4
820206,8893279,1084307,4
820206,1085172,8101902,4
820206,8895228,8101962,2
820206,1039180,1068082,4
820206,1058705,1052195,4
820206,8899298,1077256,4
820206,8890731,7107200,4
820207,1097642,1049981,4
820207,1085613,1085613,1
820207,1050274,1050281,1
820207,1050303,1071879,2
820207,1050303,1071879,1
820207,1050300,1050212,1
820207,8107682,1072094,2
820207,8105761,1072090,1
820207,1072117,1072098,1
820207,1072115,1072097,1
820207,8898090,8892608,2
820207,1087084,5103944,4
820207,5103943,1085318,4
820207,8894613,8894613,1
820207,8894613,1010069,4
820207,8570587,7106871,4
820207,8192110,1002192,4
820207,1002192,1002550,1
820207,8890497,1041919,4
820207,8892255,1059399,4
820207,1068111,1059398,2
820207,1068110,1014122,4
820207,1068880,8898315,4
820207,1094738,1009547,2
820207,7109248,8898519,4
820207,8898899,8898899,1
820207,8890967,1083820,4
820207,1041833,8893567,4
820207,1005220,1057149,4
820207,8895872,1093103,4
820207,5104210,8894457,4
820207,1041162,8894427,4
820207,1059540,8898358,4
820207,8193510,8193500,2
820207,1015717,1059525,4
820207,1067952,1082176,4
820207,1016257,1016249,1
820207,8101587,5101997,4
820207,1068047,8898527,4
820207,8894550,8894595,4
820207,8634410,8897225,4
820207,1095116,1095117,2
820207,1028524,1011044,4
820207,8189800,8895147,4
820207,1094469,8898997,4
820207,1021171,7105230,4
820207,5104099,8900619,4
820207,1074281,8896281,4
820207,1021271,1021270,3
820207,8894867,1020479,4
820207,1090985,1086221,4
820207,8895792,1063917,4
820207,8641410,8641400,1
820207,1087668,8369310,4
820207,1074270,8892936,4
820207,8213900,1087667,4
820207,8641410,5102582,4
820207,8899432,8899432,1
820207,1074328,1046139,1
820207,8571732,8571732,1
820207,1074536,1095166,4
820207,8897233,1039347,4
820207,8894980,1070873,4
820207,1070863,8892515,4
820207,8895130,8898876,4
820207,1096417,1022835,4
820207,8571883,1041408,4
820207,1018934,8893846,4
820207,1018934,8893846,2
820207,8900546,1040727,4
820207,1056545,1056544,2
820207,1073023,8895587,4
820207,8897493,1060505,4
820207,8897631,8897630,2
820207,1060506,1060505,1
820207,1093259,1086345,4
820207,1020998,1006668,4
820207,1086213,1039606,4
820207,8896154,1012962,4
820207,1083356,1066594,4
820207,8894824,1081861,4
820207,1037476,8893268,4
820207,1089766,1089766,1
820207,1012770,8890452,4
820207,8103942,7108654,4
820207,1067324,1089740,2
820207,1091399,8891892,4
820207,8891892,8894878,4
820207,1021075,8894812,4
820207,8897029,8897029,2
820207,1016076,1010566,4
820207,7108715,1094244,3
820207,1010532,8898524,4
820207,8891008,1020438,4
820207,1020479,8103622,4
820207,8896123,1071758,4
820207,1060986,8892749,4
820207,5101998,1008471,4
820207,8891656,1085948,4
820207,8891069,8891069,2
820207,8893873,8894439,1
820207,8894949,8891070,4
820207,8891070,8104277,4
820207,7106781,1077030,4
820207,1096329,8895265,4
820207,8892237,1094144,4
820207,1075250,8101237,4
820207,1029657,1095120,4
820207,1088498,1052169,4
820207,1066764,8900809,4
820207,1068109,1010769,4
820207,1091949,1069360,4
820207,1083272,8900517,4
820207,8891909,8895199,4
820207,8106305,1096089,4
820207,8571511,8571510,1
820207,1096090,1076877,4
820207,1082014,1011528,4
820207,8195510,8890702,4
820207,8890704,8898900,4
820207,8898899,1068046,4
820207,1045573,1045565,2
820207,1045565,1038607,4
820208,1091377,1048039,4
820208,1083858,8895587,4
820208,1093974,8106718,4
820208,7108727,1097309,4
820208,1097645,1079948,2
820208,8897990,8897991,2
820208,1010531,8894434,4
820208,8895792,1037207,4
820208,8897267,8897736,4
820208,8891335,8891335,2
820208,8891335,8891335,1
820208,1078843,7108654,4
820208,8893096,1081064,4
820208,1064514,1075952,4
820208,8896442,1066970,4
820208,8900661,1089894,4
820208,8891783,8898574,4
820208,1067344,8101254,4
820208,8891842,1053996,4
820208,8193510,1059223,1
820208,8193510,1059223,4
820208,1068082,1050017,4
820208,1050047,1029652,4
820208,8895448,8895447,2
820208,1079990,1089761,4
820208,8894549,1070998,4
820208,8896099,8896099,1
820208,8893924,1071905,4
820208,1083220,1070113,4
820208,1091057,8162910,4
820208,5104087,1076109,4
820208,1009220,1076091,1
820208,8891083,1074280,4
820208,1046152,1004629,4
820208,7108655,1006641,4
820208,1007075,1079605,4
820208,1012882,8896315,4
820208,1044959,1072386,4
820208,1063258,1067096,4
820208,1049822,1029352,4
820208,1020930,1020930,2
820208,1021062,1083075,4
820208,8192100,1070073,4
820208,1057893,8893521,4
820208,8896053,8896053,1
820208,1016224,1017257,4
820208,1064807,1010894,4
820208,1060203,1083189,4
820208,8898919,7108408,4
820208,7109607,7109608,1
820208,7109607,7109608,1
820208,1010513,1010513,1
820208,1012756,1012755,2
820208,7109607,7109608,1
820208,7108409,1094738,3
820208,8896164,8890875,4
820208,1080008,5103001,4
820208,1033842,1059400,4
820208,8570591,8570594,1
820208,8895231,8895231,1
820208,8894410,1087299,4
820208,8892477,1097063,2
820208,1058460,8269000,4
820208,8898211,8894824,4
820208,8898397,8893830,4
820208,1061762,1033846,4
820208,8892046,8894371,4
820208,8892246,5103785,4
820208,8894314,1087233,4
820208,8894314,1087233,4
820208,1092830,1082480,4
820208,8594300,8594300,1
820208,1034580,1034066,1
820208,1080205,1080194,1
820208,8107810,1095972,1
820208,1072584,8890950,4
820208,8273000,1097058,4
820208,8616201,8894830,2
820208,8894706,8894821,1
820208,1005202,1034028,4
820208,1029478,1024517,4
820208,1024529,1035335,4
820208,8118410,7105289,2
820208,8101736,8893712,4
820208,1024877,1096082,4
820208,8896433,1079948,4
820208,1010560,1045079,4
820208,1058398,1096665,4
820208,1096666,1096666,2
820208,1038932,1038951,2
820208,1089025,1089026,2
820208,1096665,8892492,4
820208,8898163,1048580,1
820208,1048580,8100974,1
820208,1058674,8898166,2
820208,1097503,8892492,2
820208,8892492,1093646,4
820208,8894360,8898981,2
820208,1090898,1007157,4
820208,1075519,1087083,4
820208,8895813,8895813,3
820208,1085709,1049559,2
820208,1071941,1071931,1
820208,1086946,1086946,1
820208,1072045,1072063,2
820208,1072063,8893201,2
820208,1049979,1087084,2
820208,1087084,1039146,4
820208,1039257,1079479,2
820208,8893862,8894588,2
820208,1040465,1040481,3
820208,1079862,8888185,4
820208,8571775,1087668,2
820208,8888186,8898902,4
820208,8893519,8894019,4
820208,1000502,1000502,2
820208,8894018,1074965,4
820208,1030266,8893849,4
820208,8104932,8895807,4
820208,1030516,1080221,4
820208,1010514,8894046,4
820208,1075941,1075952,2
820208,8894057,8894058,2
820208,1075824,1075824,2
820208,1075941,1075952,2
820208,8898186,8898186,1
820208,8899104,8899104,2
820208,8894045,8103721,4
820208,1086949,8890578,4
820208,1005010,1021007,4
820208,1020998,1008298,4
820208,8890784,1080396,4
820208,1080530,1080519,3
820208,1086248,1086248,1
820208,1008298,1003900,4
820208,8890690,8894007,4
820208,1021028,1021026,2
820208,1095946,1021026,3
820208,1095946,1095946,2
820208,1021179,1021180,2
820208,1021028,1021026,3
820208,8894007,1030301,4
820208,1030265,1069664,4
820208,1069656,1069655,1
820208,1090322,1071917,4
820208,1086949,8898170,4
820208,1068111,1086625,4
820208,1075076,1075076,1
820208,8104171,8570716,4
820208,1038346,1092382,2
820209,8896599,7104902,4
820209,8894133,8891085,4
820209,1083361,8892572,4
820209,1045622,1071461,4
820209,1060501,1060500,2
820209,1060501,1060501,1
820209,1071663,8890987,4
820209,1073842,1083568,4
820209,8100807,1087986,4
820209,8899584,8895001,4
820209,1068070,1041914,4
820209,8898062,8898063,2
820209,8571712,8891131,4
820209,1089448,1008265,4
820209,1008219,1008265,1
820209,5102255,5102267,2
820209,1008219,7108033,4
820209,1008219,7108033,1
820209,7108033,1096995,4
820209,8100807,1084014,4
820209,1088950,1088950,2
820209,1036986,8104315,1
820209,1084013,1094003,4
820209,8893272,1054688,4
820209,1073156,1073156,1
820209,1054275,1054290,1
820209,8892614,1078094,4
820209,1078094,5104244,4
820209,1059399,1007000,4
820209,8893326,1006667,2
820209,1077606,8900747,4
820209,1030554,1068054,4
820209,1068096,8891126,4
820209,8894134,1072186,4
820209,5101943,8272400,1
820209,1097612,8102126,4
820209,8891012,7104908,4
820209,8898905,8894550,4
820209,1052008,8570722,4
820209,1095956,1009281,4
820209,1086223,1086224,2
820209,1009276,8895879,4
820209,1021171,1010971,4
820209,1010971,1076996,4
820209,1034265,1034276,2
820209,8896695,8106820,2
820209,1030850,1091411,4
820209,1036114,5102766,4
820209,8893463,1011528,4
820209,1011528,8100797,4
820209,8893497,8894589,4
820209,8896311,8896311,1
820209,1037897,1055045,4
820209,1053317,1093613,2
820209,1055044,8894183,4
820209,8894183,8894961,4
820209,1011334,1094223,4
820209,8892249,8898898,4
820209,1094525,1089881,4
820209,1079967,1034477,4
820209,1081311,1032713,4
820209,8891926,8891926,1
820209,7108628,8898498,4
820209,7108628,8898498,4
820209,8894327,1067326,4
820209,1006331,1006340,1
820209,1096400,8202200,2
820209,8369310,1047448,2
820209,1069600,1031851,4
820209,1031850,8104320,4
820209,8104321,1058082,4
820209,1068111,1090336,4
820209,1093601,1083200,4
820209,1012892,8890903,4
820209,1024727,8896436,4
820209,8892704,7105609,4
820209,7105602,1096089,4
820209,1015144,1075882,4
820209,1009639,8894584,4
820209,8894584,8894584,1
820209,1013584,1065853,4
820209,8891058,8336700,4
820209,8892469,1048392,4
820209,8898541,1057526,3
820209,1069861,8897605,1
820209,1048391,1034167,4
820209,1037478,1037478,1
820209,1037479,1071652,4
820209,8894546,8893671,4
820209,8892207,8892207,1
820209,1055923,1049091,4
820209,1053442,1073368,4
820209,1073367,1083409,4
820209,1091411,8899388,4
820209,8104932,8897062,4
820209,7109552,8891070,1
820209,8891070,8232310,4
820209,8899436,1009043,2
820209,8891569,8900679,4
820209,8183700,1088101,4
820209,8101157,1015374,4
820209,1083078,1014710,4
820209,8895222,1086341,4
820209,1095946,1061763,4
820209,1061763,1092068,4
820209,1072385,1072370,2
820209,1072388,1093661,4
820209,1040696,1039181,4
820209,1041113,1050672,4
820209,1087066,8892352,4
820209,1087714,1028691,4
820209,5103879,8895001,4
820209,1068111,8898870,4
820209,1070061,1011199,4
820209,1012223,1090470,4
820209,8891751,8105871,4
820209,1053579,8896085,4
820209,8891150,8898870,4
820209,1070144,8896118,4
820209,1058613,8898527,4
820209,8894562,1059398,4
820210,1086107,1025863,4
820210,8891515,8891515,1
820210,8894341,8893434,4
820210,1082005,1038187,4
820210,7105276,8895230,4
820210,8891335,1011513,4
820210,8101973,1092138,4
820210,8891116,8891115,1
820210,8891123,8106824,4
820210,8894584,1003382,4
820210,8890593,8890593,1
820210,1003980,8900151,4
820210,8893852,1041829,1
820210,8899377,1091430,4
820210,1014118,8900815,4
820210,1028587,1075027,2
820210,8900816,1088501,4
820210,1040095,1085896,4
820210,1012961,8895587,4
820210,8897493,8892500,4
820210,1069887,1058100,4
820210,8892510,1091694,4
820210,1062776,1029399,4
820210,1030938,1069115,4
820210,8596010,8571866,4
820210,1068275,8894712,4
820210,8894613,1047447,4
820210,1047457,1073944,4
820210,1096428,1033704,4
820210,8898317,1095790,4
820210,1004631,8672600,4
820210,8672600,8571831,4
820210,8892268,8892267,1
820210,8898711,8898711,2
820210,8894372,1093913,4
820210,1069380,1065018,4
820210,1018111,1020397,4
820210,1021185,1021185,2
820210,8891452,8891453,2
820210,1021185,1021186,2
820210,1020397,1013702,4
820210,8570432,1048589,4
820210,1074588,1044164,2
820210,1044649,1011196,4
820210,1011185,1058782,4
820210,1068061,1067948,3
820210,1059461,7104981,2
820210,8897577,1005804,4
820210,1067661,1077490,4
820210,1085786,8898711,4
820210,8897076,1029741,4
820210,8105330,1078621,4
820210,1086346,1067372,4
820210,1087605,1089692,4
820210,8895329,8896825,4
820210,8894626,1083204,4
820210,1083362,1083279,1
820210,1011344,1011344,1
820210,1083280,8892591,4
820210,8102237,1016376,4
820210,1068640,1086038,4
820210,1002401,1002400,1
820210,8655801,8891843,4
820210,1047116,8895848,4
820210,1037553,1014197,4
820210,1015107,7104864,3
820210,8891029,8105240,4
820210,8891904,8892628,4
820210,1071848,1071848,1
820210,1071825,8893764,4
820210,8899432,8899432,1
820210,8900176,8900190,1
820210,8900213,8893253,4
820210,1029512,1012755,4
820210,1010566,1083211,4
820210,1083408,1041128,4
820210,8892812,1096083,4
820210,8900816,1029789,4
820210,8101247,1047430,4
820210,1045863,8892452,1
820210,8892411,8595500,4
820210,1011601,8189710,4
820210,1088036,1088035,2
820210,8101971,8189710,2
820210,1088036,1088035,2
820210,8101971,8189710,2
820210,1088036,1088035,2
820210,8895228,8572031,1
820210,8101971,8894693,1
820210,8101971,8894693,4
820210,8890586,8892046,4
820210,1089365,8894018,4
820210,8894018,8894018,1
820210,8900244,8106117,4
820210,8892199,1039209,4
820210,8103468,8890563,4
820210,1021589,8587300,4
820210,1011195,8897736,4
820210,1078843,8897736,1
820210,1078851,1021320,4
820210,1020604,1096066,4
820210,1080008,1038578,4
820210,1088448,1097425,4
820210,1093913,1068315,4
820210,1087533,1087533,1
820210,1087524,8890634,4
820210,1003917,8893297,4
820210,1076999,1041110,4
820210,8898056,8106178,3
820210,1041279,1070998,2
820210,8892223,8892223,1
820210,1042808,5104274,1
820210,8106241,8106238,2
820210,8106238,5102908,2
820210,8900820,8900820,1
820210,1040797,8894578,2
820210,8893840,8893840,1
820210,8892194,8892193,1
820210,8892193,8234900,1
820210,8898065,8894325,1
820210,1041111,1039180,4
820210,7108715,8897177,4
820210,8897738,1021453,4
820210,1021260,8894302,4
820210,8895168,8893847,4
820210,8892130,8892130,1
820210,1038637,1083830,1
820210,1083830,1083831,1
820210,1083834,1088553,4
820210,8888207,8893671,4
820210,8894840,1049288,4
820210,8894840,1049288,1
820210,8894840,1049288,1
820210,8894840,1049288,4
820210,8892377,8892365,1
820210,1078259,1078255,1
820210,8896517,8894913,4
820210,8894590,8894590,1
820210,7108650,1094583,4
820210,8892491,1086547,4
820210,8898900,1086346,4
820210,1021007,1059398,4
820211,8899362,8189710,4
820211,1068640,1068780,4
820211,8192100,8192110,2
820211,8891866,8192110,4
820211,8891866,8192110,4
820211,1083285,1083341,2
820211,1083344,1076403,4
820211,1076404,1076404,1
820211,1076404,1076404,1
820211,8897691,1064464,4
820211,8897259,8891081,4
820211,8891081,1059420,4
820211,1068083,5104381,4
820211,5102744,1054398,4
820211,1054379,1073961,4
820211,8898871,1089189,4
820211,8891093,1095946,4
820211,1021204,1021203,2
820211,1078609,1078609,1
820211,1078609,1030417,4
820211,1076412,8892931,4
820211,1059893,1035624,4
820211,8892249,8897917,4
820211,1084053,1039540,4
820211,8896082,1011199,4
820211,1083221,8103469,4
820211,8571647,8891863,2
820211,8898693,8898693,2
820211,8899246,8899246,2
820211,1037357,8891990,2
820211,1029634,1073831,4
820211,1058425,8192100,4
820211,1083190,1084315,4
820211,1084315,8893464,1
820211,1084330,1084329,1
820211,8894813,8894812,1
820211,1084332,8895222,1
820211,8895222,1084331,1
820211,8895222,1084331,2
820211,1084324,1084324,1
820211,8897890,8572055,2
820211,8895222,7108788,1
820211,7108788,7108788,2
820211,8101901,8572029,2
820211,1066155,1066155,3
820211,8104264,1089031,2
820211,1066138,8897883,4
820211,1004938,8888039,4
820211,1068640,1005791,1
820211,1068640,1005791,4
820211,1093473,1074760,4
820211,1074751,1071676,4
820211,1074751,1071676,4
820211,1071764,1083304,4
820211,1015129,1079840,2
820211,8891620,1056747,4
820211,8106239,1010566,4
820211,1079947,1049968,4
820211,1050290,8892597,2
820211,1004975,1004975,1
820211,1050878,1050765,3
820211,1049969,8900865,4
820211,7106504,8893519,4
820211,1082264,1088288,4
820211,1070743,8890484,4
820211,1002551,1085723,4
820211,8894892,1029789,4
820211,8894363,1078610,4
820211,1021204,1021203,1
820211,1021203,1021203,1
820211,1078609,1044715,4
820211,8894562,8891984,4
820211,1033349,1088499,4
820211,8193510,8897021,4
820211,1012727,1083925,4
820211,1041452,1041452,3
820211,8102356,8892255,4
820211,8898712,1091995,4
820211,7109552,1094145,4
820211,1070201,1070195,1
820211,8636201,1048589,4
820211,1074272,1004631,4
820211,1086125,8898103,4
820211,1012213,1068958,1
820211,1089156,8192310,1
820211,1096673,1096673,1
820211,1011601,1068486,4
820211,1068486,1010971,1
820211,1068450,1067588,4
820211,1005803,1029789,4
820211,8899744,1039606,4
820211,1090920,1029922,1
820211,1037417,8898899,4
820211,7104890,8895570,4
820211,1097107,8896091,4
820211,8899521,8899081,3
820211,8894134,8892046,2
820211,1076106,1076096,2
820211,1011837,1073294,4
820211,1079511,1087419,4
820211,1047057,1010569,4
820211,1075941,1037697,4
820211,8571511,8893864,4
820211,8898939,1096082,4
820211,1063240,1072981,1
820211,8571012,8897331,4
820211,8897329,1068106,4
820211,1049515,1015283,4
820211,1029900,8893713,4
820211,1024877,1096229,4
820211,1040946,1040946,2
820211,1089458,8900865,4
820211,1031544,1072564,4
820211,1072745,8890633,4
820211,1067454,8897992,4
820211,8893850,1011274,4
820211,8892162,1076890,4
820211,1086248,8897411,4
820211,1059579,8895614,4
820211,1055429,1083304,4
820211,1083298,1052921,4
820211,8892935,1018755,4
820211,7109281,1037293,4
820211,1064704,1076877,4
820211,8101901,8896825,4
820211,8106821,1071917,4
820211,1072071,1050177,3
820211,1071924,8895001,4
820211,8898872,1030095,4
820211,1029944,1035335,4
820211,1085778,1010566,4
820211,1010566,8900108,4
820211,8894609,1071650,4
820211,1060581,8894608,4
820211,1079995,8890839,4
820211,1077916,8895012,4
820211,7107107,1019336,4
820212,7105593,5101842,4
820212,8895211,1096418,4
820212,1068068,8189710,4
820212,1068640,8234800,4
820212,1094218,8896953,4
820212,8890902,1004964,4
820212,1067336,1062779,4
820212,1021218,1021212,1
820212,1044154,8892931,4
820212,8893111,1077611,4
820212,1077608,1010566,4
820212,1075785,1079606,4
820212,8894138,8899135,4
820212,1028544,1012767,4
820212,8899181,1089212,4
820212,1090736,1041729,4
820212,1079127,8891832,4
820212,1028249,1059398,4
820212,1064316,1073152,4
820212,1073140,8895813,1
820212,8898528,8105753,4
820212,1060714,8893395,4
820212,7106415,7106409,1
820212,1039605,1039606,1
820212,5102008,8893986,4
820212,8895093,1014435,4
820212,1011858,1077001,4
820212,1030850,1030851,3
820212,8893294,8893294,3
820212,8893323,8896335,4
820212,1095320,1076994,4
820212,8890747,8890747,1
820212,1077001,1076994,1
820212,1077001,1068601,4
820212,1094521,1057393,4
820212,1088287,1005376,4
820212,8890690,1066279,4
820212,1066278,1073320,4
820212,1063217,1063204,4
820212,7108033,1067351,4
820212,1067354,8893435,4
820212,1080508,8894813,4
820212,8895228,8895228,1
820212,1004596,1080141,4
820212,8894134,1090032,4
820212,1075941,1088770,4
820212,1088770,1037854,3
820212,1088776,1097496,2
820212,1037962,8894987,4
820212,8895192,8895192,1
820212,8894373,8891900,4
820212,1091982,1026135,4
820212,8891418,7106289,4
820212,8894123,8894298,1
820212,1032708,1032733,3
820212,8894438,8894438,1
820212,1015570,7108654,4
820212,1004632,8271000,4
820212,1016771,1016772,2
820212,1011855,8896113,4
820212,1055426,8896112,3
820212,1056151,8894456,2
820212,1055421,1081385,4
820212,1081435,8571829,4
820212,1081435,8571829,4
820212,7108207,1046687,4
820212,1074080,1089730,4
820212,1093629,1073988,4
820212,8102004,1083082,4
820212,1012636,1052149,4
820212,8898528,1093834,4
820212,8898528,1093834,2
820212,8898528,1093834,4
820212,1079484,1079486,1
820212,1040454,1044227,4
820212,8107093,8107093,1
820212,1087477,1064732,4
820212,1090991,1063204,4
820212,7108033,8890622,4
820212,1077603,1072184,4
820212,8892992,1039732,4
820212,1077617,1011698,4
820212,1077617,1011698,4
820212,1015609,1015609,1
820212,1085319,1039245,4
820212,8892141,1087407,4
820212,1087317,1096145,4
820212,1096146,1093913,4
820212,1089324,8897021,4
820212,1012759,1012765,1
820212,1012727,1062698,4
820212,8894134,1089692,4
820212,8895589,1078155,2
820212,1078135,1021147,4
820212,1020926,1068692,4
820212,8896056,8890988,4
820212,1079947,5102372,4
820212,8891867,8894977,4
820212,1041308,1094227,4
820212,1081888,1081884,3
820212,8895252,8104293,1
820212,1016726,1065509,2
820212,1089249,7106998,2
820212,8121710,1035565,2
820212,1035566,1016730,1
820212,1081888,1081897,3
820212,1081897,1081897,1
820212,1092368,1092368,1
820212,1038064,1038064,1
820212,8899305,8899306,1
820212,7105276,7105279,2
820212,1088848,1088848,2
820212,1085390,1085390,1
820212,1094227,1092821,4
820212,8571916,1080389,4
820212,8118710,1088820,1
820212,1097012,1097012,1
820212,1035505,1035505,1
820212,1065419,1065420,1
820212,8570725,1091116,4
820212,1092439,8894550,4
820212,8894550,8894550,2
820212,1095517,1052120,4
820212,1050920,1020929,4
820212,1086342,1087668,4
820212,8888186,8641400,2
820212,1087667,8890906,4
820212,8896164,8891069,4
820212,8895729,1076877,4
820212,1075519,8893986,4
820212,1073624,1085858,4
820212,1007977,1033639,4
820212,8894440,1039135,4
820212,5103068,8890516,4
820212,8890516,1010566,4
820213,7106599,1067927,4
820213,1068085,1011693,4
820213,8896164,1008219,4
820213,8895575,8895989,2
820213,1008218,1083670,4
820213,8893785,1012081,4
820213,1068851,8893490,4
820213,8897294,8193500,4
820213,1011336,1011228,2
820213,1089382,8104004,4
820213,8893327,8895093,4
820213,1074751,8899388,4
820213,8893814,1080020,4
820213,1012770,1083403,4
820213,1083200,8894438,4
820213,8104932,8893567,4
820213,1005220,1087075,4
820213,1050766,1047513,4
820213,1047570,1004723,4
820213,1003620,1035335,4
820213,1018927,1077611,4
820213,1087166,1081123,4
820213,8894294,1086625,4
820213,1095167,1096691,4
820213,1069360,1010971,4
820213,1068446,8260600,1
820213,1068486,1017199,4
820213,1083867,1082729,4
820213,1094351,1093908,2
820213,1083183,1083189,2
820213,8891025,8891026,3
820213,8891025,8891026,2
820213,1082732,1075952,4
820213,8894427,1095946,4
820213,8107093,8107093,1
820213,1068070,1068070,1
820213,1068047,1072989,4
820213,1090844,7108033,4
820213,1096066,8897164,4
820213,1013880,1013851,1
820213,8898316,8890672,4
820213,1005134,1033957,4
820213,1033958,1052117,4
820213,8894184,1096446,4
820213,1021185,8572020,4
820213,1043969,1011863,4
820213,1011320,1083292,1
820213,1083137,1021036,4
820213,1078614,1047306,4
820213,1074679,8317410,4
820213,8351300,1016262,4
820213,1094904,1030240,4
820213,8898973,8898996,1
820213,1031850,8896821,4
820213,5103002,8898385,4
820213,5102746,1014963,1
820213,8898386,8898387,2
820213,8894149,8894150,2
820213,8897891,1072585,4
820213,8894825,8892883,4
820213,8892224,1088552,4
820213,1039098,8571688,4
820213,1039434,8103435,4
820213,7108033,8890795,4
820213,1024919,8891584,2
820213,8890796,8895147,4
820213,1094469,7107133,4
820213,8193510,8193500,1
820213,8897078,1064454,4
820213,1088811,1038758,4
820213,1088404,8900865,4
820213,1035703,1004937,4
820213,8897882,8893294,4
820213,8890954,8344010,4
820213,8899525,8899526,3
820213,8899585,8899585,2
820213,8344000,7107589,2
820213,8344000,7107589,4
820213,1015608,1015608,1
820213,8897020,8898397,4
820213,1008105,1008105,2
820213,1030978,1030978,1
820213,1026966,8890988,4
820213,1026966,8890988,4
820213,8894796,8894797,3
820213,1028874,1028874,2
820213,8896145,8893660,2
820213,8893660,1086559,2
820213,8890987,8890987,1
820213,8890917,8893296,3
820213,1075375,1069657,4
820213,1078614,8900746,4
820213,1080317,1064304,4
820213,1068111,8894237,4
820213,1061605,8892543,4
820213,8102198,1064995,1
820213,1017956,1017920,1
820213,1065845,1065842,2
820213,1079971,1065707,4
820213,1012948,1096066,4
820213,1096066,1096066,1
820213,1089485,8893397,4
820213,8892077,1029855,2
820213,8895161,1067812,4
820213,1068067,1089063,4
820213,1076055,8897422,4
820213,1076055,8897422,3
820213,1055813,1055813,3
820213,8312000,8896927,4
820213,8654301,8101587,4
820213,1083564,8895791,4
820213,8891620,8892120,4
820213,1065222,1068058,4
820213,1068086,1068083,1
820213,1059414,8898394,4
820213,1026812,1034276,4
820213,1034404,8898527,4
820213,8894550,1068056,4
820213,1068072,8894679,4
820213,8895127,1072330,4
820213,1031820,1064522,4
820213,1064519,8896274,4
820213,8895231,8895231,1
820213,1087392,8893326,4
820213,1006909,8891067,4
820213,1012779,1015284,1
820213,1088771,1088770,2
820213,1079578,1073944,4
820213,1059751,8898355,4
820213,1096067,1084335,4
820213,8895228,8899248,1
820213,8493600,1067972,4
820214,1012948,1067018,4
820214,8183700,8104908,4
820214,8898316,8893986,4
820214,5104099,8274500,2
820214,8193700,8105753,4
820214,1060714,1089855,4
820214,1085719,1092829,4
820214,1066989,8208900,4
820214,1030297,1070695,4
820214,1030297,1070695,4
820214,8892895,8899611,4
820214,8899607,1058454,4
820214,1058454,1014190,4
820214,8189610,1011705,1
820214,1014138,1083515,2
820214,1083522,1014190,4
820214,1011601,1011601,4
820214,8891992,1079606,4
820214,8894951,8900553,4
820214,1083970,1096519,4
820214,8894633,8893510,4
820214,1029900,1029901,3
820214,1074187,1070955,4
820214,1038522,1015999,4
820214,1038522,1015999,3
820214,8893863,8893864,4
820214,8892010,1014631,4
820214,1084075,8892272,4
820214,8894437,8894503,4
820214,1075941,1075952,2
820214,8898186,8898185,2
820214,1010268,1010269,2
820214,1075941,1075952,2
820214,1009504,8896959,1
820214,8894047,1017195,4
820214,1014774,1015101,1
820214,1084630,1084637,1
820214,1088951,8898160,4
820214,1028478,8104158,4
820214,1091948,1049821,4
820214,8897648,8897647,2
820214,8892581,1039131,4
820214,8898056,1063203,4
820214,8892115,1055795,4
820214,8101023,8900185,4
820214,8900186,1085927,4
820214,1080008,1087318,4
820214,1043673,8896889,2
820214,1043826,7109247,4
820214,1094351,1058431,4
820214,8571775,8900747,4
820214,1095117,1084876,4
820214,8104957,1019386,1
820214,8897898,1095453,4
820214,8897898,1095453,4
820214,1087420,8895301,4
820214,8895210,1096000,4
820214,1017409,1057753,4
820214,1069935,1017458,4
820214,1093913,1089801,4
820214,1043858,1083189,4
820214,8101901,8891010,4
820214,8900109,8900109,2
820214,5104099,8274500,2
820214,8892153,8892153,2
820214,1055584,1008596,4
820214,1008539,1008538,1
820214,1008595,1008595,2
820214,8894900,8893498,4
820214,8209710,8893326,4
820214,8890823,1004936,4
820214,8182510,1096000,4
820214,1017409,1011839,4
