OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
2560148,1041714,8899837,4
2560148,1005590,1014562,4
2560148,1084466,1078621,4
2560148,1021218,1021212,1
2560148,1008596,1059400,4
2560148,1058479,8895850,4
2560148,8571746,8897456,4
2560148,1016283,1008248,4
2560148,1066278,8106878,4
2560148,1041162,1026665,4
2560148,1086404,1079544,4
2560148,8894626,8635900,4
2560148,8896082,1079325,1
2560148,8896082,1079325,4
2560148,1041587,8895253,4
2560148,1041587,8895253,4
2560148,1017569,7107090,1
2560148,8104285,8898029,2
2560148,1013602,8102004,4
2560148,8102004,1068695,4
2560148,1083867,1093261,4
2560148,1061012,1085484,4
2560148,1089646,1017680,1
2560148,1091571,1017624,1
2560148,1017804,1001466,4
2560148,1008297,8893474,4
2560148,1083921,1013108,4
2560148,1011179,8193500,4
2560148,1082588,1030979,4
2560148,1095154,1011186,4
2560148,1012777,8893328,4
2560148,8893520,1031989,4
2560148,8610800,8894144,4
2560148,8114600,8376110,1
2560148,8376100,8894498,4
2560148,1008219,8891209,4
2560148,8565000,1075148,4
2560148,8895092,1077616,4
2560148,8893713,7104836,1
2560148,1087178,1057056,4
2560148,8894575,1033674,4
2560148,8891862,1024510,4
2560148,8890840,1008247,2
2560148,1066278,8894295,4
2560149,1072330,1072348,2
2560149,1032718,8895769,1
2560149,1072340,1004629,4
2560149,7108655,5102843,4
2560149,8891167,8895210,4
2560149,1058700,8893422,4
2560149,1081378,1085318,4
2560149,8894613,1089063,4
2560149,8893155,1068072,4
2560149,1068069,1068071,1
2560149,1059377,7106558,4
2560149,1031853,8571868,4
2560149,8892988,8896017,4
2560149,1054983,8895466,4
2560149,1054983,8895466,4
2560149,8895466,8895467,1
2560149,8895467,8895466,1
2560149,8895466,1010894,4
2560149,8898298,1085893,4
2560149,8895021,8898900,1
2560149,7105522,1061734,4
2560149,1088305,1061783,2
2560149,1061586,1061583,1
2560149,1057400,1071155,4
2560149,1071188,8261300,2
2560149,1041113,8571869,4
2560149,1082049,1086126,4
2560149,8896386,8896386,2
2560149,1086082,1090067,4
2560149,1073358,1095148,4
2560149,1091823,8894546,4
2560149,1026854,1082306,4
2560149,1082316,1079968,4
2560149,1082316,1079968,4
2560149,1079948,1079948,1
2560149,1093912,1093913,1
2560149,8892015,8571648,4
2560149,8105202,1096847,4
2560149,8896989,8896130,4
2560149,8896130,8894078,1
2560149,1079016,7104890,4
2560149,8898900,1008472,4
2560149,7108320,1078609,4
2560149,1021011,8898872,4
2560149,1021011,8898872,4
2560149,1059426,1067863,4
2560149,8892932,1084315,4
2560149,7108787,1079361,4
2560149,8105461,1068765,4
2560149,1084241,7106501,4
2560149,8896825,8891811,4
2560149,8898299,1068063,4
2560149,1068063,1068064,2
2560149,1068067,1068108,4
2560149,1059394,1039210,4
2560149,8895169,7108033,4
2560149,8892119,8597201,4
2560149,1086188,1060498,4
2560149,8897634,8893620,4
2560149,8895690,8895689,3
2560149,1020389,1021147,4
2560149,1021146,1050291,4
2560149,1083225,8890428,4
2560149,1001374,1030568,4
2560149,1039052,8105258,4
2560149,8894613,8891884,4
2560149,1085789,8493600,4
2560149,8101966,1078034,4
2560149,1095936,1088170,4
2560149,1042440,1059400,4
2560149,8895231,8895231,1
2560149,1073976,1073976,2
2560149,8649511,8649511,2
2560149,8888185,1069392,4
2560149,1069267,1029415,4
2560149,7108074,8630211,4
2560149,8630211,1066433,4
2560149,1096946,1021208,4
2560149,1021195,1086346,4
2560149,1020930,8572187,4
2560149,1020930,8572187,4
2560149,8572187,1092821,1
2560149,8314800,1049488,1
2560149,8314800,1049488,2
2560149,1052120,1076487,4
2560149,1076481,8892077,4
2560149,8571647,1068096,4
2560149,8895211,1048334,4
2560149,8571740,8890975,4
2560149,8893698,8896148,2
2560149,8895125,8571777,4
2560149,1059540,1039210,4
2560149,1039210,8892609,1
2560149,1039210,8892609,1
2560149,1039210,8892609,4
2560149,1066833,1066833,1
2560149,8892609,1095945,4
2560149,1021071,1078588,1
2560149,8899111,1067786,4
2560149,8890690,1047449,4
2560149,8897861,8892492,4
2560149,1048575,8107093,2
2560150,8891831,1015742,4
2560150,1082264,1033757,4
2560150,1088730,1076906,4
2560150,1025092,1089046,4
2560150,1084125,1012910,4
2560150,8891082,1073388,4
2560150,8897645,1029740,4
2560150,1029627,1039264,4
2560150,8898057,1083123,4
2560150,1083161,8896057,4
2560150,1088650,1095820,4
2560150,8896273,1062316,4
2560150,1076877,1083089,4
2560150,8291000,7104902,4
2560150,8107736,8107748,2
2560150,8895502,8895180,1
2560150,8892117,8892116,1
2560150,8895502,8897915,1
2560150,8897914,1079480,2
2560150,8107748,8107736,2
2560150,1037476,1037377,2
2560150,8896727,1086228,4
2560150,1008219,8890689,4
2560150,1004932,1046703,4
2560150,8900649,1071759,4
2560150,1071759,1071995,4
2560150,8892530,8892530,1
2560150,1048941,7108654,4
2560150,1086107,1068089,4
2560150,1059394,8107657,4
2560150,1059394,8107657,4
2560150,1068913,8191800,4
2560150,1062417,1011657,2
2560150,1011063,1042437,4
2560150,1042473,1070884,2
2560150,1088198,1082295,4
2560150,8896047,1017010,4
2560150,1065115,1004595,4
2560150,1065115,1004595,4
2560150,1002401,8890507,2
2560150,8894383,1067927,4
2560150,1068086,1012515,4
2560150,1012509,1011657,1
2560150,1012509,1011657,4
2560150,8895222,8899091,4
2560150,1013107,1060668,4
2560150,1071652,8891900,4
2560150,8891900,8898574,4
2560150,1067308,8100998,4
2560150,1044099,1043859,1
2560150,1043859,1043859,1
2560150,1090876,1090876,2
2560150,1043015,1043047,2
2560150,8107010,8107010,2
2560150,1043857,1043857,2
2560150,1044184,8106036,4
2560150,1013804,8896894,4
2560150,1087318,1039209,4
2560150,1039209,1039210,1
2560150,1039210,1039209,1
2560150,1039209,8895873,2
2560150,1039209,8895873,4
2560150,8894791,1093835,4
2560150,8893864,8894595,4
2560150,8894595,8634510,2
2560150,8894595,1071941,1
2560150,8894595,1071941,1
2560150,8894595,1071941,4
2560150,1071996,1011644,4
2560150,1090306,8891933,4
2560150,1031546,8896224,2
2560150,1031546,8896224,4
2560150,8103845,1038305,4
2560150,1038524,1095945,4
2560150,1021062,8571693,4
2560150,8894626,8896274,4
2560150,8898877,8891085,4
2560150,8893713,8242200,4
2560150,5102762,8891062,2
2560150,5102826,5102828,1
2560150,1084989,8896168,4
2560150,8897233,8571866,4
2560150,1096400,8899837,4
2560150,1005590,1083328,4
2560150,8899191,1063370,4
2560150,1035301,8895044,4
2560150,1023160,1095193,4
2560150,8896433,1041848,4
2560150,8570937,1085319,4
2560150,8891843,8181110,4
2560150,1078168,1073281,4
2560150,8897842,8893111,4
2560150,1052908,8895878,4
2560150,1051599,1056686,4
2560150,8894209,8896593,4
2560150,1025266,1088776,4
2560150,1097022,1097494,1
2560150,1096052,1035303,4
2560150,8894583,1005009,4
2560150,1021203,8898003,4
2560150,8297800,8890975,4
2560150,8103616,1071664,4
2560150,1093601,8891956,4
2560150,1038923,8900542,4
2560150,8900545,1083445,4
2560151,1059395,1004800,4
2560151,1024691,1033788,4
2560151,1039610,8892250,4
2560151,8892251,1084126,4
2560151,1089045,1004975,4
2560151,1067370,1017200,4
2560151,1018168,1090150,4
2560151,1028894,8137110,4
2560151,1096228,1010566,4
2560151,8893986,7108054,2
2560151,8101829,8101874,2
2560151,1096418,5102457,4
2560151,1060499,1087668,4
2560151,1087668,8898386,4
2560151,1088153,1087986,4
2560151,1062735,1080221,4
2560151,8900731,8899973,1
2560151,1068111,1059401,1
2560151,8892926,1074181,4
2560151,1074181,1039131,4
2560151,8894143,1068049,4
2560151,8895219,1051626,4
2560151,8898057,1027298,4
2560151,7106268,7106268,2
2560151,7106287,8895032,2
2560151,1086801,8636610,4
2560151,1031543,1083910,4
2560151,1084022,8893659,4
2560151,1096079,8893068,4
2560151,1068913,1090638,4
2560151,8193600,8101588,4
2560151,1014154,1086114,4
2560151,1067371,1091111,4
2560151,1068275,1003461,4
2560151,1068275,1003461,4
2560151,8182900,1069845,4
2560151,8182900,1069845,4
2560151,7105004,8105201,4
2560151,8307200,8895021,1
2560151,1097710,1037802,4
2560151,1088776,1080132,4
2560151,8896047,1071091,4
2560151,8896047,1071091,4
2560151,1071159,1096089,4
2560151,8105326,8105327,1
2560151,1096090,1083286,4
2560151,1083250,1039181,4
2560151,1034681,8892227,4
2560151,1038828,1065934,4
2560151,1064454,1012824,4
2560151,8891070,1013419,4
2560151,1083079,1078618,4
2560151,1078618,1079994,4
2560151,1097308,1097644,1
2560151,1010531,1010532,2
2560151,1079982,1059329,4
2560151,8100969,1083161,4
2560151,1083368,1085737,4
2560151,1080012,8893372,4
2560151,8891335,8900831,4
2560151,8893860,8896154,4
2560151,1030850,1096598,4
2560151,1095116,1085927,4
2560151,1080008,7105605,4
2560151,1022631,8189610,4
2560151,8107538,1077275,4
2560151,1005559,1089204,4
2560151,1097332,1038998,4
2560151,8103881,1085927,4
2560151,1080008,8897890,4
2560151,1012249,1004629,4
2560151,7108655,1077621,4
2560151,1077621,1077616,1
2560151,8893357,1094144,4
2560151,1089751,5103563,4
2560151,1034295,1081319,4
2560151,8893148,8894174,4
2560151,1047692,1028673,4
2560151,1010500,8891012,4
2560151,1010514,1013604,4
2560151,1013604,8893425,4
2560152,8105200,8893149,4
2560152,8271100,1076999,4
2560152,8894897,1034330,4
2560152,1033789,1093670,4
2560152,8571736,1089958,4
2560152,1033787,1096417,4
2560152,1087552,8893294,4
2560152,8893294,1096066,4
2560152,8894016,1068616,4
2560152,7104805,7107344,2
2560152,1012500,1068604,1
2560152,1068609,8898876,4
2560152,1059398,1070921,4
2560152,1071196,7109608,4
2560152,8894346,1068049,4
2560152,8894346,1068049,4
2560152,8895217,8571712,4
2560152,8105462,1088147,1
2560152,8571712,8340900,4
2560152,1074073,1080609,4
2560152,5103006,1068701,4
2560152,1085476,8896363,4
2560152,1076481,8891893,4
2560152,1063240,1074177,4
2560152,1063913,8893105,4
2560152,1063913,8893105,1
2560152,8101772,1089856,4
2560152,8570594,8895219,4
2560152,8234010,8234010,2
2560152,8893919,8892085,2
2560152,8896044,1087439,4
2560152,1048282,1094738,4
2560152,7108650,8588010,4
2560152,8893986,1037337,4
2560152,1037420,1067458,4
2560152,1067589,8895119,4
2560152,8894427,8894501,4
2560152,1030568,8107143,4
2560152,8894315,1013372,4
2560152,1015717,8894761,4
2560152,1084663,1084662,1
2560152,1018873,1018817,2
2560152,8894762,8899182,4
2560152,8104276,8104277,1
2560152,1012081,1038789,4
2560152,7109430,1088748,4
2560152,1037476,1084743,4
2560152,8192110,1071946,4
2560152,1071946,8173210,4
2560152,8891540,8105258,4
2560152,8894613,8900108,4
2560152,8893294,8893294,2
2560152,8900109,1033703,4
2560152,8256500,8900679,4
2560152,8892624,8899667,1
2560152,1087382,8890799,4
2560152,8890955,8104277,4
2560152,8897030,1065233,4
2560152,8898351,1089362,4
2560152,1013900,1078615,4
2560152,1020921,1072402,4
2560152,8896144,1012296,4
2560152,8101971,1011055,4
2560152,1012081,8189800,2
2560152,8189810,1086126,4
2560152,1004599,8900747,4
2560152,1079562,1075952,4
2560152,1010070,8896597,4
2560152,1076739,1074241,4
2560152,8894562,8892923,4
2560152,8896156,1079948,4
2560152,1075958,1075952,1
2560152,8103459,8103447,1
2560152,1079984,1087668,4
2560152,1087668,1087667,1
2560152,1087667,1071471,4
2560152,1093259,1037377,4
2560152,1079710,1059398,4
2560152,1059426,1071471,4
2560152,1093259,1095998,4
2560152,8891998,1063485,4
2560152,1039147,8893726,4
2560152,1012756,1065200,4
2560152,1018604,1061783,4
2560152,1061717,8895222,4
2560152,8893461,8103844,4
2560152,8890682,1096033,4
2560152,8192110,8898918,4
2560152,1012974,1041782,4
2560152,1041818,1065412,4
2560153,1044109,8369310,4
2560153,8369310,1004970,4
2560153,1004974,8891713,4
2560153,1066553,1088135,4
2560153,8893813,1085695,1
2560153,8893813,1085695,4
2560153,1067022,8898619,4
2560153,8572117,1085923,4
2560153,5101967,1068082,4
2560153,1059421,8900800,4
2560153,8900800,1064962,4
2560153,1081606,1096108,4
2560153,8896917,1026135,4
2560153,8891418,1085013,4
2560153,1019390,8895307,4
2560153,8888169,1088498,4
2560153,1041175,1021461,4
2560153,1044279,7108402,4
2560153,8900117,1056686,4
2560153,8894209,8899068,4
2560153,1065844,1011518,4
2560153,1085474,1066973,4
2560153,8894008,8892491,4
2560153,8894008,8892491,1
2560153,8892492,1096418,4
2560153,5104411,1068048,4
2560153,1068096,7108621,4
2560153,1067209,1014160,4
2560153,1067209,1014160,4
2560153,1012249,8894119,4
2560153,8891865,8898057,4
2560153,8898057,1029730,4
2560153,1040769,8894326,1
2560153,1042657,1005272,4
2560153,1067324,8897840,4
2560153,1010191,8571698,4
2560153,1039147,8894693,4
2560153,8893395,1062417,4
2560153,8107538,1040021,4
2560153,8892115,1071759,4
2560153,1071660,8101454,4
2560153,8895191,8895194,1
2560153,1057352,1071651,4
2560153,1060505,1051640,4
2560153,8630911,1088153,4
2560153,1088153,7105609,4
2560153,8891444,1020720,1
2560153,1020921,8104932,4
2560153,8892074,1088051,4
2560153,8898619,8898619,1
2560153,1088052,1081123,4
2560153,1096067,1016285,4
2560153,1015714,8893620,4
2560153,8893620,8893619,1
2560153,8891426,1086557,4
2560153,5103819,1035636,4
2560153,1039180,8897950,4
2560153,1029038,1069276,4
2560153,1069355,8890601,4
2560153,1003886,8896051,4
2560153,1013887,1089481,4
2560153,1034601,8894045,4
2560153,8890906,1089927,4
2560153,8347210,8346400,2
2560153,8344400,1083337,4
2560153,1083305,8890928,4
2560153,1009740,1083514,4
2560153,1091432,1068047,4
2560153,1067857,1094774,4
2560153,1089085,1012865,4
2560153,1012866,1082722,4
2560153,8102901,1096567,4
2560153,8894583,1033986,4
2560153,8106020,1066527,4
2560153,1030776,1030750,1
2560153,8571647,7108789,4
2560153,8898221,8895254,4
2560153,8898221,8895254,4
2560153,8898221,8895254,2
2560153,8898221,8895254,4
2560153,1036112,1015103,4
2560154,1024691,1073481,4
2560154,1032061,1032009,2
2560154,1072903,1072917,1
2560154,5104135,8897883,4
2560154,1086114,1068049,4
2560154,1068086,1068066,1
2560154,1068052,1068049,1
2560154,1068086,1021649,4
2560154,8891402,8672600,4
2560154,8672600,8895678,4
2560154,8895080,8896038,1
2560154,8898327,8142400,4
2560154,8142400,8142410,1
2560154,8142410,8142400,1
2560154,8142400,1077240,2
2560154,1087589,1069039,4
2560154,1069267,1088288,4
2560154,1070743,1012635,4
2560154,8894601,8893356,4
2560154,1024919,8891585,2
2560154,1075594,1075596,2
2560154,8898432,8898431,2
2560154,8893356,8105201,4
2560154,8891091,8895910,4
2560154,8891091,8895910,2
2560154,8891091,8895910,4
2560154,1079954,1069039,4
2560154,1069267,8891892,4
2560154,7107200,1067749,4
2560154,1067688,8672600,4
2560154,8672600,8891080,4
2560154,1083274,1067326,4
2560154,1004974,1079606,4
2560154,1037496,1091116,4
2560154,1083979,8896715,4
2560154,1073334,1011054,4
2560154,1011054,8890744,4
2560154,1006999,7107589,4
2560154,1083182,1004629,4
2560154,7108655,8893896,4
2560154,1089011,8891146,4
2560154,1012727,1068047,4
2560154,1060239,1067813,4
2560154,8104650,1079840,4
2560154,8890943,1073946,4
2560154,5104210,1059394,4
2560154,8891008,1090449,4
2560154,1086126,1012082,4
2560154,8107608,8104277,1
2560154,1012081,8264900,4
2560154,8104110,8890886,4
2560154,8891831,1068837,4
2560154,1012328,1068987,4
2560154,1068945,8192110,4
2560154,1068945,8192110,1
2560154,1069402,8897917,4
2560154,1088531,8895791,4
2560154,1086731,1094522,4
2560154,1094521,8895255,4
2560154,1013201,8271000,4
2560154,8191800,1038859,4
2560154,1038701,1083916,4
2560154,1083995,1096869,4
2560154,1068982,1095945,4
2560154,1030984,1085336,4
2560154,1016112,1021203,4
2560154,8896282,8896281,1
2560154,1021204,1097386,4
2560154,8271100,8896285,4
2560154,7108176,7108176,1
2560154,1004862,8311910,4
2560154,1052634,8891393,4
2560154,1086185,1008553,4
2560154,1043945,1067370,4
2560154,1086113,1044612,4
2560154,1043926,1085344,4
2560154,1011805,1029753,4
2560154,1011805,1029753,4
2560154,1028872,1085336,4
2560154,1015717,7106884,4
2560154,1089183,1083992,4
2560154,1039287,1057897,4
2560154,1057726,1089751,2
2560154,1090500,1073486,4
2560154,1088538,1068492,4
2560154,1068492,1083178,4
2560154,8893918,8894614,4
2560154,1096089,8890784,4
2560155,1080008,1096418,4
2560155,8895133,8261300,4
2560155,8261300,1071176,1
2560155,1010565,1010565,2
2560155,1012756,1012755,2
2560155,8893986,8894610,1
2560155,8571511,1010800,2
2560155,8261300,1047716,4
2560155,8104703,8890466,4
2560155,8890466,8890466,1
2560155,1003430,1004672,4
2560155,1004631,1046766,4
2560155,1074179,8892826,4
2560155,1035301,8894693,4
2560155,8571695,8891588,4
2560155,8890737,1073944,4
2560155,8890737,1073944,4
2560155,8346010,1013444,4
2560155,8891082,8101983,4
2560155,1085484,1033967,4
2560155,1015163,1059377,4
2560155,1058457,8898674,4
2560155,1029523,8579901,4
2560155,1002414,1091693,4
2560155,1020921,1062414,4
2560155,1068957,8894144,4
2560155,1082862,8274500,4
2560155,1037493,1037491,2
2560155,8894789,1068061,4
2560155,8895231,8895231,1
2560155,1047459,8897021,4
2560155,8897021,8897020,1
2560155,8897020,1083339,4
2560155,1089409,8891900,4
2560155,8176100,8896499,4
2560155,1082264,1086131,4
2560155,8898573,8893294,4
2560155,1079984,1013364,4
2560155,8897029,8105199,4
2560155,8894117,1093906,4
2560155,1013194,1072028,4
2560155,1086950,1071906,1
2560155,8105760,1050281,1
2560155,1037353,1037354,2
2560155,1096073,1028989,4
2560155,8895792,1050226,4
2560155,1050048,1050048,1
2560155,1092821,1078669,4
2560155,1078875,1078884,1
2560155,8896517,1046704,4
2560155,1046688,1016224,4
2560155,8894134,1060498,4
2560155,1071663,8894434,4
2560155,8896145,1077602,4
2560155,1008596,8895210,4
2560155,8101829,1095649,4
2560155,1059456,8891621,1
2560155,1059456,8891621,4
2560155,1096330,8100937,4
2560155,8571260,1019162,4
2560155,1019161,1085927,4
2560155,1080008,8893145,4
2560155,1012170,1016137,4
2560155,8193600,1039541,4
2560155,8891909,1010566,4
2560155,1096067,8896091,4
2560155,1033787,1056322,4
2560155,1057352,1073947,4
2560155,1057352,1073947,4
2560155,1058454,1079720,4
2560155,1037367,8892628,4
2560155,1052848,8894144,4
2560155,1031546,1096593,4
2560155,1096593,1096594,1
2560155,1096594,1007159,4
2560155,1087204,1087205,2
2560155,1075511,1075518,2
2560155,1065306,1035674,1
2560155,1017717,1017713,1
2560155,1088877,5103165,3
2560155,1035092,8893068,4
2560155,1029511,8891794,2
2560155,8896598,1089485,4
2560155,1079847,1027218,4
2560155,1086801,1047447,4
2560155,1069510,1093868,4
2560155,1016305,8898795,4
2560155,1087438,1069925,4
2560155,1069925,1068290,4
2560155,1068096,1021149,4
2560155,1078875,1078881,2
2560155,1021185,1061734,4
2560155,1061805,1011195,4
2560155,1093907,8898876,4
2560155,1059398,1059400,2
2560155,1096417,1030417,4
2560156,5103418,1035597,4
2560156,1034601,8571648,4
2560156,8891862,8891862,1
2560156,8893659,8894144,4
2560156,8893659,8894144,4
2560156,8892115,8890375,4
2560156,1000493,1057430,4
2560156,1090844,1090844,3
2560156,8106680,8106455,1
2560156,8106680,8106455,2
2560156,8106680,8106455,2
2560156,1088240,1075952,4
2560156,8894609,8899182,4
2560156,1015324,1079752,4
2560156,1015324,1079752,2
2560156,1015324,1079752,4
2560156,1079706,8266500,2
2560156,1079740,1054652,4
2560156,1072063,1062417,4
2560156,1089090,8892492,4
2560156,8892492,8892491,1
2560156,8892492,7108663,1
2560156,8892492,7108663,4
2560156,1003692,1003692,2
2560156,7108662,7108402,4
2560156,8900117,1068831,4
2560156,1085346,8892046,4
2560156,1015593,8270710,4
2560156,8893329,8105200,4
2560156,8105201,1075227,4
2560156,8891863,1013704,4
2560156,1065853,8893676,4
2560156,1085802,1067346,4
2560156,8896383,1079544,4
2560156,1029740,1096005,4
2560156,7106445,8896991,4
2560156,1084241,1029900,4
2560156,8894626,8891146,4
2560156,1012727,1012751,1
2560156,1012766,8896182,4
2560156,8369300,1068067,4
2560156,5101998,1070179,4
2560156,8572176,1020925,4
2560156,1020925,1021180,1
2560156,1078855,1003900,4
2560156,8890633,8890633,1
2560156,1067209,1086345,4
2560156,1021007,7108861,4
2560156,8571011,8189710,4
2560156,8101963,7104902,4
2560156,8107736,8107736,2
2560156,8895502,8895180,1
2560156,8892117,8892116,1
2560156,8107748,1040742,4
2560156,1092484,1073628,4
2560156,8171410,8893266,4
2560156,8571647,8571647,1
2560156,8571868,1004970,4
2560156,1067327,1083158,4
2560156,1083240,1073356,4
