OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
55061,1084779,1078619,2
55061,1084779,1078619,2
55061,1084779,1078619,1
55061,1084779,1078619,1
55061,1084779,1078619,2
55061,1084779,1078619,2
55061,1084779,1078619,4
55061,1021179,1014725,4
55061,7107588,7107577,2
55061,8570848,8899001,2
55061,8891179,8891179,2
55061,1018823,1018818,1
55061,8895808,8895807,2
55061,8895808,8895807,2
55061,8895808,8895807,1
55061,8209710,1030274,3
55061,1076331,1086126,4
55061,1086108,1064464,4
55061,8897259,1006667,4
55061,1006667,8897411,4
55061,5104242,5104242,1
55061,1071810,1071807,2
55061,8295010,8895867,1
55061,8897412,1068045,4
55061,1068076,1062689,4
55061,1094469,1011266,4
55061,1096687,8103465,4
55061,1029741,8894583,4
55061,8895169,1071184,4
55061,1055488,1055497,1
55061,1055627,1055626,1
55061,1055524,1086463,1
55061,1055939,1055939,1
55061,1040696,8891812,4
55061,8893273,8890586,4
55061,8893367,1047803,4
55061,1057529,1058431,4
55061,1068103,1068103,2
55061,1068046,1095134,4
55061,1094097,1069022,4
55061,1069437,8898870,4
55061,1068301,1068301,2
55061,1067900,1059514,1
55061,1059505,1012234,4
55062,1095956,7108408,4
55062,8894347,8892543,4
55062,8218410,1083892,4
55062,1036124,1029942,4
55062,1086625,1011942,4
55062,1062417,1012081,1
55062,1015855,1015852,2
55062,1015855,1015854,2
55062,1012082,1012081,1
55062,1015740,1015854,2
55062,1015855,1015869,2
55062,1068765,8893330,4
55062,1086213,1086213,1
55062,1089960,1089961,3
55062,8891786,8891329,4
55062,1078259,1078259,2
55062,1020404,1020399,1
55062,1091694,8898876,4
55062,7109340,1083461,4
55062,8603200,8898686,4
55062,8898245,8898244,2
55062,1034048,1081288,1
55062,8893412,8898686,1
55062,1034136,1034136,1
55062,8893412,8893412,1
55062,1092139,1092138,2
55062,1037478,1037477,1
55062,8893412,8893412,2
55062,1033757,1080274,2
55062,8893412,1041760,4
55062,8893412,1041760,3
55062,8896842,1037641,2
55062,8896842,1037641,4
55062,8892078,8892078,1
55062,8893394,1097648,4
55062,1083124,1083189,2
55062,8891085,8891085,1
55062,8897953,8897954,2
55062,1083184,1083189,2
55062,8897953,8897954,3
55062,1083184,1083123,2
55062,1013191,1016270,4
55062,1089521,8898527,4
55062,1047297,8896360,4
55062,1076506,1076491,1
55062,1076494,8572113,4
55062,8895928,8895928,2
55062,8895928,8894662,4
55062,8166510,8166310,2
55062,8895749,8894662,4
55062,8166510,8166310,3
55062,8895927,8895927,2
55062,8572112,1011528,4
55062,7105827,8899247,4
55062,1083274,1096661,4
55062,8892249,8900106,4
55062,1011700,1012076,2
55062,8900107,1050896,4
55062,1050706,8900811,4
55062,1050706,8900811,3
55062,8900811,8900811,2
55062,8893292,8890990,3
55062,1006692,1006691,2
55062,8893285,8106887,1
55062,1007522,1007522,2
55062,8890797,1084758,4
55062,1019061,1036904,4
55062,1041698,1041698,2
55062,1041695,1041696,2
55062,1088958,1088957,2
55062,1041695,1041696,1
55062,8898359,1006423,4
55062,8571501,1008218,2
55062,8890739,1036979,4
55062,1065934,8101974,4
55062,8192100,8192110,3
55062,1093247,8892228,4
55062,8123300,8123100,2
55062,8358900,8123110,3
55062,8358900,8122500,3
55062,1093376,8123110,2
55062,8358900,7106872,4
55062,1091031,8893510,4
55062,8898650,1097816,4
55062,1066984,1058603,4
55062,1068108,8192110,4
55062,1068765,5102944,4
55062,1096052,1041821,3
55062,1088879,8570411,2
55062,8570411,1095265,3
55062,1088881,1036303,2
55062,8570410,1095264,2
55062,1094534,1095264,2
55062,1038693,1038693,1
55062,1094227,1094226,1
55062,8898460,1011054,4
55062,1011054,1030555,4
55062,8894626,1079879,4
55062,1010532,1096083,4
55062,8572059,8572110,2
55062,8892158,1039873,2
55062,1039605,1039606,1
55062,8898672,8898672,1
55062,1095116,8897753,4
55062,8897020,8101371,4
55062,1088405,1091694,4
55062,1086345,1095638,4
55062,1095638,1095637,1
55062,1095637,1095637,3
55062,1095637,1095638,3
55062,1095638,1095638,2
55062,1095638,1095638,3
55062,1095638,1095638,2
55062,1095638,1095638,3
55062,1095638,1095638,3
55062,1095638,1095638,2
55062,1095638,1095638,3
55062,1095638,8896436,4
55062,8895120,1085394,4
55062,1085394,8184010,4
55062,8896452,1081270,4
55062,8896051,1039181,4
55062,1031546,8899589,4
55062,1084444,1084438,2
55062,1084416,1014734,1
55062,1084444,1014720,2
55062,1084444,1014720,2
55062,1084444,1014720,2
55062,1084444,1014720,2
55062,1084444,1014720,2
55062,1084444,1014720,2
55062,1084444,1014720,1
55062,1014734,1014734,1
55062,1084444,1014720,1
55062,1084416,1084419,1
55062,1084444,1014720,2
55062,8899589,1076995,4
55062,8893327,8100782,4
55062,1047972,1096053,4
55062,8894328,1096554,2
55062,1064985,1064985,3
55062,1064985,1064985,3
55062,1064985,1064987,1
55062,1064987,1036194,3
55062,1064987,1036194,2
55062,1096052,8193500,4
55062,5103234,1069807,4
55062,1058613,8892935,4
55062,1060066,8298300,1
55062,8570587,1067947,2
55062,5104411,8893113,4
55062,8898539,8898539,2
55062,1068406,1089546,1
55062,1069025,1069024,1
55062,1068940,1094300,4
55062,8271100,1016614,4
55062,1087985,1024524,4
55062,1006836,1006801,3
55062,1077126,1006802,3
55062,1085567,1085567,3
55062,1024524,1009092,4
55062,1025997,1079947,4
55062,5104099,8891989,3
55062,5104099,8274500,1
55062,8891989,8891989,2
55062,5104099,8274500,1
55062,8891989,8274500,3
55062,8891990,8891990,2
55062,1079975,1047590,4
55062,8896315,8895210,4
55062,8296300,8296900,2
55062,1095637,1001466,4
55062,1001403,1035335,4
55062,1085656,8900062,4
55062,1021314,8890506,4
55062,1004518,1004039,1
55062,1025098,1033486,4
55062,1075958,1011291,4
55062,8897007,8896120,4
55062,8890617,8890616,2
55062,8893558,8893557,2
55062,1003383,5103001,4
55062,8107800,1044596,4
55062,8571503,8571504,2
55062,8107093,8107093,1
55062,1096417,8571842,4
55062,8893906,8893906,3
55062,8104343,8122310,2
55062,8892104,8892300,2
55062,1042452,1088192,2
55062,8104314,8104314,2
55062,1064497,1064497,1
55062,1087937,1087937,1
55062,1082277,1089357,1
55062,1089358,1058431,4
55062,8895217,1021654,4
55062,8890669,8890638,1
55062,8898114,8193100,4
55062,8304700,8102652,2
55062,8571567,8896056,1
55062,1009635,1009644,2
55062,8894609,8894609,2
55062,5104099,8274500,1
55062,8895199,8895199,1
55062,1087985,1087986,3
55062,8897030,8896057,1
55062,8890987,1011925,4
55062,1011601,1069115,2
55062,8101963,8101982,3
55062,1011601,1069115,2
55062,1011060,1068851,1
55062,1011601,1069115,2
55062,8101962,1011661,1
55062,1011601,1069115,3
55062,8101962,1064477,4
55062,1064551,1080323,4
55062,8896084,8624500,4
55062,1085154,1041820,4
55062,1096052,1096053,3
55062,8893854,8893854,2
55062,1037019,1064544,1
55062,8899283,1037231,3
55062,1064494,1064485,2
55062,1096052,1096052,1
55062,8893451,1088409,2
55062,1083855,1083856,2
55062,1041781,1041782,3
55062,1041782,1041782,3
55062,1083864,1086126,4
55062,1086126,8181700,1
55062,8896165,1071047,4
55062,8888165,1047405,4
55062,1058457,8892913,2
55062,1070004,1069994,2
55062,8102004,1044622,4
55062,8157000,8895711,2
55062,1044615,1095377,4
55062,8893809,8899395,4
55062,1038084,1038083,2
55062,8899395,8899396,4
55062,1064938,1064940,1
55062,8899396,1047552,4
55062,1048023,1048022,2
55062,8202200,1094144,2
55062,1069822,1069821,2
55062,8888186,8888186,2
55062,8888186,8888186,1
55062,1096384,1096384,1
55062,8104500,1048023,1
55062,1069877,1069877,2
55062,8105617,8105616,2
55062,1048282,1048282,2
55062,1073999,1074015,2
55062,1047550,1047551,4
55062,1047550,1015099,4
55062,8897118,8894357,4
55062,8571940,8571940,2
55062,1070906,1070905,4
55062,8894358,8894357,1
55062,8894358,8190900,3
55062,8894358,8190900,4
55062,1095996,8891788,4
55062,1097890,1093461,4
55062,1004964,8891181,4
55062,1094511,8893329,4
55062,1006667,1006667,1
55062,1096168,8178200,4
55063,8897832,8896044,4
55063,1075958,8891711,4
55063,1086800,1092138,4
55063,1013894,1013894,3
55063,1083161,1083161,3
55063,8898395,8898394,2
55063,1026665,1026653,3
55063,8898887,8898887,2
55063,8894410,1067323,4
55063,1067372,1089250,4
55063,1087918,1087918,3
55063,1017678,1065528,4
55063,1065539,1065538,2
55063,1065541,8897501,3
55063,1065543,8898582,1
55063,1017831,1065520,2
55063,1089250,1068767,4
55063,1017578,1085378,2
55063,1014120,1014092,3
55063,1042105,1042106,2
55063,8894763,8894763,2
55063,8899198,1092501,2
55063,8893810,8893810,1
55063,8895695,8899253,1
55063,1019161,1019137,1
55063,1091430,1014135,2
55063,1011550,8900681,4
55063,8103676,1095379,4
55063,1095717,1011041,4
55063,8104563,8189610,3
55063,8896159,8895185,1
55063,1070706,1070706,1
55063,1096521,1088240,2
55063,1070565,1070565,2
55063,1070571,1070588,2
55063,8107092,8107092,2
55063,1011040,1092138,4
55063,1035301,8893150,4
55063,1011541,1011542,1
55063,1011542,1068797,1
55063,1069406,1011266,3
55063,1011390,1069489,2
55063,1095347,1095348,2
55063,1095347,1095348,2
55063,1037663,8194600,2
55063,1069272,1069276,2
55063,1011994,8898532,4
55063,1013345,1029643,4
55063,8897020,8897018,1
55063,8891074,8891074,1
55063,1012765,1012789,1
55063,1095117,8891621,4
55063,1077476,8894773,4
55063,1035796,1077479,4
55063,1076875,1076855,2
55063,1008558,1076738,1
55063,1076795,1076837,1
55063,8894040,8894040,1
55063,1077689,1079606,4
55063,8888015,1096602,3
55063,1028859,1028907,4
55063,8893252,8900350,2
55063,1028913,8896434,4
55063,1066322,1066322,2
55063,1090258,1066451,2
55063,8896433,8896434,3
55063,8897915,8897914,2
55063,8896434,1075831,4
55063,8898316,1037491,3
55063,1010525,8103445,2
55063,1092299,1079711,4
55063,1079945,8896382,4
55063,8895857,8344010,4
55063,1017348,1064663,2
55063,1017362,1017363,3
55063,8574300,8344010,1
55063,1064665,1064664,3
55063,1064664,1017361,3
55063,8574300,8102172,4
55063,1066985,1087078,1
55063,1050413,8271000,4
55063,1069059,1069059,2
55063,8271100,1083175,4
55063,1094816,7104864,2
55063,1013281,5103420,4
55063,8897539,8897540,4
55063,5102018,5103420,2
55063,5102018,1035303,4
55063,8893847,1025376,4
55063,8895017,1005221,4
55063,8571501,1082890,4
55063,1013001,1082991,4
55063,1082890,1069720,4
55063,8897344,8897344,1
55063,1073996,1073996,1
55063,1074076,1020397,4
55063,1003949,8893715,4
55063,1076839,1076872,1
55063,1014138,1014135,3
55063,1029731,1029730,3
55063,8893715,8893330,4
55063,1077001,8898678,4
55063,8897009,1062417,1
55063,8898677,1088499,4
55063,8180900,8898724,4
55063,1076575,1039004,4
55063,1037408,1037408,1
55063,8892076,1037354,2
55063,1037355,8892073,1
55063,8892073,1037464,2
55063,1039004,8893624,4
55063,1093468,1010566,4
55063,8891880,8893265,3
55063,1029335,1029334,2
55063,8893960,8893514,2
55063,1090139,1090766,2
55063,1091861,1091861,2
55063,8898041,8898041,2
55063,8894431,8894430,2
55063,1066279,8892492,4
55063,8892492,1018713,4
55063,1088027,8572168,4
55063,1080323,1071900,4
55063,1092830,8894693,4
55063,8896085,1011705,4
55063,1011924,1069408,2
55063,1069396,1069392,1
55063,1069353,1069363,1
55063,1069178,1090819,1
55063,8895794,1088407,1
55063,8895794,1088407,4
55063,1096052,1088417,4
55063,8893453,1088978,2
55063,8893892,8893891,1
55063,1065979,1065979,2
55063,1088404,1088404,2
55063,1096052,1096052,1
55063,8900124,1083884,3
55063,1088406,1086626,4
55063,8894117,8101854,4
55063,1059394,1037376,4
55063,8894682,1025288,4
55063,1010277,1045883,4
55063,8892422,8898527,4
55063,8894550,1095869,4
55063,1086443,8155610,4
55063,1068083,1038829,4
55063,5101828,1039086,4
55063,5102009,8896154,1
55063,8893869,8893869,1
55063,8893869,8893869,1
55063,8893869,8893869,1
55063,1039003,1011041,4
55063,8104563,1011705,3
55063,1097042,1071080,2
55063,8106350,1070706,1
55063,1096521,1070565,2
55063,1070588,1070582,1
55063,1088285,1088285,1
55063,1013396,8896051,1
55063,8104563,8104563,1
55063,1011040,1038710,4
55063,1096817,1096809,2
55063,8897910,8897910,1
55063,1038740,1083513,4
55063,8894134,8893883,4
55063,8104318,1065974,3
55063,1036936,1036936,1
55063,1064478,1037231,2
55063,1064375,1036902,2
55063,1064417,1064425,1
55063,8892999,8892999,2
55063,1037087,1037199,1
55063,8891905,8891904,2
55063,1089503,8892466,4
55063,1045628,1079724,4
55063,8896833,8896832,3
55063,8898904,8898911,3
55063,8898916,8898917,4
55063,8898913,8107250,4
55063,8896107,8892912,2
55063,1087477,8894789,4
55063,1055894,8896720,4
55063,8895866,1037641,4
55063,8892078,8892078,1
55063,8893394,8895791,4
55063,8897859,1047446,4
55063,8107093,8107093,1
55063,8898877,1036446,4
55063,1036446,8572036,4
55063,1059837,8896593,4
55063,8894101,7106239,2
55063,1026245,8892119,4
55063,8893884,8893884,1
55063,8892119,8894371,4
55063,8892119,8894371,4
55063,8894153,1033371,4
55063,1073094,1073107,2
55063,1073294,1073294,2
55063,8897233,8897233,3
55063,1088498,1088499,2
55063,1096584,1040000,3
55063,1039894,8891949,1
55063,1033428,1082574,4
55063,1068808,1090136,4
55063,1025997,8895585,4
55063,8894590,1036987,4
55063,1064539,8893010,4
55063,1014038,8898724,4
55063,1076575,1088499,4
55063,1015570,1015570,2
55063,1088498,1036443,4
55063,1036443,1075421,4
55063,8898597,1073959,4
55063,8102004,1075952,4
55063,8894797,8894797,1
55063,8894760,1070199,4
55063,7108778,7108779,2
55063,1069747,1069773,1
55063,8892491,1047447,2
55063,8892491,1047447,3
55063,1048297,1073957,2
55063,1048662,1048391,2
55063,8899323,1070120,1
55063,8173200,8572124,3
55063,1073448,1014562,4
55063,8894982,8894982,1
55063,1072647,8891895,3
55063,8895468,8107575,2
55063,1018662,8895468,3
55063,8895468,8105437,3
55063,1014563,8894589,4
55063,1038705,5102942,4
55063,1079388,8897914,4
55063,1038519,1059369,4
55063,1068047,8891856,4
55063,1068047,8891856,4
55063,1094870,1094869,2
55063,8899588,1075751,4
55063,1030556,1030555,1
55063,8894626,1090453,2
55063,1010267,1010328,1
55063,1075767,1056365,4
55063,1056487,1053441,4
55063,8893206,8894589,4
55063,1065418,1065414,2
55063,8894590,1047691,4
55063,8898813,8898813,2
55063,8898813,8898814,2
55063,8898814,8898814,3
55063,1046240,8892478,3
55063,1046240,8892478,1
55063,1047692,8894701,3
55063,1069602,1069602,3
55063,8894700,1004631,4
55063,8894392,1004937,4
55063,1006224,5101867,4
55063,1084125,5103028,4
55063,1015556,1015557,3
55063,8898194,8898193,1
55063,8217400,8217210,2
55063,1094252,1094252,2
55063,1034129,1080465,1
55063,1015556,1015686,2
55063,1080465,1081867,4
55063,1081110,8232510,3
55063,8178200,1088742,2
55063,1088742,1081063,3
55063,1081063,1035335,4
55063,1065833,1088681,4
55063,1012866,8107657,4
55064,8890356,1084548,4
55064,1019269,1019307,1
55064,1088404,1088405,2
55064,8894790,8893795,1
55064,1014735,1014732,1
55064,1084459,1091472,1
55064,8896060,8894703,1
55064,1088404,1088405,3
55064,1085416,1085417,1
55064,1084787,1084791,1
55064,1084550,1086126,4
55064,1086126,7108640,2
55064,7108640,8181510,1
55064,8896959,8892365,4
55064,1095945,1090366,4
55064,1096083,1096083,1
55064,8176000,8176010,1
55064,8571038,8894667,1
55064,1032646,1032675,1
55064,1085896,1085895,2
55064,1095116,1079868,4
55064,1079866,1079876,4
55064,1079879,1064619,4
55064,1087918,1087917,3
55064,1017804,1065562,3
55064,8897502,1065558,3
55064,1016679,1016680,2
55064,1016680,1065557,1
55064,1096750,8898923,4
55064,1029922,1068109,4
55064,1029922,1068109,4
55064,1068111,8897901,4
55064,1012082,1028589,4
55064,8894825,8894824,4
55064,1031261,1031165,2
55064,1093620,1072730,1
55064,1072735,1072743,1
55064,1072553,1085662,1
55064,1086626,8894824,3
55064,1029716,1074882,2
55064,1096062,1074850,2
55064,1096063,1096063,1
55064,1074958,1074955,2
55064,1074955,1093679,1
55064,1075107,1085900,2
55064,1096063,1074912,1
55064,1074922,1046213,4
55064,1058613,1035636,4
55064,8104879,8891842,4
55064,8894971,1094866,4
55064,1084080,1067225,4
55064,1086114,8897009,4
55064,1011756,1011737,1
55064,8893898,1097659,2
55064,8898412,1019061,4
55064,1089157,1083321,4
55064,1083182,8891889,4
55064,1030550,1091995,1
55064,1030553,8898088,4
55064,8890789,1089799,4
55064,1005163,1004907,2
55064,1067319,8896379,1
55064,1078135,1097637,1
55064,1078155,1078155,1
55064,8894030,8894030,1
55064,1005009,8892543,4
55064,1011339,1011339,2
55064,1012755,8898899,4
55064,5104099,8898574,4
55064,1004151,8896479,4
55064,1085319,8189810,4
55064,1013894,8100857,4
55064,1089960,1013194,4
55064,8895309,8895309,1
55064,8898316,8898315,2
55064,1013194,1013194,4
55064,8891862,8895725,4
55064,1074270,1046778,2
55064,8895724,8895725,2
55064,1046022,1046057,1
55064,8895724,1043860,4
55064,1087278,1031623,4
55064,8892115,8892466,4
55064,1046204,1046287,1
55064,1087387,1087386,1
55064,1047692,1047692,3
55064,1073651,1052639,3
55064,8571916,8571916,3
55064,1089703,1088398,4
55064,1088404,1088405,2
55064,1090711,1090711,1
55064,8897148,8897149,1
55064,1064579,1064575,1
55064,8896060,8894703,1
55064,1088404,1088405,2
55064,1090574,1090216,1
55064,1064433,1090163,1
55064,1088404,1088405,1
55064,1088399,1058409,4
55064,8896106,1021478,4
55064,8103591,8897914,4
55064,8618000,8618010,1
55064,1086460,1086460,2
55064,1039697,1082558,4
55064,1011207,1080317,4
55064,8103458,8891811,4
55064,1028478,8191210,4
55064,1016629,1031058,4
55064,1031058,1087015,4
55064,8897647,8897850,4
55064,1082005,1082011,2
55064,8897990,8897991,2
55064,1075270,1075252,2
55064,1075269,1075268,2
55064,1075268,1075227,2
55064,1072400,1092068,2
55064,1031984,1031983,3
55064,8897851,5103206,4
55064,8900149,1041806,1
55064,1083877,8102540,4
55064,1035264,7108654,4
55064,1002414,1002414,2
55064,8893095,8894889,4
55064,1067370,8900108,4
55064,8891012,1076207,4
55064,1076312,1093710,2
55064,1076293,1071600,4
55064,1076293,1071600,4
55064,8895000,8895000,1
55064,1068111,7105000,4
55064,1066985,1077052,4
55064,1091274,8893588,1
55064,8894370,1074463,4
55064,8893758,1093968,4
55064,8899456,1068061,4
55064,8892921,1095116,4
55064,8895021,1028860,1
55064,1033599,8899293,4
55064,8897746,8897747,2
55064,1029382,8891832,2
55064,8890996,8890995,1
55064,1030889,1030889,2
55064,1074768,8104109,4
55064,1089960,1090502,4
55064,1049981,1087084,4
55064,1066864,1050899,1
55064,1050909,1050858,1
55064,1050891,1067185,2
55064,1090499,1082644,4
55064,8899181,8899182,3
55064,1013179,1020397,4
55064,8890634,8890634,1
55064,1003917,1001400,4
55064,1001399,8893884,4
55064,8891910,1071132,4
55064,1071184,1071184,2
55064,8900881,8570636,4
55064,8101262,1021062,4
55064,1078609,1078609,1
55064,1020887,8571867,4
55064,8896498,1064659,4
55064,8570813,1012881,4
55064,1093909,1093909,1
55064,1012931,1003781,4
55064,1062082,1062081,2
55064,7105441,1004293,2
55064,1003383,8896274,4
55064,8895231,8895231,1
55064,1023325,8261200,4
55064,1055497,1055627,1
55064,1055524,1086463,1
55064,1055655,1064219,1
55064,1055939,1055939,1
55064,1055363,1055385,1
55064,1040697,1057648,4
55064,1045570,1086125,4
55064,1004928,8895170,4
55064,8896082,8896083,3
55064,1029734,1029733,1
55064,8891859,8891855,3
55064,8891957,1090043,4
55064,1073947,1038923,4
55064,1041396,1028631,4
55064,1041396,1028631,1
55064,8105232,8897914,4
55064,1088051,1038307,4
55064,1038701,1083750,2
55064,1030111,1030112,1
55064,1030111,1030112,1
55064,8653711,1020427,4
55064,8892347,8892347,1
55064,8892347,8892347,2
55064,8571749,1047730,1
55064,8676600,1087436,1
55064,1046060,1046060,1
55064,8898790,8898790,1
55064,8892365,8894295,4
55064,1031605,8898315,4
55064,8893297,8893297,1
55064,8894410,8891170,4
55064,8191900,8891794,4
55064,8891783,8891783,1
55064,8891570,1071184,4
55064,1055488,1055497,1
55064,1055533,1055627,2
55064,1055524,1086463,1
55064,1055932,1055939,1
55064,1055363,1055385,1
55064,1040696,1095517,4
55064,8896452,1070460,4
55064,8106416,1096090,4
55064,8896990,1052291,4
55064,1051699,1051625,2
55064,1052290,7106599,4
55064,1052290,7106599,1
55064,1029634,1011403,4
55064,8896168,8899395,4
55064,8899395,8899396,2
55064,8899396,1004938,4
55064,8890497,1087197,4
55064,8891782,8897481,4
55064,1084053,8898724,4
55064,1000542,1085945,4
55064,1080221,1029789,4
55064,1007913,1007956,2
55064,1075941,8897428,4
55064,1097816,7105594,4
55064,1076882,8893715,3
55064,8894341,1046679,3
55064,1092723,1092725,2
55064,8891540,8630811,4
55064,1067057,1067050,1
55064,8630801,8897252,4
55064,1064437,1094188,4
55064,8101157,8894824,4
55065,8899293,8899294,4
55065,8899293,8899294,3
55065,8899294,8100938,4
55065,8895215,1036110,4
55065,1036710,1059274,4
55065,1087646,1068851,4
55065,1068776,1068699,2
55065,1062417,1012082,2
55065,1062417,1012082,1
55065,1062417,1012082,2
55065,1012081,1011661,2
55065,1012081,1011661,2
55065,1012081,1011661,2
55065,1012081,1011661,2
55065,1012081,1011661,2
55065,1012081,1011661,1
55065,1012081,1011661,2
55065,8291000,1068699,3
55065,1062417,1074794,4
55065,8896441,8891811,4
55065,8893273,1070273,4
55065,1087561,1087562,1
55065,1068047,1094193,4
55065,8898617,1030986,4
55065,8898298,1015255,4
55065,8129600,1068838,4
55065,1068838,1068832,1
55065,1036260,1070871,4
55065,1042465,8895798,4
55065,8896057,1015584,3
55065,8891126,8891127,3
55065,8131400,1015742,2
55065,8101971,8898412,3
55065,8193510,7104902,2
55065,8193510,7104902,4
55065,1038291,1085264,4
55065,1011447,1011447,2
55065,1085264,1085264,2
55065,1011444,1011447,2
55065,1011448,1085264,3
55065,1011444,1011447,2
55065,1085264,1085264,2
55065,1011444,1011447,2
55065,1085264,1085264,2
55065,1011444,1011447,2
55065,1085264,1096417,4
55065,1068070,1068070,1
55065,1087633,1087634,2
55065,8895231,8895231,1
55065,1069848,1069852,2
55065,8107093,8107093,1
55065,1059098,1049972,4
55065,1095548,1079981,4
55065,1079973,8193600,4
55065,8192100,8192110,3
55065,8193510,8894937,4
55065,7106289,8897263,4
55065,8257300,8104932,2
55065,8194300,8194300,2
55065,8894589,8894590,2
55065,1033858,8891997,1
55065,8894590,8894589,1
55065,8897263,8891580,4
55065,8894952,1095321,4
55065,1088871,8101829,4
55065,1059582,1095803,4
55065,1069719,1069720,1
55065,8892569,1084000,4
55065,8896341,8896339,3
55065,8896216,8896217,3
55065,8105462,8105461,2
55065,1079358,1079358,2
55065,1041914,1079353,2
55065,1041853,8897281,1
55065,1083872,8892247,3
55065,1084018,7107341,4
55065,1084448,1014735,1
55065,1014735,1014688,1
55065,1084420,1087952,1
55065,1014822,1084432,1
55065,1014822,1084432,1
55065,1014695,1094853,2
55065,1091465,1014690,1
55065,1087984,8893794,2
55065,8893794,1093934,2
55065,1089195,8891893,4
55065,8896077,8571908,1
55065,8102002,8102002,1
55065,1047669,1079720,4
55065,1096067,8572036,4
55065,1097220,1095638,4
55065,1095638,1095637,1
55065,1095637,1095638,2
55065,1095638,1095637,3
55065,1095637,1095638,3
55065,1095638,1095638,2
55065,1095638,1095638,3
55065,1095638,1095637,2
55065,1095638,1095638,2
55065,1095638,1095638,2
55065,1095638,1095638,2
55065,1095638,1095638,3
55065,1095638,1095637,2
55065,1095637,1077088,4
55065,1027081,1075947,4
55065,8264900,1039160,4
55065,8104879,1083064,4
55065,8893397,1014717,4
55065,1093284,8894438,4
55065,1089960,8891909,4
55065,1073478,1073461,2
55065,1075802,1075810,2
55065,1073478,1073470,3
55065,1075802,1075810,3
55065,1073478,1073479,2
55065,1073481,1073481,3
55065,8891908,1090864,4
55065,8900400,8900400,2
55065,1073360,1073361,2
55065,1032866,1032824,2
55065,8896082,8896083,1
55065,1032061,1032009,3
55065,8892147,8892148,2
55065,8891952,8891953,3
55065,1073360,1073361,2
55065,1033237,1033237,4
55065,8892466,1078621,4
55065,1078621,8893330,4
55065,8895119,8891884,4
55065,1097625,1067548,4
55065,1078928,1077479,4
55065,1076875,1076885,2
55065,1008558,1076738,1
55065,8894040,8894040,1
55065,8893712,8891866,4
55065,8891911,8891176,4
55065,8105437,8895469,1
55065,1014619,1094946,1
55065,8895468,8895469,2
55065,1014618,5103544,1
55065,1014618,5103544,2
55065,1014618,5103544,1
55065,8105437,8895469,1
55065,8895468,8895469,1
55065,8895468,8895469,1
55065,8895468,8895469,1
55065,8895468,8895469,2
55065,8895468,8895469,2
55065,8891177,8898412,4
55065,8193510,8193500,3
55065,8101587,8101588,4
55065,8193510,8193500,3
55065,8189800,8189810,3
55065,8189810,8890823,4
55065,1028293,8571916,4
55065,1046022,1046057,2
55065,8891540,1060203,4
55065,1068109,8257300,4
55065,1069281,1095012,4
55065,8893621,8893622,2
55065,8891433,8891404,1
55065,1008219,7106776,4
55065,8894143,1045683,4
55065,1045573,8605510,4
55065,1095167,1095162,1
55065,8895792,8900517,4
55065,1035606,1065361,1
55065,1088859,1092256,1
55065,1093358,1036118,1
55065,8900517,8900517,2
55065,1040389,1040389,2
55065,8892804,1020927,4
55065,1069702,1039180,4
55065,1039637,8900297,4
55065,1020984,1075161,4
55065,8893918,1047654,4
55065,1046770,1091344,4
55065,1080008,1048040,4
55065,1087418,8893846,4
55065,1088811,1060669,4
55065,1060713,8890353,4
55065,1076562,8572148,4
55065,1069007,1012755,4
55065,1012755,1090819,4
55065,1069175,1011785,1
55065,1011811,8171410,4
55065,1061398,8891866,4
55065,8894789,1071332,4
55065,1091377,8897009,1
55065,1090684,8271000,3
55065,8571908,8571908,1
55065,8892568,8892568,2
55065,1049285,1003949,4
55065,8900801,1014344,4
55065,1037478,1037477,3
55065,1015463,1079800,2
55065,8571516,1084248,3
55065,1014343,8898611,4
55065,8892086,1081915,1
55065,8900519,8891012,4
55065,8891012,1041167,4
55065,1071150,1030555,4
55065,1080385,1001453,4
55065,1001420,1047947,4
55065,1050767,1014736,4
55065,1018823,1085896,4
55065,8895359,8893715,4
55065,1076846,1093782,1
55065,1001402,1001401,2
55065,1078025,1094634,1
55065,8890668,1007519,3
55065,1007519,8891863,4
55065,1039004,1057091,4
55065,8895192,8895192,1
55065,1071143,8898056,3
55065,1056709,1056686,1
55065,8894209,1056809,1
55065,8894573,8895945,1
55065,1056876,1056846,1
55065,1057028,1057086,1
55065,1093081,1093081,2
55065,1057472,1057475,1
55065,1057028,1074903,4
55065,8896441,1047306,4
55065,8105649,1067320,4
55065,8898189,1085895,4
55065,1094459,1094458,2
55065,1029634,8898671,4
55065,8891925,1096078,4
55065,8894270,8899667,4
55065,1058457,1071758,4
55065,1060986,1031094,4
55065,1085813,8893326,4
55065,1006692,1037496,4
55065,1075958,1088499,4
55065,1053441,8890635,4
55065,7105201,8895026,1
55065,8895026,8895026,1
55065,8895026,8894880,2
55065,1003980,8898516,4
55065,8102004,8102004,2
55065,8898515,8898516,3
55065,1046473,1046473,1
55065,1087401,1012082,4
55065,1012082,1012082,1
55065,1012082,1012082,2
55065,1012082,1012082,2
55065,1012082,1012082,1
55065,1012082,1012082,2
55065,1012082,1012082,2
55065,1012082,1012082,2
55065,1012082,1012082,1
55065,1012082,1012082,1
55065,1012082,1012082,2
55065,1012082,1012082,1
55065,1012082,1012082,2
