OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
284045,1009143,1093925,4
284045,1013265,1028614,4
284045,1095896,1090185,4
284045,1052209,8571749,4
284045,8677600,8643601,4
284045,8671200,1090766,4
284045,8893276,8891613,4
284045,8894063,1082342,4
284045,1015716,1060505,4
284045,1093259,1051626,4
284045,1050274,1064907,4
284045,1079720,1033451,2
284045,1036520,8897218,4
284045,8891892,8106304,4
284045,1084283,1066177,4
284045,1090752,1090752,1
284045,1066277,1067509,4
284045,1086114,8896324,4
284045,1015555,1015630,1
284045,1091503,1085917,4
284045,1029741,1072246,4
284045,1048804,1014232,4
284045,1075941,1075958,1
284045,1075958,1072952,4
284045,8897456,1077484,4
284045,8102237,8891089,4
284045,8896054,1025151,4
284045,1025891,1090858,4
284045,1073146,1073141,1
284045,1090503,1081360,4
284045,1083611,1025098,4
284045,1025098,1025093,1
284045,7106733,8898057,4
284045,1088498,1088498,1
284045,8894943,8894942,1
284045,1040390,8892180,1
284045,1040695,1059400,4
284045,1059422,1024810,4
284045,1076740,8892250,4
284045,1083790,1038848,1
284045,1041817,1060742,4
284045,1060864,1087633,4
284045,1059545,1059545,1
284045,8895211,1072952,4
284045,8897456,1021140,4
284045,1095946,7108880,4
284045,8107658,8893659,4
284045,1077476,8898102,4
284045,8900864,8900864,1
284045,8893883,1037415,4
284045,1031546,8893697,4
284045,1066582,1068111,4
284045,1096417,1087796,4
284045,1046990,8900645,2
284045,5102596,1035575,4
284045,1077610,1014685,4
284045,1087985,1033788,4
284045,1039180,1085416,4
284045,8894152,1082999,4
284045,1013356,1090081,4
284045,8155610,8155610,1
284045,1087567,1087568,1
284045,1067945,1088726,4
284045,1037465,1010566,4
284045,1079952,8895170,4
284045,8897456,1012765,4
284045,1075252,8894613,4
284045,1079973,8899182,4
284046,8893658,1083549,4
284046,1013438,1013438,1
284046,1086626,1015717,4
284046,8897059,1065728,4
284046,1016375,1082005,3
284046,1035126,8630901,4
284046,8892705,8892705,1
284046,1096248,1096249,2
284046,1072273,1053580,1
284046,1086570,1021150,4
284046,1021006,1021007,1
284046,1021171,1021150,1
284046,1021006,1021007,2
284046,1021171,1021150,1
284046,1021006,1089479,4
284046,1037965,1064910,4
284046,1015716,1034292,4
284046,1015716,1033874,4
284046,8101587,8274900,4
284046,1014186,1083992,4
284046,1064397,1064397,1
284046,8897961,1085416,2
284046,1083908,1085737,4
284046,1079956,1024811,4
284046,8894609,8899294,4
284046,1085773,1085773,1
284046,8895240,1039263,4
284046,8893029,1012205,4
284046,1097021,8888037,2
284046,8897916,1070281,4
284046,1087645,1064464,4
284046,8897259,8898870,4
284046,1067812,1083205,4
284046,1012337,8894608,4
284046,1080008,8894609,4
284046,1079942,1094114,4
284046,8895176,1069838,4
284046,1069607,1057449,4
284046,1070690,8898412,4
284046,1085516,8891613,4
284046,8891788,8898095,4
284046,1088286,8891580,4
284046,8894421,1087046,4
284046,1050944,1039263,4
284046,8894493,8896142,4
284046,1077606,8894400,4
284046,8892415,1031484,4
284046,1029351,1047591,4
284046,1048033,1084579,4
284046,8893853,1004629,4
284046,7108655,1004629,4
284046,1086125,1083427,4
284046,1011344,1027012,4
284046,1077629,8892492,4
284046,1087668,8894232,1
284046,8894232,7105004,1
284046,8892491,8369300,1
284046,1087668,8892916,4
284046,8895241,8100998,4
284046,8897181,8107250,4
284046,8104702,1067927,4
284046,8100969,8114610,4
284046,1096661,1096661,1
284046,8892252,8891892,4
284046,1094356,8892005,4
284046,1096598,1087220,4
284046,1066553,8893443,4
284046,8894594,1001374,4
284046,1001399,1001399,1
284046,8890451,1068082,4
284046,1059426,1096417,1
284046,8896139,1077168,4
284046,1007406,8570682,4
284046,1041713,1082011,4
284046,1015714,1059422,4
284046,8895231,8895231,1
284046,1047452,1047452,2
284046,1058479,1060270,4
284046,1060668,1071471,4
284046,1036491,1069833,4
284046,1095354,1092826,4
284046,1051295,1076911,4
284046,1076937,1052617,4
284046,1073670,8897875,4
284046,1046067,8893796,4
284046,8107365,1069022,4
284046,1083549,8898195,4
284046,8894246,8897078,4
284046,8897960,1048732,4
284046,8897960,1048732,4
284046,8894180,1029342,4
284046,1028500,1008891,4
284046,8896953,1089941,4
284046,8899731,1093021,4
284046,8101256,1005044,4
284046,1067206,8896049,4
284046,1014440,1040193,4
284046,1039269,1082342,4
284046,1015716,1052642,4
284046,8102237,1077750,4
284046,8900346,8897263,4
284046,1037654,8898650,4
284046,1033487,8897841,4
284046,8894143,1076833,4
284046,8894143,1076833,4
284046,1076829,8891005,4
284046,1010803,1067927,4
284046,1068048,1068048,1
284046,8895231,8895231,1
284046,1069496,1069494,3
284046,8892917,1097792,4
284046,1006029,7108108,4
284046,1044639,1083203,4
284046,8573200,8893443,4
284046,8894594,1066738,4
284046,8102238,7109391,4
284046,1031623,1097819,4
284046,8896088,1090586,4
284046,1012181,1081420,4
284046,8893861,8893860,1
284046,1089485,1089485,2
284046,1033704,1033703,2
284046,1033711,8895175,4
284046,1066801,8897914,4
284046,1093967,,4
284047,8892654,1052123,4
284047,8102237,1002414,4
284047,1067444,1067444,1
284047,1005971,1067456,1
284047,1021953,1021953,1
284047,1022943,8897914,4
284047,1093967,1086799,4
284047,1066553,8896140,4
284047,8892572,1068067,4
284047,8895211,8895211,1
284047,8895233,8895233,1
284047,8888178,8571712,4
284047,8106305,1048916,4
284047,8896139,1035565,4
284047,1025653,1025652,1
284047,1077610,1010566,4
284047,7104890,8893260,4
284047,8895119,8899181,4
284047,1082873,8896162,4
284047,8893697,8369310,4
284047,8892543,1083138,4
284047,1082022,8898618,4
284047,1083920,8892492,4
284047,8898165,1079606,4
284047,1037560,1086799,4
284047,1066553,1061584,4
284047,1058454,8900570,4
284047,8894596,8894341,4
284047,8571739,8571740,1
284047,8107093,8100983,1
284047,8893164,8893163,2
284047,8895231,8102026,1
284047,8892416,1086126,4
284047,1086108,8584800,4
284047,1037590,1036289,4
284047,1082130,1014562,4
284047,1014784,1095354,4
284047,1034012,1036490,4
284047,1085668,1085477,4
284047,1069116,1015099,4
284047,1027275,1027275,1
284047,8898042,1051382,4
284047,1093444,1040729,4
284047,1039637,1039652,2
284047,8565000,1060505,4
284047,1093259,1087274,4
284047,1024356,1011017,4
284047,8894813,8894813,3
284047,8571790,8897234,4
284047,8894119,1029342,4
284047,5101835,8272900,2
284047,1029343,8107657,4
284047,1085378,1085378,1
284047,1017408,1005529,4
284047,8103831,1068995,4
284047,1041816,1036134,4
284047,1036076,1058431,4
284047,8893108,8892804,4
284047,8896111,8896111,2
284047,1088297,1035046,4
284047,8894143,8894100,4
284047,8895792,1035633,4
284047,1029609,8193500,4
284047,1069462,1059580,4
284047,1068053,1062316,4
284047,1077093,8890795,4
284047,8890872,8890873,2
284047,1024470,8893372,4
284047,1021480,1068070,4
284047,1068045,8895217,4
284047,8895174,1069702,4
284047,1097789,1087400,4
284047,8895873,8102238,4
284047,1049967,1060799,4
284047,1060864,1053441,4
284047,1048847,1015463,4
284047,1015463,1087419,4
284047,1030750,1059423,4
284047,8896274,8896274,3
284047,8895231,8895231,1
284047,1045148,1048597,4
284047,1040066,1093906,4
284047,1015716,1085927,4
284047,1080008,5103024,4
284047,8891866,1039146,4
284047,8893884,8890639,4
284047,8893884,8890639,4
284047,1078928,1078928,1
284047,8890650,1031549,4
284047,8104932,7104874,4
284047,1069361,1025151,4
284047,8653901,8653901,2
284047,1025890,1025909,2
284047,1063217,1016279,4
284047,1016298,1018915,4
284047,1088027,1088027,1
284047,1088027,1010558,4
284047,1075958,1015208,4
284047,1015218,8125910,4
284047,8893863,7108651,4
284047,8895136,1075941,4
284047,1075941,8898876,4
284047,1059401,8101738,4
284047,8572154,1086368,4
284047,1077493,1074283,4
284047,1074217,8888723,4
284047,1096082,8899112,4
284047,1086041,8894430,4
284047,1053442,8891580,4
284047,8893510,1037576,4
284047,8894844,8894772,1
284047,1089504,1089503,1
284047,1011323,1021203,4
284047,1021162,8893884,4
284047,8893883,8893883,2
284047,8893884,1089959,4
284047,1096571,1095320,1
284047,1038428,1084126,4
284047,8898413,1094040,4
284047,1020558,1020480,1
284048,1095122,1095122,3
284048,1035516,8122400,1
284048,1036453,1036453,1
284048,8121300,8100998,4
284048,8104390,8891138,4
284048,8897457,1067786,4
284048,1015716,1002414,4
284048,1067454,1005971,1
284048,1078024,1059377,4
284048,8895231,8895231,1
284048,8891500,8894916,4
284048,1088532,8897674,4
284048,1075961,8264900,2
284048,8897675,1021186,4
284048,1020928,1020927,1
284048,1021155,8899584,4
284048,8894583,8891568,4
284048,8894039,1047561,4
284048,8203100,1066088,4
284048,8895223,5103850,4
284048,7107201,8899104,4
284048,8890893,1094167,4
284048,1014501,8100817,1
284048,1094929,1065573,1
284048,8106739,1092138,4
284048,5103873,1077484,4
284048,8894097,1092893,4
284048,8631311,1039209,4
284048,8582410,1012756,4
284048,1012756,1087333,4
284048,1087336,7107045,4
284048,1027720,1039209,4
284048,8582400,8894791,4
284048,8894119,8895898,4
284048,1046703,8900117,4
284048,8900117,1095117,4
284048,1028615,1069833,4
284048,8891044,7108654,4
284048,7107195,1004720,1
284048,8890650,8897457,4
284048,1080519,1069997,4
284048,1069998,8894584,4
284048,1096005,1088052,4
284048,1088155,1088156,2
284048,1093970,1093969,2
284048,1088155,1003097,4
284048,1001192,1079972,4
284048,1096090,8894584,4
284048,1083881,1068699,4
284048,7107252,8894170,4
284048,1043481,1074472,1
284048,8892345,8892346,1
284048,8898252,8892250,4
284048,8638610,1085927,4
284048,8891011,1078574,4
284048,1086343,1087918,4
284048,1084731,1075958,4
284048,8898316,5104288,4
284048,8895774,1088758,4
284048,1089504,8100828,2
284048,1011323,1096108,4
284048,8891568,8105954,4
284048,1055813,1053997,3
284048,1059456,5104330,4
284048,1068434,8899181,4
284048,1083048,8897456,4
284048,8571574,8570636,1
284048,1042269,1096502,1
284048,1070960,8898526,4
284048,8899120,8893398,4
284048,1085748,8171400,4
284048,1072065,1072065,2
284048,1051295,1052972,4
284048,8892558,1063216,4
284048,1072857,1084666,4
284048,1084064,8106304,2
284048,1084073,8896142,4
284048,8891689,1052580,4
284048,8895176,8892492,4
284048,1048662,8369310,4
284048,1048662,8369310,1
284048,1092428,1078104,4
284048,8890668,1085926,4
284048,8893272,1083644,4
284048,1080395,8101982,4
284048,8896958,1014636,4
284048,1014095,1065289,4
284048,1094380,7107201,4
284048,8895792,1087667,4
284048,8895130,1013345,4
284048,1015627,8162910,4
284048,1096281,7106504,2
284048,1096281,7106504,4
284048,8891140,8896052,1
284048,1011323,1006668,4
284048,8896165,1086556,4
284048,1028630,1084078,4
284048,1017411,1089603,1
284048,1017409,1080221,4
284048,1079960,1079943,1
284048,1079865,1077484,4
284048,8894427,8896148,1
284048,8102237,1012756,4
284048,1012756,1090461,4
284048,1086401,8892569,4
284048,8101281,8893518,4
284048,1096082,1033656,4
284048,1096598,8899294,4
284048,1014121,1028636,4
284048,8900112,8898195,4
284048,1032140,1012333,4
284048,1014495,8894410,4
284048,1086342,1015999,4
284048,1077483,1029636,4
284048,8898396,1069039,4
284048,1083137,8894756,4
284049,5102596,8898512,4
284049,1077539,1004629,4
284049,7108655,1096066,4
284049,1091377,8897009,1
284049,1068640,8896091,4
284049,1012213,8898617,4
284049,1083920,8898195,4
284049,8102237,1075522,4
284049,1075522,1047460,4
284049,8107250,1064870,4
284049,1036150,1079839,4
284049,1089484,1061013,4
284049,1071760,1093602,1
284049,1060506,8891540,4
284049,8895735,1038951,4
284049,1095386,8107250,4
284049,8572107,8895043,4
284049,8181610,8107250,4
284049,8104702,1096661,4
284049,7107281,8891364,4
284049,1021037,1005757,4
284049,1067567,8893786,4
284049,1014729,1086444,4
284049,8895792,8891568,4
284049,8891788,8891788,1
284049,8891793,1045572,4
284049,8208010,1097816,4
284049,8898091,1066991,4
284049,8102237,8571740,4
284049,8892207,8892207,1
284049,1071159,8892492,4
284049,1091956,8894499,4
284049,1091956,8894499,1
284049,8898211,1068495,4
284049,8895124,8107652,4
284049,8891673,8891673,1
284049,8894341,1039540,4
284049,8894483,8891925,2
284049,1032710,1072333,2
284049,8102237,1031549,4
284049,1072266,8897915,4
284049,1081116,1087188,4
284049,1019472,7106883,4
284049,1035301,8892569,4
284049,8891037,8894410,4
284049,1022849,8893237,4
284049,1070015,1070015,1
284049,1070120,1070124,1
284049,1096425,1070009,1
284049,1057797,1033451,4
284049,7105291,7105289,2
284049,1079714,1033451,1
284049,1096631,7107280,1
284049,1079714,7108789,4
284049,1016112,1081234,4
284049,1090410,1052626,4
284049,8102237,1046066,4
284049,1074181,1074167,1
284049,1087381,8896721,4
284049,1085778,1096418,4
284049,1087561,8894585,4
284049,1039209,1057475,4
284049,8898082,8102238,4
284049,1050649,1066738,4
284049,8102238,8893569,4
284049,1067206,7106599,4
284049,8891903,1029857,4
284049,8893884,8893884,2
284049,8897917,8890506,4
284049,1067264,1090107,4
284049,1015716,8107657,4
284049,1018383,1017530,2
284049,1087842,1066177,4
284049,1066277,8894503,4
284049,8898316,8895873,4
284049,8892796,8891089,4
284049,1092168,1084050,4
284049,8892624,5103420,4
284049,8893042,8893884,4
284049,8894588,1089089,4
284049,8894246,1003980,4
284049,8896120,8896120,1
284049,1003383,8898346,4
284049,8895908,1084078,4
284049,1087842,8105369,4
284049,8893883,1067786,4
284049,1067785,8899294,4
284049,1079984,1016369,4
284049,1083515,1039567,4
284049,1074929,8892931,4
284049,1067865,1087220,4
284049,1066553,1091802,4
284049,8898573,1085322,4
284049,8899293,8893883,4
284049,8890735,8890735,2
284049,8891356,8894440,4
284049,8892064,1017450,2
284049,1037553,1008600,4
284049,1008597,8891842,4
284049,8895031,1069997,4
284049,1069998,8892250,4
284049,8571689,1038584,1
284049,1038586,1038585,1
284049,1083650,8101588,4
284049,8894779,8893236,4
284049,1070195,1072734,4
284049,1015714,8895572,4
284049,1037910,1083992,4
284049,1041400,1095167,4
284049,1095137,1067509,4
284049,1086114,1057897,4
284049,1069935,1011748,4
284049,8271100,8898238,4
284050,8888113,8890972,4
284050,1062607,8571982,4
284050,1079744,1079744,1
284050,1088586,8897530,4
284050,8571840,8570682,4
284050,1041713,1041714,2
284050,1083452,1074276,4
284050,1036491,1069109,4
284050,1085476,1069853,4
284050,1049207,1039721,4
284050,1039180,8106739,4
284050,8897915,1011847,4
284050,1033789,8106304,4
284050,8896237,1076869,4
284050,1076796,1074283,4
284050,1074217,1084666,4
284050,1014569,8257300,4
284050,1031546,8896989,4
284050,1096089,1030583,4
284050,1066343,1066353,1
284050,8100895,8893698,1
284050,8102237,1055893,1
284050,8102237,1055893,4
284050,8892735,8892749,1
284050,8892749,8896336,4
284050,8894119,1067376,4
284050,8894438,8895989,4
284050,8894392,8894480,4
284050,8101989,1088734,4
284050,8280400,8892944,4
284050,8295100,8297000,1
284050,1059892,1039081,4
284050,1036491,8893188,4
284050,1063578,8893236,4
284050,1063578,8893236,4
284050,1047503,1047501,1
284050,1074012,1087430,1
284050,1074013,1073986,2
284050,1074011,1073986,1
284050,1074004,1047536,1
284050,1093124,1093124,1
284050,8892899,1093401,4
284050,1015716,1085752,4
284050,1096961,8107657,4
284050,1084697,1087932,4
284050,1014878,1039263,4
284050,8894586,8894585,1
284050,8894493,1021186,4
284050,1078609,1069997,4
284050,1069998,8113400,4
284050,1091116,8894314,4
284050,8106305,8898412,4
284050,1064366,1083587,4
284050,7107281,7105289,2
284050,1038524,1083587,1
284050,7108862,1096417,4
284050,8895231,8895231,1
284050,1044959,1044959,1
284050,8893624,1068108,4
284050,1068111,8890823,4
284050,8894438,8894457,4
284050,5102955,1084114,4
284050,1085524,1065074,1
284050,1065074,1065053,1
284050,1065087,1083227,4
284050,1090153,1066188,1
284050,8893510,1072677,4
284050,8894425,1029638,4
284050,1033787,8100875,4
284050,8896076,1085120,4
284050,1088027,1012755,4
284050,1010566,8894289,4
284050,1020988,1058409,4
284050,8102237,1047664,4
284050,8898814,1048282,1
284050,8898166,1069648,2
284050,5104207,5104206,1
284050,8895850,1029459,4
284050,8891957,1083205,4
284050,8898030,8893236,4
284050,1047503,1047501,1
284050,1047502,1073984,1
284050,1074013,1073986,2
284050,1074004,1074004,1
284050,1093124,1093124,1
284050,8892899,1088917,4
284050,1062692,8892236,4
284050,1041714,1089363,4
284050,1016504,1082266,1
284050,1017069,1016868,3
284050,1090238,8897225,4
284050,1036491,1073944,4
284050,1058905,1073391,4
284050,8897845,8892392,4
284050,8155910,1004151,4
284050,7108662,1068067,4
284050,8896139,7107190,4
284050,1003383,1092822,4
284050,8102238,1072560,4
284050,1072739,8895309,4
284050,1075941,8888186,4
284050,1031475,8895233,4
284050,8900395,8891894,4
284050,1011242,8100883,4
284050,1085907,8893236,4
284050,1070195,1025788,4
284050,1025098,8892303,4
284050,1088189,1060505,4
284050,1093259,1093602,2
284050,1060506,1091390,4
284050,8191210,8892558,4
284050,1097307,7108714,4
284050,7108734,8102390,4
284050,8896027,8900684,4
284050,1052120,8101921,4
284050,1013987,1085777,4
284050,1085777,8892899,4
284050,1093103,1059915,4
284050,1067952,1086510,4
284050,8895792,8892492,4
284050,8892492,8892491,2
284050,8892492,8892491,2
284050,8892492,8892491,2
284050,8892491,8892492,1
284050,8892492,1096229,4
284050,1055336,1055336,2
284050,8898181,8890850,4
284050,1077493,8891575,4
284050,1075726,8614911,4
284050,8614911,8614911,1
284050,1047493,1074103,1
284050,1087421,1074123,2
284050,8106836,1077168,4
284050,8890679,1031851,4
284051,1093043,1012338,4
284051,1069037,1083568,4
284051,1037649,1088375,4
284051,1031546,1086346,4
284051,8891788,1041714,4
284051,1085013,1078997,4
284051,1002560,8899181,4
284051,1083221,1083215,1
284051,1083188,8892558,4
284051,8891894,1087714,4
284051,1044056,1039706,4
284051,1093967,1010566,4
284051,1079952,8890998,4
284051,8898299,1088461,4
284051,1083190,8896076,4
284051,1066801,7108049,4
284051,1095119,8898412,4
284051,1085516,8896273,4
284051,8896273,8107657,4
284051,1017408,1017964,2
284051,1017401,1005009,4
284051,8891452,1084054,4
284051,1084075,1089854,4
284051,1051423,1051423,1
284051,1051296,1097626,4
284051,1072640,1004929,4
284051,8890676,8898057,4
284051,1041111,8898300,4
284051,8894993,7107602,1
284051,1017010,1089597,4
284051,8894583,1067509,4
284051,7108655,1030779,4
284051,1066553,1006988,4
284051,1007626,1007626,1
284051,8572163,8892046,4
284051,1017162,8896991,4
284051,1014137,1086227,4
284051,1007446,7105004,4
284051,1087668,1092484,1
284051,1087668,1092484,4
284051,8893504,1078618,4
284051,1024996,8226710,4
284051,1097622,1044183,4
284051,1089806,1035335,4
284051,1064780,8898618,4
284051,1041463,8897257,2
284051,1088054,1033648,4
284051,1072860,1085810,1
284051,1085677,1069773,4
284051,1057720,1033788,4
284051,1039180,8892093,4
284051,1085786,1072989,4
284051,8895945,1056839,1
284051,1056687,1056686,1
284051,8895191,1068080,4
284051,1032087,8895170,4
284051,8892163,1026742,4
284051,8894246,1058455,4
284051,1073855,1068083,4
284051,1068083,1006661,4
284051,1007834,1002414,4
284051,1067460,1086141,1
284051,1078024,1003127,4
284051,1086125,8898328,4
284051,8893567,8893568,2
284051,8896385,1091693,4
284051,8894407,8893237,4
284051,8892899,8892899,1
284051,8892899,8892899,1
284051,8572128,1069758,2
284051,1057687,1069738,1
284051,1057681,8571648,4
284051,1079701,1086625,4
284051,8891892,1090015,4
284051,8896040,8896040,1
284051,8890650,1016440,4
284051,8891997,8891998,1
284051,1094518,1091429,4
284051,1019235,8891085,4
284051,7109607,1060505,4
284051,1093259,1097819,4
284051,1015715,8102031,4
284051,8107093,8107093,1
284051,1059426,1096418,1
284051,1059385,1059385,2
284051,1059401,1016211,4
284051,8897456,8893294,4
284051,7106642,7106848,4
284051,1035301,8570682,4
284051,1041713,8894578,4
284051,1088344,1088344,1
284051,8896778,1094400,4
284051,1026349,1026004,4
284051,1066553,8891580,4
284051,1025270,1068486,4
284051,1015223,1002414,4
284051,1086141,1086141,1
284051,1005974,1067597,1
284051,1078024,8891085,4
284051,8891794,1077168,4
284051,8890679,8891364,2
284051,8891520,1083435,4
284051,1069188,8107367,4
284051,1039180,1039180,3
284051,1039180,1039181,3
284051,8895053,1097744,4
284051,1094354,1071030,4
284051,1071159,1072131,4
284051,1090480,1067509,4
284051,1086114,8102237,4
284051,1050094,1050093,2
284051,8106631,1037651,4
284051,7106504,8897914,2
284051,1081883,8890954,4
284052,,8891138,4
284052,8897456,1039263,4
284052,1065547,8602500,4
284052,8891141,8899181,4
284052,8893914,1004968,4
284052,1086126,1071651,4
284052,1060505,1060506,1
284052,1071659,1086126,4
284052,1004629,1068996,4
284052,1068640,1046460,4
284052,8571744,1076887,4
284052,1067580,8892046,4
284052,8898385,1047633,4
284052,1048213,1084666,4
284052,1018862,8893726,4
284052,1008538,1008539,1
284052,1076860,1024918,2
284052,8235010,1086559,4
284052,1029522,1083310,4
284052,1079947,8898301,4
284052,1083018,1089856,4
284052,5104231,8894170,4
284052,1043481,1074472,1
284052,8892345,8892346,1
284052,8898252,1030251,4
284052,8898435,8898165,4
284052,8894233,1024767,4
284052,8890842,1062316,1
284052,8890768,1011182,4
284052,1083311,8900809,4
284052,8102103,8102103,2
284052,8895231,8895231,1
284052,8890851,8895912,4
284052,8895792,8895792,1
284052,8895792,8899159,4
284052,8594510,1068042,4
284052,1050623,1050622,1
284052,1050154,8114710,4
284052,1068640,1016298,4
284052,1012783,1079958,4
284052,8894614,8898412,4
284052,1091360,8102390,4
284052,8896027,8890556,4
284052,1086107,1095273,4
284052,1035301,8893510,4
284052,8897262,8897262,1
284052,8897957,8897958,3
284052,8570765,8892944,4
284052,1067852,1067868,4
284052,7105454,8895482,4
284052,1077241,8893566,1
284052,1003372,8896930,4
284052,8890655,8890477,4
284052,7108655,8895210,4
284052,8896012,8894824,4
284052,1085838,1090465,4
284052,1093994,1005333,4
284052,8890690,1083568,4
284052,1037649,1006849,4
284052,1006849,1037881,4
284052,1081910,1015742,4
284052,1018211,1060987,4
284052,1071748,1071738,1
284052,1060986,8891591,4
284052,8895054,8895054,1
284052,1039287,8894372,4
284052,8900149,1002414,4
284052,1067460,1086141,1
284052,1078024,1063917,4
284052,1093985,1072669,4
284052,1093644,1070881,4
284052,8894157,8895130,4
284052,8894063,1010769,4
284052,1085926,1068111,4
284052,8898877,1088128,4
284052,1079359,8892732,4
284052,8894731,1015099,4
284052,1064670,1017363,1
284052,1012122,1088375,4
284052,1092044,8897225,4
284052,1036491,1087985,4
284052,1036491,1087985,4
284052,1064595,1095799,4
284052,1059400,8892492,4
284052,8892492,8898708,4
284052,8893925,1011705,4
284052,1073745,1085785,4
284052,1086626,8191210,4
284052,8898413,1004631,4
284052,1004845,1081138,4
284052,1079950,8101588,4
284052,1082018,1026921,4
284052,8891715,8891715,1
284052,1027720,1069833,4
284052,1069607,1086401,4
284052,8570733,1091693,4
284052,8891426,1088653,4
284052,1080092,8416900,4
284052,8894246,1012952,4
284052,1011336,8891085,4
284052,8892077,1060505,4
284052,1093259,1041714,4
284052,1011139,8893846,4
284052,1096624,1081922,2
284052,1081923,8899305,1
284052,1081373,1068067,4
284052,1059634,1059666,2
284052,1029607,8894609,4
284053,8898299,1089854,4
284053,1051296,1080008,4
284053,8900150,1066088,4
284053,8895223,8895222,1
284053,1087840,8896085,4
284053,8896157,1082822,2
284053,1083172,1004629,4
284053,1086125,8897456,4
284053,1015716,1058965,4
284053,1087645,7108678,4
284053,8898574,1010566,4
284053,1079974,1095324,4
284053,1083812,1005272,4
284053,5102744,1021177,4
284053,1021204,1021204,2
284053,1091694,1072443,4
284053,7107107,1096063,4
284053,1095116,8894550,4
284053,1052145,1094113,1
284053,7108846,1036015,4
284053,1062692,1033757,4
284053,1094252,8895898,4
284053,1046703,8896728,4
284053,8899181,1024552,4
284053,1024393,8894066,4
284053,8896049,8894063,1
284053,1011875,1087046,4
284053,1050944,8102390,4
284053,8895173,1069705,4
284053,8898872,8898872,1
284053,8898872,5103357,4
284053,8891091,1030750,4
284053,1088498,1015717,4
284053,1088712,1046081,4
284053,8571739,1072734,4
284053,8106304,1079958,4
284053,8894614,1068082,4
284053,8893510,8891089,4
284053,1086626,1035633,4
284053,8894693,1085895,4
284053,1096281,8894584,4
284053,8894584,5104211,4
284053,1097147,1035639,4
284053,1011724,1085785,4
284053,8892922,1095178,4
284053,1063216,1080396,4
284053,8571664,8894824,4
284053,8891877,1018948,4
284053,1084743,1012949,4
284053,1083331,1084126,4
284053,8897970,1067927,4
284053,1068048,1068048,1
284053,8572037,1010118,4
284053,1010134,1032129,4
284053,8893658,1087918,4
284053,1019005,1016503,4
284053,8894397,8891858,4
284053,1033517,8900519,4
284053,1097899,8107370,1
284053,8897263,8897263,1
284053,8897263,1037592,1
284053,1037503,1069997,4
284053,1069998,1071848,4
284053,8892654,1052642,4
284053,8102237,1083515,4
284053,8106031,1036062,4
284053,8102807,8893738,4
284053,8893884,1059422,4
284053,1059422,1059422,1
284053,8892732,8892732,1
284053,8892788,8897916,4
284053,1079497,1004646,4
284053,1086114,8897059,4
284053,1015701,1077851,4
284053,1077786,1079035,4
284053,8891893,1084049,4
284053,8593210,1077630,4
284053,7105608,8376100,4
284053,1013887,1013887,1
284053,1069023,8101755,4
284053,8896012,1021444,4
284053,1045113,1029741,4
284053,1085944,1065624,4
284053,1089168,8895212,4
284053,8895170,8895170,2
284053,8894246,8260600,4
284053,1068486,1037420,4
284053,1086401,1080080,4
284053,8896049,8102238,4
284053,1050768,8898789,4
284053,8897331,1004629,4
284053,1086114,1079909,4
284053,1079909,1081213,4
284053,1090410,8114710,4
284053,1012330,7108652,4
284053,8890507,1037691,4
284053,1039210,8100797,4
284053,1021185,8897021,4
284053,8897021,1025098,4
284053,1025363,8104932,4
284053,1031546,1032755,4
284053,8101793,8101829,2
284054,1074181,1074167,3
284054,1032232,8894494,4
284054,8893860,8893860,2
284054,1038477,1084126,4
284054,1090425,8104932,4
284054,8104932,1048897,4
284054,8894008,1068069,4
284054,8134400,1083992,4
284054,8897258,1059398,4
284054,8253410,8893105,4
284054,1068357,1085360,4
284054,1018052,1024639,4
284054,1062922,8894119,4
284054,1034012,1060506,4
284054,1071652,1080572,4
284054,8898338,1013502,4
284054,8893440,1087648,4
284054,8202900,1075150,4
284054,1085778,8896040,4
284054,8894392,1010136,4
284054,8893329,8898103,4
284054,8891905,8891904,1
284054,8891904,8891904,2
284054,8900150,8900150,1
284054,8322000,8896488,4
284054,1025031,1024992,1
284054,1077483,8897914,4
284054,1093967,1010769,4
284054,8897457,1004631,4
284054,1086113,1012367,4
284054,8191210,8898039,4
284054,1066553,8893068,4
284054,1084307,1093985,4
284054,1048276,8103105,4
284054,8103088,8103102,1
284054,8892826,8896434,4
284054,8892591,1037581,4
284054,8897770,1019137,4
284054,8192100,1064729,4
284054,1035898,8114710,4
284054,8101589,1038387,1
284054,1096661,1096661,2
284054,8892252,1005221,4
284054,1005221,1067212,4
284054,1086103,7107586,4
284054,1079972,1088375,4
284054,1031546,8898293,4
284054,1077438,8346010,4
284054,8100998,1039567,4
284054,1037419,1078621,4
284054,1021186,1069505,4
284054,1045148,1015715,4
284054,8106304,1092130,4
284054,8891987,1010769,4
284054,8900108,8900108,1
284054,8897457,1013365,4
284054,8571536,8896056,1
284054,8894690,1012962,4
284054,1011275,8890528,4
284054,8571489,1002886,1
284054,8896001,8896003,2
284054,8890528,8890528,1
284054,8896001,8896001,1
284054,8890633,1093021,4
284054,1066278,1071193,4
284054,1071059,1025225,4
284054,1025098,1083874,4
284054,8898096,1083340,4
284054,8891085,1057327,4
284054,8895192,8895192,1
284054,8892331,8892301,2
284054,1065302,1065302,2
284054,1036220,8898630,4
284054,8891453,8891453,2
