OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
464091,8894655,1024909,4
464091,8275300,8140110,2
464091,1024919,8571258,4
464091,1096418,1047447,4
464091,8888185,1011199,4
464091,8891081,1059394,4
464091,1068095,1090791,2
464091,1068052,1068049,2
464091,1090791,1068089,1
464091,1059384,1068112,3
464091,1068084,1090791,2
464091,1068052,1068049,2
464091,1068085,1068089,2
464091,1059394,1021180,4
464091,1020927,1086461,4
464091,1055813,8231910,1
464091,8570662,1015251,1
464091,5104099,8274500,3
464091,1037820,1037819,3
464091,8898182,8898182,2
464091,1055331,1055615,1
464091,1086461,8605710,4
464091,8891844,1069268,4
464091,1069415,8898102,4
464091,1015569,8191800,4
464091,1011516,1011519,1
464091,8271100,1087188,4
464091,8897190,8132610,4
464091,1027241,1027241,1
464091,8894438,1073574,4
464091,1067136,8102031,4
464091,8107093,8107093,1
464091,8898075,1070126,1
464091,8895231,8895231,1
464091,1048036,1048026,1
464091,1047450,8892492,1
464091,1047450,8892492,1
464091,1047450,8892492,4
464091,8107093,8107093,1
464091,7108774,8571749,4
464091,1048040,1045565,4
464091,8892365,1012882,4
464092,,8894152,2
464092,,8894152,3
464092,,8894152,1
464092,,8894152,3
464092,1079304,8896841,3
464092,1079304,8896841,2
464092,8896840,8890831,2
464092,8896840,8890831,2
464092,8896840,8890831,4
464092,8890460,8101971,4
464092,8101983,1097339,4
464092,1096684,8897882,4
464092,1086122,1096597,4
464092,8890963,1013745,4
464092,1094899,8893864,4
464092,1037897,1037898,2
464092,8893863,8893864,2
464092,1037897,1037898,2
464092,8893863,8893864,2
464092,1037897,1037898,2
464092,8893863,8894295,4
464092,1063216,1007023,4
464092,8890746,8890747,1
464092,8890796,1067444,4
464092,1077242,1068110,4
464092,1086959,1036958,4
464092,1036958,1036936,1
464092,1088951,1067326,4
464092,1004974,1047305,4
464092,1047768,1047768,1
464092,1087401,1049977,4
464092,1050975,1050918,4
464092,1052090,1067066,2
464092,1097095,8892627,2
464092,1052099,1052099,3
464092,1049976,1058454,4
464092,1048038,8102003,4
464092,8107093,8102074,1
464092,1059401,1059400,3
464092,8894550,8894550,2
464092,8102003,1035620,4
464092,8122500,8122500,2
464092,1036423,8896406,4
464092,1005698,1005708,2
464092,1005708,8890703,1
464092,8896407,8896406,2
464092,1005698,1005681,2
464092,1090278,1067669,1
464092,1091224,1005723,1
464092,1005676,1005708,1
464092,1006032,1067576,3
464092,1067576,1067579,2
464092,1005707,1005704,1
464092,1005686,1067569,1
464092,1005791,1005791,2
464092,8896407,8101585,4
464092,8888034,8106125,4
464092,1040752,1068075,4
464092,1068075,1068070,4
464092,1068109,8891893,4
464092,1027551,1085777,4
464092,1085777,1090149,1
464092,1038996,8899246,1
464092,1039007,1039072,2
464092,1037416,8891920,4
464092,8571013,1039181,4
464092,1084053,8898095,4
464092,1057047,1069722,4
464092,1069960,1025798,4
464092,1078617,8896012,4
464092,1087633,8274500,4
464092,1079724,1049972,4
464092,1092829,1083297,4
464092,8898916,1005682,4
464092,1004973,1073790,4
464092,1071159,1040742,2
464092,1040742,1040742,1
464092,1088537,1073754,1
464092,8898706,8898705,3
464092,1041009,1041008,3
464092,1071043,1041053,2
464092,1071022,1073756,2
464092,1071019,1071053,3
464092,1073781,1073792,2
464092,1093661,1093661,2
464092,1071098,8595200,4
464092,8893813,1010533,4
464092,1079953,1079948,3
464092,8100875,8896494,4
464092,1087985,8898521,4
464092,8900613,1035303,4
464092,1083971,1004966,4
464092,8898573,8895141,4
464092,8103940,8369310,4
464092,8103940,8369310,2
464092,1046770,1046770,1
464092,8369300,8892492,1
464092,8369300,8892492,2
464092,8892492,8893510,4
464092,8898917,8891884,4
464092,8894270,8898574,4
464092,1078928,8571945,4
464092,8891751,1091693,4
464092,1024919,1076882,1
464092,1076863,1084876,4
464092,1085084,1085884,4
464092,8897851,1023557,4
464092,1025098,1028247,4
464092,1086724,8899534,4
464092,5102941,1041166,4
464092,8895295,8894456,2
464092,8897901,8897900,2
464092,8894572,8894572,3
464092,1088190,8898671,4
464092,1039516,1039521,3
464092,1041166,1007536,4
464092,1007536,8890650,4
464092,1086126,1090081,4
464092,8892943,8570813,4
464092,8892114,8892115,2
464092,1033787,1033788,2
464092,1033871,1033871,1
464092,1033773,1033774,1
464092,8571692,8571693,2
464092,8898651,8898651,1
464092,1079645,1079650,1
464092,8899371,1033588,2
464092,8897950,8897950,1
464092,1088585,1088585,1
464092,1033710,1080396,1
464092,1081277,1065462,4
464092,8892061,1021212,4
464092,8891322,8105202,4
464092,8571868,8897852,2
464092,8571868,8897852,4
464092,8891789,8101587,4
464092,8891789,8101587,3
464092,8891789,8101587,2
464092,8101588,8101588,3
464092,8101587,1065625,3
464092,8101587,1065625,3
464092,8101587,1065625,4
464092,1013475,1013475,2
464092,1016504,1084514,4
464092,8899534,8893396,4
464092,8105960,1077604,4
464092,1086626,1041613,4
464092,1064467,8894903,4
464092,8890927,8890928,2
464092,8893605,8893604,2
464092,8890927,8890965,2
464092,8890928,8893604,2
464092,8890927,8890965,2
464092,8893605,8893604,2
464092,8890927,8890928,2
464092,8893605,8894902,2
464092,8894902,1067218,4
464092,8182510,1091694,4
464092,1062776,8103930,4
464092,8893941,8893561,1
464092,8894289,1020643,1
464092,8891411,1067379,4
464092,8890641,8892786,4
464092,1090549,1042781,4
464092,8895191,8895194,1
464092,1057084,1057084,1
464092,1057084,1093969,4
464092,1089015,8894596,1
464092,1093970,1078496,4
464092,1090131,1043666,4
464092,8894233,1083506,4
464092,1094311,8177710,4
464092,1066930,1085373,4
464092,1065553,1085375,1
464092,1065553,1085375,2
464092,1016715,1016716,1
464092,1016716,8892590,4
464092,1073137,1066274,4
464092,1029939,8186600,1
464092,1095140,1095139,1
464092,1030095,1066231,1
464092,8220710,8893884,4
464092,1039180,1052607,4
464092,1052581,1052593,2
464092,1052634,1052634,1
464092,1073662,1073648,1
464092,1087033,1073613,1
464092,1052029,1051997,2
464092,1073532,1073530,1
464092,1052164,1067125,1
464092,1052160,1078618,4
464092,1077606,8899597,4
464092,1079271,1081703,4
464092,1037850,1004910,4
464092,1049958,1097147,4
464092,1058398,1059737,4
464092,1059565,1059819,1
464092,1068347,1068347,1
464092,8897581,8897582,2
464092,1067903,1068190,2
464092,1059540,1068071,1
464092,1087638,1088795,4
464092,1087638,1088795,1
464093,,1088688,2
464093,8891997,1080915,3
464093,1034135,1028867,2
464093,1028868,1097816,4
464093,8100969,8100969,1
464093,8892511,8894063,4
464093,1083015,1015255,4
464093,8129600,1094507,4
464093,1086037,8897841,4
464093,1083077,8898388,4
464093,1088155,8894330,4
464093,1088532,1088533,2
464093,8898056,1089730,2
464093,8106139,8106135,1
464093,1073786,1065006,4
464093,8898184,1091092,4
464093,1087634,8897894,4
464093,8898617,1037575,4
464093,8900516,8900516,2
464093,8900518,1084078,4
464093,8574300,8896728,4
464093,1028874,8181700,4
464093,8897882,8571840,4
464093,1011054,1076959,1
464093,1011054,1076959,4
464093,8890743,5102719,4
464093,8895231,8895231,1
464093,1048296,1020929,4
464093,1022470,8895850,4
464093,8892478,1017458,4
464093,1013541,1075011,4
464093,1086547,8892931,4
464093,8893110,1080285,4
464093,1080145,8898686,4
464093,1095971,1095971,4
464093,8893412,1021186,4
464093,1095945,8261200,4
464093,8892213,1081285,4
464093,1094533,1087524,4
464093,1073944,1006768,4
464093,1007356,1007355,2
464093,8900255,8900255,1
464093,1006768,7108654,4
464093,1067372,1004910,4
464093,1049958,1094003,4
464093,1094003,1089766,3
464093,8627301,8627301,2
464093,8896274,1088498,4
464093,1079449,1079444,1
464093,1088499,1088499,2
464093,1088496,1069390,4
464093,1069415,1069401,1
464093,1011199,1033948,4
464093,1067927,8571648,4
464093,1025097,8641400,4
464093,1096400,8890969,4
464093,1075958,1075952,2
464093,1075958,1075952,3
464093,1088560,1088560,1
464093,8570766,8570765,3
464093,8898339,8898339,2
464093,1010269,7106554,4
464093,1038014,1038014,1
464093,1039346,8898680,4
464093,8895911,1011883,1
464093,8895911,1011883,4
464093,8192100,1001400,4
464093,8896190,1012201,4
464093,8896056,1012249,4
464093,8101963,8897819,4
464093,1076332,8895158,4
464093,1097051,1096417,4
464093,1068061,1036316,4
464093,7105280,1076882,4
464093,1076863,8893926,4
464093,8898619,8898620,2
464093,1091949,1091949,3
464093,8891880,8893265,2
464093,1062251,1007281,1
464093,8894434,8894434,1
464093,8891859,8891858,1
464093,8893925,1010119,4
464093,1010118,1010131,3
464093,8895161,1069655,4
464093,1097147,1073944,2
464093,8895958,8895958,1
464093,1068063,7108747,4
464093,1066278,1030722,2
464093,1042657,1086113,4
464093,1086107,1068096,4
464093,8151500,8151500,1
464093,8891209,8891208,2
464093,1052217,1052282,1
464093,1052450,8892590,4
464093,1073137,8891144,4
464093,1016245,8894825,4
464093,1030850,1055484,4
464093,1086418,1086419,1
464093,8898673,8898674,1
464093,1025098,1025098,2
464093,1025098,1011054,4
464093,1011054,1011055,1
464093,1011055,1074571,4
464093,1087317,1047447,4
464093,1069517,8896128,4
464093,8895158,1018852,4
464093,8891170,8891171,2
464093,1018933,1080733,4
464093,1091430,1091429,2
464093,8893449,8893449,2
464093,1091430,8890650,4
464093,8890655,1004974,4
464093,1005221,1066536,4
464093,8893696,8893695,1
464093,8897217,8894609,4
464093,5104099,1068851,4
464093,8193510,8193500,1
464093,8192110,1084079,4
464093,1083294,8893141,4
464093,8893120,1060373,4
464093,1060701,1060809,2
464093,1071414,1071465,1
464093,1071725,1071725,2
464093,1060568,1071600,1
464093,8888061,1089342,4
464093,1089345,1089345,3
464093,1013475,1013475,2
464093,1089344,8893849,4
464093,8104932,1094368,4
464093,8898836,1093913,4
464093,1082056,1087986,4
464093,1084352,1087986,2
464093,1084352,1084358,1
464093,1088958,1088958,1
464093,1090530,8893847,4
464093,1038438,1038467,1
464093,8893861,1067059,4
464093,1052417,1052196,2
464093,1049958,8132610,4
464093,1015036,1005791,4
464093,7108644,1093602,4
464093,1060507,1014344,4
464093,1068640,1068083,4
464093,1068082,1068083,1
464093,1068111,1078128,4
464093,1003584,1074176,4
464093,8328410,1073528,4
464093,1049958,1021186,4
464093,1020132,1020195,2
464093,1019906,1019928,2
464093,1021185,1021185,2
464093,8893372,8891335,2
464093,1021185,1021186,3
464093,1020317,1020347,2
464093,1020397,8890911,4
464093,1010529,8898412,4
464093,8898412,8894546,4
464093,8898394,8898394,2
464093,8894824,1030301,1
464093,1031344,1072951,2
464093,1031843,1072981,3
464093,8895808,8894116,2
464093,1096280,8891893,3
464093,8571400,8571400,1
464093,1069565,1060373,4
464093,1060701,1060809,2
464093,1071414,1071465,1
464093,1071725,1071721,2
464093,1060568,1071600,1
464093,8888061,1004597,4
464093,1004632,8891859,4
464093,1085778,1089343,4
464094,1083192,8891925,4
464094,1032374,8894367,2
464094,8895985,8895985,2
464094,1040834,1040859,3
464094,1040874,1040874,1
464094,8893768,8107250,4
464094,1070222,1039264,4
464094,8101616,8900865,4
464094,8894294,1007916,4
464094,8890743,8893328,3
464094,1008891,1008891,2
464094,8891595,1007812,3
464094,1007917,1019569,4
464094,1002551,8890497,2
464094,8895678,8898669,4
464094,8892113,1085496,4
464094,1080064,8605200,4
464094,8571011,1087188,4
464094,1094125,8892364,4
464094,8100974,8896464,4
464094,8896464,8896463,2
464094,8896463,8896464,2
464094,8896464,8896463,1
464094,8896463,8896464,1
464094,8896464,8605500,4
464094,8175600,8175600,1
464094,8175600,1068048,4
464094,1068096,5104244,3
464094,8898877,1068108,3
464094,1068096,1068097,2
464094,1068109,1083989,4
464094,8898617,1096417,4
464094,1068070,1080019,4
464094,1080037,1050217,4
464094,1086949,1026744,4
464094,1086949,1026744,4
464094,1030006,1030004,2
464094,8895347,1029741,4
464094,8891991,5104211,4
464094,1087676,1096433,1
464094,1087676,1048400,1
464094,1074022,1047525,1
464094,1074038,1074045,2
464094,1074043,1074054,1
464094,1074048,1063213,4
464094,8896048,1063213,3
464094,8896048,7108640,4
464094,1078928,1096418,2
464094,1078928,1096418,4
464094,1059385,1059401,1
464094,1059400,1059401,1
464094,8895133,1089961,4
464094,8892005,1060714,4
464094,1060500,1071651,2
464094,1060500,8891783,4
464094,1076877,7109644,4
464094,1004970,1031496,4
464094,1072977,1067463,4
464094,1004928,8893550,4
464094,1078990,8895223,4
464094,1097339,1011450,2
464094,8895222,8895223,2
464094,1096705,1012364,2
464094,8893464,8895223,3
464094,8894813,8572055,2
464094,8101920,8893464,2
464094,8893464,8106238,4
464094,1042626,8105720,4
464094,8894607,8186000,2
464094,1033789,1083212,4
464094,8897840,8897841,1
464094,8894119,1066164,4
464094,1066163,1066167,1
464094,1068633,8897592,2
464094,1066163,1066163,2
464094,1066164,1066163,3
464094,1068633,8897592,2
464094,1012297,1066167,1
464094,1068633,8897592,2
464094,1012297,1066277,4
464094,1026342,1026336,2
464094,1026426,8891665,2
464094,1094385,1094366,1
464094,1066435,1066439,1
464094,1090138,8891676,2
464094,1086777,1026811,1
464094,8896650,1095155,3
464094,8893081,8893082,1
464094,1095119,1095120,2
464094,1093679,1093679,1
464094,1066512,1068484,4
464094,1085504,1029939,4
464094,8571012,8192100,4
464094,1089063,1014193,4
464094,1014189,1074225,4
464094,5102686,1017571,4
464094,8102422,8891569,4
464094,1086123,1025996,4
464094,1025175,5102706,4
464094,1068052,8896026,4
464094,1021458,1035335,4
464094,1039204,8189810,4
464094,8193600,8193500,1
464094,8102540,8895251,3
464094,1013541,8891090,2
464094,8193510,8193500,1
464094,8189800,8189810,2
464094,8189800,1065590,4
464094,1065631,1073349,4
464094,1073349,1073357,2
464094,8895169,8898102,4
464094,8893397,8891123,1
464094,8899236,1049972,4
464094,1085729,1011513,4
464094,1062417,8101973,2
464094,1013326,1083213,3
464094,1012953,1031848,1
464094,8896712,1079900,2
464094,8896712,1079900,3
464094,1011557,1077995,4
464094,1001402,1067504,4
464094,1086125,1075778,4
464094,8893294,1005462,4
464094,8895208,1086113,4
464094,8895208,1086113,4
464094,8891585,8895054,3
464094,1080222,8892048,4
464094,1018269,8891858,4
464094,8894294,8894295,1
464094,1008131,1062776,4
464094,1021151,1021150,2
464094,1062775,8893330,4
464094,1086697,1086698,3
464094,1076999,8571674,4
464094,8191400,1086626,4
464094,1072670,8898412,4
464094,8101974,8101979,3
464094,8898413,1085710,4
464094,1092830,1085785,4
464094,8896012,8416910,4
464094,8893910,8893910,2
464094,1089437,8191210,4
464094,1012121,8894903,4
464094,8890927,8890928,2
464094,8893605,8893604,2
464094,8890927,8890928,2
464094,8893605,8894902,2
464094,8894902,1010566,4
464094,1097307,8899115,4
464094,8894289,1067972,4
464094,8100869,1068048,4
464094,1068109,1068108,2
464094,1068096,1068097,2
464094,1068109,1068108,2
464094,1068096,1068097,2
464094,1068109,1068048,3
464094,1068096,1068097,2
464094,1068109,1068108,3
464094,1068096,5104244,2
464094,1067920,1083189,4
464094,1012755,5101842,4
464094,1068047,1067927,1
464094,1068047,1067927,1
464094,1068047,1067927,1
464094,8896274,8896273,1
464094,1059419,1059418,2
464094,1096418,1060714,4
464094,1060500,1071651,2
464094,1060500,1052369,4
464094,1060500,1052369,4
464094,8669211,8669201,1
464094,8668511,1075813,4
464094,8891013,8891621,4
464094,1077476,1046625,4
464094,8896029,1033787,4
464094,1081269,1081270,1
464094,8582400,8582500,1
464094,8186000,1086108,4
464094,1086114,1086557,4
464094,1089960,1083586,4
464094,1083587,1038524,2
464094,1083586,1083586,2
464094,1038524,1083586,2
464094,1038525,1083587,2
464094,1038524,1083586,2
464094,1038525,1059398,4
464094,7106598,7106599,2
464094,1096964,8896385,4
464094,1067283,1067207,4
464095,1087493,7105605,4
464095,1077603,1008538,4
464095,1076994,8107093,4
464095,8254110,1070339,1
464095,1059401,8176010,4
464095,1032660,1029789,4
464095,1091950,1087646,4
464095,1091110,1026392,4
464095,1066255,1082065,4
464095,8104932,8890557,4
464095,8891353,1060987,4
464095,8571820,1083906,4
464095,1087918,1087918,2
464095,1087917,1087918,1
464095,1087918,1087918,2
464095,8893861,8893861,1
464095,1083901,1018742,4
464095,1018752,1018759,1
464095,1088027,8898527,4
464095,1050687,1050687,1
464095,1050523,1050523,2
464095,1066802,1050716,1
464095,1052578,8898528,1
464095,8898528,8624200,4
464095,1090400,8893437,4
464095,1069005,1095896,4
464095,1085319,1085318,3
464095,8894708,8894707,1
464095,5102127,1059534,4
464095,1094575,1090116,4
464095,1013389,1013390,3
464095,1014233,1014118,1
464095,8416110,8895582,3
464095,8891100,8891100,2
464095,8571549,1013979,1
464095,1090116,7108727,4
464095,1031546,1050177,4
464095,1049958,8215700,4
464095,7109392,8888186,4
464095,1044075,1044144,1
464095,1078850,1068837,1
464095,1078850,1068837,4
464095,1036593,1073648,4
464095,1060223,1020886,4
464095,8891426,1080327,4
464095,1064460,1064455,2
464095,1041572,1041572,3
464095,5102851,5103497,3
464095,1015650,7105223,2
464095,8900280,8132400,3
464095,1080327,1025671,4
464095,1090616,1093473,4
464095,1004766,1095117,4
464095,1041166,1015217,4
464095,1091344,1016470,4
464095,8891119,8891119,1
464095,8891070,1088591,4
464095,8898518,8898517,2
464095,1039730,8106965,4
464095,1074452,1001330,4
464095,1001329,1001330,1
464095,1001329,1001330,1
464095,8896366,8896366,1
464095,1001329,1001330,1
464095,1001329,1001330,1
464095,8890452,8890451,1
464095,1001329,1001330,1
464095,1001329,1001330,1
464095,1001329,1001330,2
464095,8890452,8890451,1
464095,1001329,1001330,1
464095,8890452,8890451,1
464095,1001329,1001330,1
464095,8890452,8890451,1
464095,1001329,1001330,3
464095,8890452,8890451,2
464095,1001329,1011280,4
464095,8895169,8895169,1
464095,8896009,1087917,4
464095,1089618,1065013,3
464095,1064695,8893001,3
464095,1064680,8894496,2
464095,1091640,1091639,2
464095,8894072,8894073,2
464095,1087918,8102507,4
464095,1018211,1018210,1
464095,1017716,8900809,4
464095,8571777,8252310,1
464095,1059388,1059385,2
464095,1059398,1016225,4
464095,8896056,8894955,4
464095,1079991,1004939,4
464095,8893567,1004972,1
464095,8890805,1066944,4
464095,8629901,8894884,4
464095,1083310,1037800,4
464095,1033787,1033789,2
464095,8572079,1068651,4
464095,7108790,1087886,4
464095,8896843,1011701,4
464095,1012082,1039136,4
464095,1064782,1064782,1
464095,1085406,1031623,4
464095,1040021,8888097,4
464095,1011620,8280310,4
464095,8894119,8898412,4
464095,8191900,7109608,4
464095,8894346,1095116,4
464095,1018737,1018736,1
464095,1018749,1084895,1
464095,8893470,1089046,4
464095,1084125,1043776,4
464095,1096358,1074440,1
464095,8892358,1005636,4
464095,1049895,8894402,4
464095,8890449,1068082,4
464095,1068083,1008214,4
464095,7109248,1067209,4
464095,1067275,1005970,1
464095,1067457,1081270,4
464095,1081143,1037335,4
464095,8892069,7104890,4
464095,8101345,1069720,4
464095,1069719,1057726,4
