OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1930217,8894270,1072344,4
1930217,1085795,7108708,4
1930217,1038923,1068061,4
1930217,8895211,8895211,3
1930217,1083166,1083160,1
1930217,1083163,1083183,4
1930217,8101829,8101829,2
1930217,1068070,1068070,1
1930217,1068063,1068061,2
1930217,8895133,8570604,2
1930217,8895211,1072586,1
1930217,1072641,1089485,4
1930217,8891997,8891997,2
1930217,1089484,1089485,2
1930217,8891998,8891997,1
1930217,1089484,1089485,1
1930217,8891998,8891997,2
1930217,8894263,8893420,1
1930217,1089485,8888723,4
1930217,1068448,1068484,3
1930217,8893138,8893138,2
1930217,8107608,8104277,4
1930217,1012082,1012081,2
1930217,8189610,8101982,2
1930217,1011054,8107609,3
1930217,1012081,1012081,2
1930217,1011054,1011055,3
1930217,8101971,8898412,3
1930217,8896126,8896126,2
1930217,8895175,8102238,2
1930217,8892496,8896073,4
1930217,1091881,8895130,4
1930217,1083049,8892115,4
1930217,1093364,1017460,2
1930217,1017409,1017415,3
1930217,1017935,1017935,1
1930217,1064590,1064618,1
1930217,1065173,1089619,1
1930217,8101588,1083248,4
1930217,1094921,1064663,2
1930217,1085533,1065171,2
1930217,1017411,1017408,2
1930217,1017413,1017413,2
1930217,1035903,1035676,4
1930217,8899584,8899584,2
1930217,8899584,8899535,1
1930217,8899535,1084876,1
1930217,8895115,1094866,1
1930217,8102837,1035674,3
1930217,1011323,1089484,3
1930217,8896147,1038323,2
1930217,1089485,1089485,3
1930217,8891998,8891998,2
1930217,1089484,1089485,1
1930217,8891998,8891997,2
1930217,8894263,8893420,1
1930217,1089484,8893864,4
1930217,1091430,1014135,3
1930217,1093517,1093517,3
1930217,1019315,1094510,4
1930217,1038599,1038596,3
1930218,8896168,1078015,4
1930218,1078928,1027234,4
1930218,1037497,8894690,4
1930218,7108621,8891993,4
1930218,8570733,1083183,4
1930218,1025363,1025364,3
1930218,1075665,8264300,2
1930218,1012223,1012201,1
1930218,1012204,8896164,4
1930218,1005272,1057977,4
1930218,1048364,1085621,4
1930218,1073958,1048296,1
1930218,1046795,1046729,2
1930218,1048296,1048296,2
1930218,1048687,1048662,2
1930218,5104211,5104210,2
1930218,5104210,5104211,2
1930218,7105004,7108353,3
1930218,1094144,1087667,1
1930218,1059018,1059019,2
1930218,8105620,8171400,4
1930218,1090266,1051116,4
1930218,8171410,8894063,4
1930218,1089409,8895164,4
1930218,1095167,8891893,3
1930218,8891892,1031996,4
1930218,1056515,1056544,4
1930218,1041144,1041144,2
1930218,8892199,8892134,4
1930218,1092702,1092701,4
1930218,1078883,1078866,2
1930218,1006029,1006053,3
1930218,8894003,1089485,4
1930218,1037530,1037530,2
1930218,1037575,1037575,2
1930218,1037696,1037705,2
1930218,8900864,8896818,1
1930218,8105355,8105356,2
1930218,7106435,7106435,1
1930218,8897942,1079470,2
1930218,1088493,1088492,1
1930218,1079471,1079470,1
1930218,1088498,1088499,2
1930218,8894263,8895173,4
1930218,1048707,8571752,1
1930218,1087668,1039181,4
1930218,8891058,1014540,2
1930218,8891058,1014540,2
1930218,1089051,1089052,1
1930218,1093506,8189200,2
1930218,8894246,1066160,1
1930218,1068606,1066157,2
1930218,1012539,1066170,2
1930218,1089031,1089031,1
1930218,1096673,1068653,3
1930218,1014101,1085513,2
1930218,1089162,1097333,2
1930218,1013608,1083542,2
1930218,1083528,1083530,1
1930218,1014305,1013801,3
1930218,1012541,1012542,1
1930218,1096673,8892011,4
1930218,8101587,1096567,4
1930218,1039167,1039180,2
1930218,1039180,1039181,2
1930218,1036052,1036030,1
1930218,1088912,1036056,1
1930218,1081484,8897899,4
1930218,1016077,1041713,4
1930218,1042380,8895239,4
1930218,1031009,1066553,4
1930218,8891842,8895211,4
1930218,1090920,1081276,4
1930218,1033704,8891123,4
1930218,1017673,8102942,4
1930218,8191210,8898041,4
1930218,8896346,1076994,4
1930218,1077001,1077001,3
1930218,1077001,1077001,2
1930218,8571086,8891085,4
1930218,8896126,8896126,4
1930218,8106821,8898195,3
1930218,8898195,8114610,3
1930218,8256400,8891992,2
1930218,8106821,8898195,3
1930218,8891865,8114610,3
1930218,8898356,8898356,3
1930218,8101966,1094311,4
1930218,1089117,1089117,2
1930218,1013615,8892114,3
1930218,1039135,8291900,3
1930218,8898096,1091116,4
1930218,1083881,1083872,2
1930218,1083872,1083878,4
1930218,1039209,1039263,3
1930218,8898239,8898238,2
1930218,1094311,1015642,2
1930218,8102498,8897988,1
1930218,1012948,8105327,4
1930218,8890988,8896434,4
1930218,8898102,8898102,3
1930218,1080395,1080396,2
1930218,1062539,1062537,3
1930218,8891853,8891853,1
1930218,1074725,7106848,4
1930219,8895170,1016725,4
1930219,1017832,1017831,1
1930219,1083297,1011384,2
1930219,1082248,1082249,1
1930219,1011307,1011331,4
1930219,1011322,1011322,2
1930219,1084100,1084114,2
1930219,1083294,1083325,3
1930219,1011322,1011322,2
1930219,8897100,8897099,2
1930219,1083297,1011322,3
1930219,8897100,8313310,4
1930219,8898584,1001154,4
1930219,8896906,8897740,2
1930219,1001762,1001796,2
1930219,1000934,1079095,3
1930219,8894382,8894382,2
1930219,8888152,1090867,4
1930219,8900665,8900658,3
1930219,1052604,1052605,1
1930219,1086991,1086992,1
1930219,1071578,1071540,2
1930219,1071492,1071421,2
1930219,1093585,1071543,1
1930219,1071431,1060693,1
1930219,1071371,1071379,1
1930219,1085579,1085579,1
1930219,1073538,1034345,4
1930219,8891985,8895167,4
1930219,1097780,1013455,2
1930219,1083145,1015223,4
1930219,1028494,1079964,4
1930219,1039205,8106960,1
1930219,8672700,1068109,4
1930219,1087004,1093602,4
1930219,1060506,8892146,4
1930219,8193510,8894288,4
1930219,8894289,8894288,3
1930219,8894289,8894288,1
1930219,8894289,8894288,1
1930219,8894289,8894288,1
1930219,8894289,1068161,3
1930219,1087567,8104893,4
1930219,8896312,8896312,3
1930219,1057425,8106379,3
1930219,1081475,1089484,2
1930219,1089484,8894157,4
1930219,8894160,1084049,4
1930219,5104028,1010356,1
1930219,1010206,1010202,1
1930219,8898292,1069316,4
1930219,1069392,1069410,3
1930219,1069406,1069393,2
1930219,1069383,1069377,2
1930219,8898235,8898236,3
1930219,1018894,1018894,3
1930219,1084307,1084315,3
1930219,1069305,8107657,4
1930219,8897456,8897457,4
1930219,8572056,8572055,3
1930219,5102759,7107123,4
1930219,1084065,1084054,3
1930219,8106305,8100894,4
1930219,1027263,1083183,4
1930219,8897485,1089212,2
1930219,1082318,1082318,2
1930219,1083186,1083183,3
1930219,8104290,8104293,1
1930219,8104289,8897978,2
1930219,1014177,8897487,2
1930219,1083152,1083183,3
1930219,1018211,1018210,2
1930219,1013624,8581400,4
1930219,8114600,8114500,3
1930219,1081310,1034296,2
1930219,1081485,1034466,1
1930219,1097491,8900537,2
1930219,8565000,8114610,2
1930219,1034570,1089485,2
1930219,1089490,1089490,2
1930219,8565000,7108488,2
1930219,1065251,1065372,1
1930219,1085393,1085392,1
1930219,1064984,1064984,1
1930219,1018211,1095637,4
1930219,1095637,1095637,2
1930219,1095637,1095637,4
1930219,1095637,8890684,3
1930219,1057253,1057266,1
1930219,8893171,8893170,1
1930219,8105377,8105378,3
1930219,8892163,8892163,1
1930219,1090448,1090449,2
1930219,1005163,1005171,2
1930219,8896387,8894438,4
1930219,1015716,8892416,4
1930219,1067701,1005709,2
1930219,1086114,1016212,4
1930219,1016212,1016196,1
1930219,1082136,1082049,2
1930219,1082049,8896086,4
1930219,8896775,1018119,2
1930219,8896775,1018119,4
1930219,1084093,8894366,4
1930219,8570733,8895120,4
1930219,1043919,1043936,2
1930219,1045867,8895175,4
1930220,8183700,1041113,4
1930220,8892790,8900117,4
1930220,8101769,8895168,4
1930220,8895168,8895167,1
1930220,1095354,1095354,4
1930220,1085467,1083248,4
1930220,1094317,1052212,4
1930220,1071619,1071617,3
1930220,1073688,1073689,4
1930220,1052209,1052351,3
1930220,8895176,8892591,4
1930220,1060352,8894063,4
1930220,1083137,1017221,4
1930220,1018032,5103440,2
1930220,1091603,1017413,3
1930220,1017935,1017933,1
1930220,1017410,1017409,3
1930220,1084802,1084804,1
1930220,1084763,1084784,4
1930220,8892114,8892115,3
1930220,1081582,1081589,1
1930220,1090933,1090410,1
1930220,1035167,1037795,1
1930220,1088811,1088812,1
1930220,1035112,8891123,4
1930220,5102123,5102124,1
1930220,1075747,1043856,4
1930220,8614301,1068730,4
1930220,1014571,1014879,1
1930220,1084697,1025003,4
1930220,1005272,7108368,4
1930220,1017677,1033788,4
1930220,8890906,1084064,4
1930220,8106305,7107184,4
1930220,1011173,1028692,4
1930220,1085931,2099778,4
1930220,1089603,1017934,2
1930220,1017934,1060138,4
1930220,1094500,1094500,2
1930220,1097816,1097816,4
1930220,1059580,1059592,2
1930220,1071810,1071810,1
1930220,8895217,8895217,2
1930220,8895241,8895241,2
1930220,8891920,8891920,2
1930220,1012756,1012755,2
1930220,1094500,8899413,4
1930220,8896057,8102140,4
1930220,8894438,8895215,4
1930220,8102127,8892543,4
1930220,8900564,8896101,4
1930220,8892224,1013455,4
1930220,8101966,8891090,4
1930220,1011323,1083248,4
1930220,1096733,1096729,1
1930220,1036743,8893009,1
1930220,1064957,1036096,2
1930220,1036289,1036287,1
1930220,1036088,7107075,1
1930220,1064937,1064937,1
1930220,8570704,1036116,1
1930220,1036113,1064843,1
1930220,1036987,1036987,3
1930220,1036936,1036937,4
1930220,1065079,1085524,1
1930220,1080519,1080520,2
1930220,1013541,1026904,2
1930220,8894270,1051388,4
1930220,8892732,8893852,4
1930220,1041901,1041901,2
1930220,8898708,8898708,2
1930220,8900574,8900574,2
1930220,1088080,8895122,4
1930221,1035301,8893951,4
1930221,8237100,8894838,3
1930221,1088377,8107265,1
1930221,8893828,1096529,1
1930221,1056515,1056501,1
1930221,1086482,1086482,2
1930221,8103272,8103273,2
1930221,8892835,8892835,3
1930221,1034467,1081475,2
1930221,1081330,1033958,4
1930221,1088693,8897456,4
1930221,1091522,1035100,1
1930221,1096651,1068699,4
1930221,1014239,1031013,4
1930221,1096281,8893852,4
1930221,8107504,8107508,3
1930221,1036950,1039181,4
1930221,1017571,1015717,4
1930221,8891569,8891123,4
1930221,1011906,1011905,1
1930221,1088624,1088650,4
1930221,1033703,1033704,2
1930221,1011906,1011905,2
1930221,7107537,1035558,1
1930221,1050524,8894175,4
1930221,1089952,5103076,4
1930221,8893871,8895240,4
1930221,7106067,1073530,4
1930221,1052168,1052169,2
1930221,5104129,5104129,1
1930221,8893511,1029843,1
1930221,1075230,1075267,3
1930221,1075231,1028894,3
1930221,1028895,1028887,2
1930221,1034672,1034046,1
1930221,8898686,8891898,3
1930221,1027720,8132610,4
1930221,1038472,1038483,3
1930221,1038453,8101255,4
1930221,1031531,8895178,4
1930221,7108122,1045623,4
1930221,1045597,1045593,4
1930221,1045571,1045626,2
1930221,8571739,8571740,2
1930221,1079854,1079854,4
1930221,1079987,1079948,2
1930221,1010531,1010562,1
1930221,8896958,7106848,4
1930221,1096631,8892182,4
1930221,8102237,8897457,4
1930221,8892114,8892115,4
1930221,8898053,1093877,4
1930221,8571665,1034695,3
1930221,8897456,8897456,3
1930221,8894583,1083587,4
1930221,8897079,8897078,2
1930221,1038524,1083587,2
1930221,8897079,8897078,1
1930221,7105295,7105289,1
1930221,1038524,8596700,4
1930221,1064971,8894359,4
1930221,8897272,8571990,4
1930221,1072912,1072932,1
1930221,1072917,8898984,4
1930221,8208910,8208910,1
1930221,1028996,1028995,1
1930221,8220710,8220710,1
1930221,8256800,8256800,1
1930221,1030189,8898449,1
1930221,8900377,8900377,1
1930221,1076322,1076292,2
1930221,1091989,1076340,2
1930221,1085817,1085816,4
1930221,8376110,8376010,2
1930221,1079497,1039732,1
1930221,8892114,8892114,1
1930221,8892115,8895233,4
1930221,8894425,8896166,4
1930221,8894690,1049511,4
1930221,1027281,8893527,4
1930221,1027281,8893527,4
1930221,8101218,5101997,4
1930221,8895130,8892115,4
1930222,1015714,8896958,4
1930222,1067284,1004965,3
1930222,8894003,1084054,4
1930222,8106305,8894063,4
1930222,5103422,1025015,4
1930222,1076857,8104688,4
1930222,1046872,1016344,4
1930222,1089335,1089335,4
1930222,8891083,1012909,3
1930222,8897969,8897969,1
1930222,1085529,1094523,2
1930222,5104421,1089189,2
1930222,1089188,1014040,2
1930222,8891083,8891083,3
1930222,1082238,1090940,2
1930222,1016772,1016769,2
1930222,1096014,1013973,1
1930222,1016771,8898324,1
1930222,1089335,1049821,4
1930222,1048701,7109391,4
1930222,1066277,8890696,4
1930222,1080395,1013842,4
1930222,8894134,8892624,4
1930222,1047948,8895174,4
1930222,1039753,8671200,4
1930222,8891580,8891580,3
1930222,1075970,1075968,3
1930222,1075778,1039255,4
1930222,8891870,8103864,4
1930222,1023097,8898042,4
1930222,8898528,8900497,4
1930222,8896312,8896312,2
1930222,1088251,1088251,1
1930222,8106380,1085604,3
1930222,1085604,1085604,2
1930222,1081475,1081475,2
1930222,1089484,8102238,4
1930222,1041118,1045586,4
1930222,1088460,1088461,2
1930222,8897915,8897914,1
1930222,8897843,8897842,2
1930222,1047944,8899667,2
1930222,1047864,1047862,2
1930222,1050512,1048296,4
1930222,1048096,8891603,4
1930222,8896407,8894712,4
1930222,1085319,1059583,4
1930222,1068063,8891613,4
1930222,1075880,1033661,4
1930222,1093973,8101588,4
1930222,1093973,8101588,1
1930222,1096005,1096005,1
1930222,8892060,1088898,2
1930222,8891064,8891063,3
1930222,1035609,1035796,1
1930222,1065606,8897102,2
1930222,8895252,8104293,1
1930222,1082304,1082310,2
1930222,1096014,1096015,1
1930222,1096014,1096015,1
1930222,1016271,1016271,1
1930222,1016290,1082012,1
1930222,1016151,1016153,1
1930222,8893926,8893925,4
1930222,1081924,1065390,3
1930222,8101588,8101587,2
1930222,8101587,1023377,4
1930222,8891335,8893372,1
1930222,1023376,8571609,2
1930222,8891335,1021461,2
1930222,1023740,1023741,1
1930222,1023816,1023823,2
1930222,1078850,1021461,2
1930222,1023816,1023814,2
1930222,8891335,8893372,1
1930222,1023386,8571609,2
1930222,8891335,8893372,1
1930222,1023376,1053490,4
1930222,1096228,8892569,4
1930222,1079597,1079606,1
1930222,1079597,1079606,2
1930222,1011330,1011332,1
1930222,1011330,1011332,2
1930222,1087461,8893068,3
1930222,1075259,8893864,4
1930222,1018933,1018933,1
1930222,8893791,8893792,3
1930222,1019236,7106878,4
1930223,1061580,1061580,1
1930223,1070579,1070579,1
1930223,8106341,1012199,4
1930223,8898103,8898102,2
1930223,1065426,1065425,2
1930223,8898103,7104898,4
1930223,1085786,1085785,3
1930223,8891144,1082159,1
1930223,1014137,1083515,4
1930223,8896992,8896992,1
1930223,1014137,1014450,3
1930223,8896992,8896991,2
1930223,1014137,8897499,4
1930223,8191210,8891453,4
1930223,1045518,8894174,1
1930223,8893107,7109391,4
1930223,1066277,8893323,4
1930223,1022849,8898239,4
1930223,1089116,1089117,2
1930223,1013984,1013614,2
1930223,1039136,1039135,3
1930223,8570716,8291900,1
1930223,8898096,8267900,1
1930223,1041816,1083860,2
1930223,1088418,1088419,1
1930223,1039136,1039136,2
1930223,1091116,1091116,1
1930223,8893449,8892128,2
1930223,8893451,1033661,4
1930223,1093973,8893443,4
1930223,8898219,8899235,2
1930223,8900747,8900746,2
1930223,8900746,8900746,2
1930223,8898684,8898684,1
1930223,8898684,8898684,1
1930223,1080389,1080393,2
1930223,1015254,1015255,2
1930223,8891131,8571615,4
1930223,1059400,8896118,4
1930223,1058613,1073944,2
1930223,1046067,1029992,4
1930223,1039287,8897078,4
1930223,8101589,1083587,2
1930223,8571573,1044596,4
1930223,1021143,1020984,3
1930223,8107093,8107093,1
1930223,1087633,8175600,4
1930223,1085860,1085859,1
1930223,1085860,1072635,2
1930223,1085859,8571013,2
1930223,8175300,8571009,1
1930223,8571013,8175600,2
1930223,8175300,8175600,3
1930223,8175300,8571009,2
1930223,8571013,8175600,1
1930223,8571013,8175600,1
1930223,8175300,1072635,2
1930223,8175300,8175600,1
1930223,8571008,8571013,2
1930223,8571013,8571013,3
1930223,8571013,8175600,1
1930223,8175300,1085859,1
1930223,8571013,8605300,3
1930223,1085857,8571009,1
1930223,8571009,8571013,1
1930223,8571013,8175600,1
1930223,8175300,8571009,2
1930223,8571013,8175600,1
1930223,8175300,8571009,1
1930223,8571009,8571013,1
1930223,8571013,8175600,1
1930223,8175300,8175600,3
1930223,1072636,8571009,1
1930223,8571009,8571013,1
1930223,1085860,8571009,2
1930223,8571009,8175600,3
1930223,8175300,8896014,4
1930223,1061033,1065758,4
1930223,1094533,1094518,1
1930223,1063338,1079724,3
1930223,1037407,8891085,4
1930223,1029627,8897579,4
1930223,8898871,8106304,4
1930223,7104805,1093238,4
1930223,8898859,1079800,4
1930223,1080225,1080227,3
1930223,8893397,8891123,2
1930223,1094518,1094533,2
1930223,1094533,8105968,2
1930223,1033944,1033944,1
1930223,8100777,8100794,1
1930223,8898494,8898494,1
1930223,1033704,8890855,4
1930223,1006849,1085417,4
1930223,1064434,8894175,4
1930223,1067457,8895210,4
1930223,1059400,1039209,4
1930224,1033884,1039181,4
1930224,8894984,8894984,1
1930224,1089015,1027729,4
1930224,8895125,1085212,4
1930224,1085535,1035992,1
1930224,1088921,7107084,1
1930224,1036006,8891123,4
1930224,1017673,1090244,1
1930224,1017565,8898610,2
1930224,1065797,1018096,2
1930224,1017688,1017687,1
1930224,1017627,8897810,4
1930224,8897810,8891985,4
1930224,1092653,1092654,3
1930224,8892480,1047189,4
1930224,1047235,1047270,1
1930224,1035843,8102837,2
1930224,8104305,1069718,4
1930224,1094144,8895176,4
1930224,8570733,1079854,4
1930224,8897949,8896147,4
1930224,8895191,8895191,1
1930224,1072990,1057076,2
1930224,1057339,1057343,3
1930224,8895279,8895279,1
1930224,8103102,1070716,4
1930224,8895230,1065031,2
1930224,1017934,1029857,4
1930224,1037367,1037376,3
1930224,1066197,1094097,2
1930224,1096576,1088498,4
1930224,1096576,1088498,3
1930224,1066197,8891451,4
1930224,1095335,8893864,4
1930224,8893659,8893660,3
1930224,1028587,1075027,3
1930224,8890878,8890878,3
1930224,8890878,8890875,1
1930224,1025269,1025288,2
1930224,1084618,8891404,4
1930224,1021670,1005047,1
1930224,8181710,8890837,4
1930224,8104414,8101329,4
1930224,1092825,8896014,4
1930224,1059315,8892114,4
1930224,1059315,8892114,1
1930224,1030759,1030758,3
1930224,8185200,1096280,3
1930224,1040029,1089873,1
1930224,1088483,1088483,3
1930224,1065834,1065834,2
1930224,1014442,1083515,4
1930224,8891099,1068743,4
1930224,1069097,1069101,4
1930224,8192100,8192110,3
1930224,1011572,1011906,2
1930224,1011810,1011936,1
1930224,1068889,1068889,2
1930224,8104270,8100773,2
1930224,8100773,1068743,2
1930224,1012196,1012195,2
1930224,8100773,1068743,2
1930224,1069097,1039268,1
1930224,1039209,8891090,4
1930224,1011323,1083248,4
1930224,1013520,1013553,2
1930224,1035912,1064974,2
1930224,1036286,1036096,2
1930224,1088884,1036288,1
1930224,8104309,1036303,1
1930224,8898460,1064843,2
1930224,1037048,1036987,3
1930224,1036936,1036937,4
1930224,1036938,1037203,1
1930224,1065079,1085524,1
1930224,1080519,1080520,2
1930224,1016082,7107522,1
1930224,1013541,1084769,4
1930224,8893780,8893779,3
1930224,1087829,1087830,1
1930224,1066155,1066155,2
1930224,1066153,1068623,1
1930224,8189210,8189200,1
1930224,1012393,8107604,2
1930224,1068555,1068529,2
1930224,1062424,1062453,1
1930224,1084768,1016336,4
1930224,8900864,1034317,4
1930224,8570733,1045079,4
1930224,8107093,8107093,1
1930225,1036429,1092275,1
1930225,8894328,1025882,4
1930225,8891788,1065792,4
1930225,1065008,1097735,2
1930225,1088913,1036041,1
1930225,1038745,1038744,2
1930225,1083879,1083874,2
1930225,8893848,1089485,4
1930225,8891997,8891997,2
1930225,1089484,1089485,2
1930225,8891998,8891997,2
1930225,1089484,1089485,1
1930225,1034681,8891997,3
1930225,8894263,8893420,1
1930225,1089485,1077723,4
1930225,1086248,8896272,4
1930225,8895166,1040072,1
1930225,1095354,1095354,2
1930225,8897456,1094953,4
1930225,8891091,8891140,4
1930225,1012249,1014495,2
1930225,1072755,8893510,4
1930225,8900864,8900865,1
1930225,1039288,1062569,4
1930225,8893995,1088943,4
1930225,1035301,8891402,4
1930225,1020310,8571998,4
1930225,1031284,1031311,1
1930225,1072814,1072790,4
1930225,1072809,1072809,1
1930225,1096076,1097379,2
