OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
351013,1010971,8891866,4
351013,1031619,8101584,4
351013,8101587,7106677,4
351013,7109608,1012350,4
351013,1068947,8140910,4
351013,8103458,1063216,4
351013,1092130,8892455,4
351013,8896108,8896162,1
351013,1030750,1011534,4
351013,8191600,1032129,4
351013,1032858,7108068,4
351013,1012756,1014185,4
351013,1089521,1089522,1
351013,7107252,1083942,4
351013,1084022,8897699,4
351013,8890795,1073944,4
351013,8892491,8894058,4
351013,1029531,1029530,1
351013,8893254,5103003,4
351013,7107515,1087533,4
351013,1087524,1087522,1
351013,1087524,1087522,1
351013,1087532,8888081,4
351013,1058035,8900011,4
351013,1064315,8893567,4
351014,1094098,1015971,4
351014,8898917,1076480,4
351014,8894019,8894298,4
351014,1085147,7104890,4
351014,1013110,1077486,4
351014,1096330,8895688,4
351014,8895690,1067509,4
351014,1086125,1096400,4
351014,8892501,8892500,2
351014,7108353,1068047,4
351014,1059545,1075952,4
351014,8103434,1004938,4
351014,1086126,1085745,4
351014,1035301,1092138,4
351014,8107810,1080387,2
351014,1080385,1033703,1
351014,8892084,1037820,1
351014,8900536,8900542,2
351014,1033949,1080221,2
351014,1092139,1033702,1
351014,8898905,8898904,1
351014,8891070,7109551,1
351014,1092139,8898917,4
351014,8601110,8899432,4
351014,1074336,1039263,4
351014,1039263,1067927,4
351014,1068096,8895059,2
351014,1068047,1046598,4
351014,1066894,1079948,4
351014,8101023,8899105,4
351014,8105258,1012873,4
351014,1012881,1040859,4
351014,1033319,1060040,4
351014,1093247,8890927,4
351014,8894609,8891788,4
351014,1029351,8890980,4
351014,1091335,1040082,4
351014,1091335,1040082,4
351014,1095349,8632800,2
351014,8632800,1069012,2
351014,1014355,1091655,2
351014,1019434,1019434,1
351014,8894075,8894076,2
351014,1069014,8600600,4
351014,1075212,1028894,3
351014,8637110,8892046,4
351014,1016609,8893660,4
351014,8893265,8183210,4
351014,1001349,1091951,4
351014,8899293,1067001,4
351014,8102237,1041038,4
351014,1088203,1071144,4
351014,1092484,1092484,2
351014,1071143,1071143,2
351014,8895872,8895873,2
351014,1071145,1083567,4
351014,1079509,1086125,4
351014,1004928,1092932,4
351014,1052692,1052680,1
351014,1051599,1058411,4
351014,5104210,1035335,4
351014,8897271,1031882,4
351014,1081876,8119410,4
351014,1035127,1035199,1
351014,1034601,1013194,4
351014,1083076,8101157,4
351014,1096666,8896273,4
351014,8896273,1083970,4
351014,8894982,8894982,2
351014,1045571,1086124,4
351014,1008688,1082056,4
351014,8896168,8369310,4
351014,8369300,8896273,4
351014,8896273,8896274,1
351014,8896274,1093636,4
351014,1054649,8898413,4
351014,8898413,1085415,4
351014,1085414,8898948,4
351014,8898948,8893330,4
351014,1076911,1089343,4
351014,8271100,8899138,4
351014,1095117,1060501,4
351014,1060066,1077479,4
351014,1026369,8893297,4
351014,8891843,8893786,4
351014,1039515,8892077,4
351014,8891862,8102440,4
351014,8899588,1084727,4
351014,1087965,1075952,4
351014,8193510,8193500,2
351014,8899104,1045585,4
351014,8895176,1073613,4
351014,1090194,8214610,4
351014,8899303,1095178,4
351014,8897234,1081092,4
351014,1034528,1034294,2
351014,1037522,8891999,4
351014,1076739,8896274,4
351014,8896274,8896273,4
351014,8896274,8896273,4
351014,8896273,8896274,1
351014,8896274,1058454,4
351014,1093541,7106601,4
351014,8898996,8891884,2
351014,1085789,1085789,1
351014,8891929,1058455,4
351014,8891929,1058455,4
351014,1058455,1083920,4
351014,1091031,1068106,4
351014,1068047,1020998,4
351014,1078855,1029643,4
351014,1074821,8897234,4
351014,1093953,8894884,4
351014,8894884,1067509,4
351014,7108655,8890564,4
351014,8890565,8892046,4
351014,8896056,1085738,4
351014,1079960,1079972,1
351014,8893270,1068049,4
351014,1068086,8897675,4
351014,8896164,1085318,4
351014,8894613,1065414,4
351014,8624300,1095142,4
351014,8216300,8193500,4
351014,1069270,1006641,4
351014,8890769,8106843,4
351014,8892134,1071560,4
351014,8105752,1029644,4
351014,8896691,1005009,4
351014,1067370,8893108,4
351014,1096425,1069912,4
351014,1085598,8571813,4
351014,1086114,8892795,4
351015,8896101,8892216,2
351015,1039136,1010500,4
351015,1039136,1010500,1
351015,8893521,1068699,4
351015,8893521,1068699,2
351015,8893521,1068699,4
351015,1068807,8891083,4
351015,8891083,1029341,4
351015,8892572,8895918,4
351015,8890733,1064308,4
351015,1068105,5102719,2
351015,8571775,8571804,3
351015,1068105,1068097,1
351015,1068067,8893884,4
351015,8898681,1039086,4
351015,1039028,8896443,4
351015,1085773,8891783,4
351015,1076739,1008565,1
351015,1008625,1008577,1
351015,1008522,1072615,4
351015,1063217,1066198,4
351015,1066198,1094098,2
351015,1094097,1066198,4
351015,1066198,1075941,4
351015,1075941,8893882,4
351015,8891117,8891118,2
351015,1015957,8895210,4
351015,1096418,1085318,4
351015,8894711,8895170,4
351015,1016169,1066336,4
351015,1027720,1028550,4
351015,1010707,1076863,4
351015,1076875,8893146,4
351015,8898537,1076863,4
351015,8898537,1076863,1
351015,1076875,8105855,4
351015,1028248,8891858,4
351015,8571647,8891451,4
351015,8107244,1050666,4
351015,1052373,1052371,2
351015,1073668,1079972,4
351015,1079941,5102719,4
351015,1068111,1066172,4
351015,8100773,1059285,4
351015,1068099,8895175,4
351015,1049489,1077499,4
351015,1075519,7105551,4
351015,1075519,1064316,4
351015,8896274,8896273,1
351015,1064316,1069115,4
351015,1084310,8891957,4
351015,1097256,8890648,4
351015,1003781,8900800,4
351015,8894962,8895076,2
351015,1057057,1072330,4
351015,8895047,1037356,4
351015,1039066,1039070,1
351015,8892072,1083331,4
351015,8369200,8896105,4
351015,1043594,1043594,1
351015,8103575,1010080,4
351015,7108221,8888186,4
351015,1047659,8897100,4
351015,1014442,7106289,4
351015,8892686,1039655,4
351015,1039715,1095452,4
351015,1058457,1008096,4
351015,8890831,5101997,4
351015,8892558,8369310,4
351015,8100998,1034219,4
351015,8894143,1086126,4
351015,1004632,8895146,4
351015,1041713,1014190,4
351015,1015717,8630811,4
351015,1051614,1093602,4
351015,8897862,1085785,4
351015,8891603,1008626,4
351015,1025891,8572601,4
351015,8890483,1019276,4
351015,1087985,1087986,2
351015,8900756,1095945,4
351015,8103616,1085926,4
351015,8893272,1024518,4
351015,1077119,8571813,4
351015,1086114,1092515,4
351015,8900151,8274900,4
351015,8104347,5102370,4
351015,5102368,5102375,2
351015,5102370,1067878,4
351015,1059459,1083082,4
351015,1080148,1096418,4
351015,5104513,1080221,4
351015,1010514,1014048,4
351015,1065128,8893998,1
351015,1028867,5104211,4
351015,1058650,1086043,4
351015,8898115,8898114,2
351015,8895530,1093948,4
351015,8897967,1088288,4
351015,8895192,8895192,1
351015,8101456,8894797,4
351015,8894063,1025214,4
351015,8894063,1025214,4
351015,1077520,1077542,1
351015,1025230,1028636,4
351015,1010726,8894550,4
351015,8894891,1075409,4
351015,8104076,8890773,2
351015,1075408,8888185,4
351015,1069797,1018976,4
351015,8891184,1012948,4
351015,1082264,8893397,4
351015,1039180,8101429,4
351015,1035301,1046230,4
351015,1045573,8893510,4
351015,1096964,8894018,4
351015,8896364,8896365,2
351015,8890334,8898532,4
351015,1087985,1082266,4
351015,8895794,8894047,4
351015,8894957,8897100,4
351015,1014137,1031606,4
351015,8114600,8376010,2
351015,7108579,7108580,2
351015,8114600,8376010,2
351015,1096995,1073944,4
351015,8346010,8177710,4
351015,1072133,1033789,4
351015,1096994,8101829,4
351015,1068032,8571908,4
351015,1058454,1058455,2
351015,1058668,1024501,4
351015,8893677,8893678,2
351015,1066194,1096435,4
351015,1074046,8892467,4
351015,8894546,1095884,4
351015,8896434,1051994,4
351015,1073534,8893911,4
351015,1088161,8898176,1
351015,8898709,1095193,4
351016,1065979,1011552,4
351016,8192110,8191210,1
351016,8895228,8895228,1
351016,1096995,1096994,1
351016,8192110,8894632,4
351016,8894330,8891003,4
351016,1028615,1049821,4
351016,8896108,8896139,1
351016,1025997,1025996,3
351016,8895141,1093984,4
351016,1069837,1086125,4
351016,8181710,1004969,4
351016,1021203,1021203,2
351016,1021203,1075952,4
351016,8896442,8274900,4
351016,1068467,1011590,4
351016,1011300,1040742,4
351016,1040742,7107589,4
351016,1010566,1080008,1
351016,1080008,8897021,2
351016,1082264,1083920,4
351016,1091031,1033994,4
351016,8895119,8898355,4
351016,8107365,8107366,2
351016,1011924,7108788,4
351016,8895228,8895228,1
351016,8891085,1070865,4
351016,1042538,8892691,4
351016,8101303,8895168,1
351016,1086443,1086443,1
351016,8895191,8895191,1
351016,7109323,8118910,4
351016,1034601,1068699,4
351016,1068807,8898916,4
351016,8601110,8893623,4
351016,8894528,8894528,2
351016,8897869,8891651,4
351016,1020397,1036657,4
351016,8101736,1068851,4
351016,8192100,1077614,4
351016,1077614,1077618,1
351016,1005528,1063201,4
351016,7108033,1086185,4
351016,1078047,1025098,4
351016,1025303,8898003,4
351016,8896155,8897527,4
351016,8897526,1092822,4
351016,1050047,1048050,4
351016,1045573,1045591,3
351016,8894701,8894701,2
351016,8106839,8106839,1
351016,1087438,1064325,4
351016,1068070,1067459,4
351016,1004929,1079968,4
351016,1096602,1089763,4
351016,8894562,1029440,4
351016,1029334,1029334,1
351016,1029519,1094338,4
351016,1095799,1053441,4
351016,8895239,8895237,1
351016,8893592,1080221,4
351016,1010514,1010513,2
351016,8891009,1092366,4
351016,8894494,7107589,4
351016,5103359,1089015,4
351016,1018974,1039553,4
351016,8896691,8192100,4
351016,1087985,1035951,4
351016,8102778,1068061,4
351016,7107761,7107761,1
351016,8105752,1088499,4
351016,1065242,1031623,4
351016,8571987,1047947,4
351016,1049958,1048060,4
351016,1048687,1016607,4
351016,5103077,1021452,4
351016,5103077,1021452,1
351016,1023903,8892364,1
351016,8900587,8892492,4
351016,1058457,8891783,4
351016,1025094,8184310,4
351016,8184310,8184310,1
351016,1050920,1045565,4
351016,8571749,7108829,4
351016,8571749,7108829,4
351016,8895125,1004971,4
351016,8897882,8677200,4
351016,8246800,8898711,4
351016,1093837,1093837,2
351016,1039568,8895779,4
351016,1091236,8890709,1
351016,7105182,8107591,4
351016,8107591,1083178,4
351016,8890929,1010566,4
351016,8894796,8894796,1
351016,1075958,1038697,4
351016,1083092,1069582,4
351016,1057529,1057897,2
351016,8898166,1015802,4
351016,1089334,1060505,4
351016,1093259,8898193,4
351016,1029974,1086267,4
351016,8895356,8892114,4
351016,8892114,1068083,4
351016,1068109,8101598,4
351016,1036436,1083218,4
351016,1083137,1013106,2
351016,1083094,1070220,4
351016,1058457,7106594,4
351016,1035674,1067786,4
351016,1067506,1006646,4
351016,8890746,8890747,1
351016,1006647,8899105,4
351016,1006647,8899105,2
351016,1006647,8899105,4
351016,8105258,1010566,4
351016,1096067,1080008,4
351016,1016331,1016334,1
351016,8900150,1072171,4
351016,8890634,1047691,4
351016,1092722,1092724,2
351016,1047692,1047691,2
351016,1092722,1092724,1
351016,1047692,1047691,1
351016,8898807,1079948,4
351016,8890989,1095120,4
351016,8894626,8369310,4
351016,1050274,1001349,4
351016,1001395,1022028,4
351016,1022984,1050269,4
351016,1051822,1039263,4
351016,8107376,1004629,4
351016,1086125,1059098,4
351016,1086125,1059098,4
351016,1068109,8890690,4
351016,8890838,1091377,4
351016,1011042,1064316,4
351016,8895128,1065157,4
351016,8897977,8893108,4
351017,8891013,8891098,4
351017,8891997,1033805,1
351017,1034277,1034276,3
351017,8891997,1033805,1
351017,1034277,1095321,4
351017,1035960,1035575,4
351017,1035960,1035575,4
351017,1035526,1096052,4
351017,1083868,8895409,4
351017,8891864,1068730,4
351017,1011942,1083071,4
351017,1083127,8894825,4
351017,8894425,8898260,4
351017,1028859,1021180,4
351017,1020925,1079969,4
351017,1079942,1079968,1
351017,1033960,1067786,4
351017,1086137,8893068,4
351017,1069268,1094774,2
351017,1083208,8896171,4
351017,1010488,1044253,4
351017,1096385,1068491,4
351017,8104207,1005778,4
351017,1067575,8571777,4
351017,1096417,1068837,4
351017,1011526,1025459,4
351017,8890878,1066973,4
351017,1045699,8595001,4
351017,8896291,8571012,4
351017,8897821,1087667,4
351017,1089751,1057726,1
351017,1087667,1009210,4
351017,1093707,1076098,2
351017,1076108,8894955,1
351017,7108236,8899103,2
351017,8899103,8894445,4
351017,1042753,1081133,4
351017,8891998,8894606,4
351017,8896142,8289200,4
351017,1050017,8893896,4
351017,1073302,1058454,4
351017,1093541,1011225,4
351017,7108787,5102753,4
351017,8893792,1091948,4
351017,1085896,1085895,1
351017,1097643,1075952,4
351017,8890954,1088026,4
351017,1012770,1095152,4
351017,8895792,8897016,4
351017,8102425,8899150,4
351017,1086590,8894610,4
351017,1028473,1011203,4
351017,1069276,8166310,4
351017,1049283,1093907,4
351017,1083092,1096330,4
351017,8894039,8193500,4
351017,1016212,1064316,4
351017,5104513,5104244,1
351017,1064316,1075805,4
351017,8891006,8891006,1
351017,8101829,1012082,4
351017,1011054,1061579,4
351017,1096523,1066276,4
351017,1030048,8103658,4
351017,1002224,1089906,4
351017,1057057,8898527,4
351017,1072133,8900109,4
351017,8193510,1092824,4
351017,1030902,8898095,4
351017,1057149,8104350,4
351017,1035998,8898528,4
351017,1087034,1059400,4
351017,1059400,1010566,4
351017,1096067,8894047,4
351017,8894957,1095946,4
351017,1021159,1095736,4
351017,1064622,1083274,4
351017,1083286,1070125,4
351017,1070126,8894583,4
351017,8896154,1024385,4
351017,8106713,8894726,4
351017,8898119,8890483,4
351017,1079113,1038998,4
351017,1038995,8899245,3
351017,8899246,1037484,1
351017,1037483,1039070,2
351017,8892070,8892069,1
351017,8892069,1005778,4
351017,1086125,1029941,4
351017,8105843,5103808,4
351017,8891081,8898107,4
351017,8894334,8896274,4
351017,8896274,1077996,4
351017,1003275,1078632,4
351017,8900297,1089517,4
351017,1034350,1010894,4
351017,1011344,8274900,4
351017,8104347,1022835,4
351017,8893620,8897016,4
351017,8899585,1069521,4
351017,1089751,1073947,4
351017,1058459,1092141,4
351017,1081000,8892365,4
351017,1067785,8899585,4
351017,7106885,8894711,4
351017,8898300,1075952,4
351017,1059394,8898315,4
351017,1016211,1071184,4
351017,8894437,1033354,2
351017,1073392,1073392,1
351017,1033237,1033318,1
351017,1088517,1010565,4
351017,1012756,1044637,4
351017,8897331,1029008,4
351017,1094462,1013002,4
351017,1012948,1083081,1
351017,1095119,1001401,4
351017,1005266,1083166,4
351017,1083344,1063258,4
351017,1080008,1080008,4
351017,1080008,1037478,4
351017,1034602,1035335,4
351017,1063369,8895572,4
351017,8107733,8103362,1
351017,1037805,8261300,4
351017,8116600,1085253,4
351017,8104260,1046007,4
351017,8894946,1039086,4
351018,8104350,1076810,4
351018,8891793,8891793,1
351018,8104932,8896701,4
351018,1072682,1063216,4
351018,1008056,1008056,1
351018,1076994,1070159,4
351018,1048282,8894957,4
351018,8900812,1072435,4
351018,1030556,1030576,1
351018,8894626,8898656,4
351018,1030564,8892115,4
351018,1088153,1097261,4
351018,8102237,8897263,4
351018,8102237,8897263,4
351018,8180700,8894823,4
351018,1054275,1037820,4
351018,8894398,8102238,4
351018,1086901,1087986,4
351018,8191210,8896274,4
351018,8191210,8896274,4
351018,8896274,8896273,2
351018,8896273,8897234,4
351018,8898524,8894549,4
351018,8892705,8891904,4
351018,8897781,8897782,2
351018,8897782,1086726,4
351018,1029951,1068100,4
351018,5104456,1035335,4
351018,1088694,1029733,4
351018,8896437,1068817,4
351018,1011526,1075952,4
351018,8893506,1087986,4
351018,1015007,1075952,4
351018,8894045,8105356,4
351018,1081119,1058431,4
351018,1068109,1076988,4
351018,8890743,8102472,4
351018,8570735,1015884,1
351018,1097428,1076955,4
351018,1097428,1076955,1
351018,1097428,1076955,4
351018,1076955,1076959,1
351018,8893725,1006641,3
351018,8890769,1083202,4
351018,1011199,1093505,4
351018,8896992,1036490,4
351018,1044208,1019336,4
351018,1041587,1089517,4
351018,1034350,8895223,4
351018,8895223,1087990,1
351018,8895223,1087990,4
351018,1084363,8891957,4
351018,1068111,8896274,4
351018,8896274,1035303,4
351018,8896146,8893499,4
351018,1077484,8897149,4
351018,8899459,8894584,4
351018,8894584,1095797,4
351018,8895058,8895161,4
351018,8895238,8895238,1
351018,8102247,1010500,4
351018,8893294,1088077,4
351018,1035301,1036662,4
351018,5103422,7106264,4
351018,1086926,8897016,4
351018,8101588,1090453,4
351018,1079614,1079599,1
351018,1079587,1028860,2
351018,8898102,8898102,2
351018,8105960,1096598,2
351018,8894626,8892677,4
351018,8894119,1079974,4
351018,8571511,7106598,4
351018,8898674,8892204,4
351018,1055894,1055893,1
351018,8892223,8900227,4
351018,8899432,8896436,4
351018,1029740,8894047,4
351018,8894957,1075952,4
351018,7106887,7106887,1
351018,8897163,1054275,4
351018,1094073,1067014,4
351018,1071662,1052634,4
351018,1071662,1052634,4
351018,1061080,1067208,4
351018,1005636,1067685,1
351018,1005631,1005695,1
351018,8897884,1067581,1
351018,8890699,1005677,1
351018,1004929,1004929,1
351018,8893567,8893567,1
351018,1067208,1036246,4
351018,1082037,1067218,2
351018,1082037,1067218,4
351018,1067768,1073944,4
351018,1068047,8897457,4
351018,8893910,1035303,4
351018,5103077,1068486,4
351018,8898356,1091694,4
351018,1091694,1071650,4
351018,1052827,1077431,4
351018,8893357,8261200,4
351018,8897912,8897912,1
351018,8897910,8897910,1
351018,1039808,8892143,2
351018,1039810,1079430,2
351018,1071184,8893851,4
351018,7106837,1011900,4
351018,1010896,8896690,4
351018,1029741,1068109,4
351018,1059377,1059377,1
351018,8895231,8895231,1
351018,1047431,1047436,2
351018,1090175,8899345,4
351018,8896433,1075831,4
351018,1075958,1086785,4
351018,1066344,1096082,4
351018,5104088,8896262,4
351018,8894711,1058652,4
351018,1073933,1064478,4
351018,8892249,8892115,4
351018,1082036,8216300,4
351018,1028248,1067864,4
351018,1028248,1067864,4
351018,1072162,1044598,4
351018,1020984,8895498,4
351018,1057457,1094248,4
351018,1095196,8897078,4
351018,8895146,8900351,4
351018,1029741,8893396,3
351018,8103464,1001401,4
351018,1003275,1075831,4
351018,8890954,1001389,4
351018,1001400,1088142,4
351018,8900560,1086140,4
351018,8890500,8102102,4
351018,1068108,8893567,4
351018,1021444,8891665,4
351019,1010566,1040044,4
351019,1088498,8891673,1
351019,1088498,8891673,4
351019,8571626,8571009,4
351019,1096079,8893416,4
351019,1037679,1075816,4
351019,1075781,1075777,1
351019,7104890,8892586,4
351019,5102655,1075952,4
351019,7108401,7108400,2
351019,8894046,8894045,2
351019,1010207,1010233,2
351019,8893278,1045075,4
351019,8894606,8895016,4
351019,8894622,8894623,2
351019,8891580,8894610,4
351019,1015609,1094098,4
351019,1097644,8897170,4
351019,1088970,1096418,4
351019,1068063,1089842,4
351019,8101982,1026756,4
351019,1026753,1079809,4
351019,1079711,8105314,4
351019,8890977,8890976,3
351019,8106853,8900677,4
351019,1092821,1036490,4
351019,1071460,1055335,4
351019,1037887,1037889,2
351019,8897776,1081225,2
351019,8893442,1093908,4
351019,1083308,8893265,4
351019,1074728,5102808,4
351019,1014554,1077601,4
351019,1077602,1012767,4
351019,1077602,1012767,4
351019,1083172,1076863,4
351019,1076875,1079353,4
351019,1088154,1010265,4
351019,8896961,1089974,4
351019,8894273,1011184,4
351019,1083342,8193100,4
351019,1083342,8193100,2
351019,1089063,1063204,4
351019,7108033,1006691,4
351019,8104012,1001399,4
351019,1001399,1072414,4
351019,1063217,8900831,4
351019,1081925,1069401,4
351019,1083246,1059398,4
351019,5104513,1005778,4
351019,1004973,1004973,2
351019,1001399,1012938,4
351019,8897059,8107810,4
351019,8898299,1066194,4
351019,1066194,1066189,1
351019,1030904,1005221,4
351019,1097681,1067581,1
351019,1067581,1067588,1
351019,1005743,1005744,1
351019,1004929,1004929,2
351019,1067208,8893941,4
351019,8898573,8891540,4
351019,1025795,1094144,4
351019,1025795,1094144,4
351019,1058457,1084315,4
351019,8895228,1015716,4
351019,1094750,1031526,4
351019,8892115,8892115,1
351019,1011172,1003394,4
351019,1035674,8896712,4
351019,8896715,1074996,4
351019,1075124,1075126,1
351019,1035754,8102872,1
351019,1096086,1094478,1
351019,1066290,1066290,1
351019,1074969,8898925,4
351019,1088553,1095193,4
351019,1079786,1079794,1
351019,8892572,1069015,4
351019,8193600,1031606,4
351019,1091216,1065445,4
351019,1035796,1060666,4
351019,8102237,1084026,4
351019,8899660,8894957,4
351019,8894957,1055795,4
351019,1029411,1059461,4
351019,1059584,1030550,4
351019,8896691,1094553,4
351019,1061806,1061806,2
351019,1061712,1011179,4
351019,1012883,1021204,4
351019,1086248,8897883,4
351019,1004938,8894116,4
351019,8900815,1021176,4
351019,1021204,8579611,4
351019,1075472,8900324,4
351019,1087133,1084714,4
351019,1087917,7106594,4
351019,1030548,8897990,4
351019,8897990,1043504,4
351019,1074421,1088404,4
351019,8893851,1043180,4
351019,1092747,1028247,4
351019,8898396,1014629,4
351019,1087937,1084803,2
351019,1018511,8896346,4
351019,8570662,1046066,4
351019,1058613,1058613,2
351019,1069701,1068047,4
351019,8892936,8892936,1
351019,1050650,8893980,2
351019,1096306,1089766,4
351019,1012770,1093602,4
351019,1093259,1005778,4
351019,1021171,8572030,4
351019,8895228,8101962,1
351019,1015837,1029946,4
351019,1090139,1035633,4
351019,1097645,1085598,4
351019,1085598,8890893,4
351019,8895451,8895451,1
351019,8890889,1093842,4
351019,1003980,8894791,4
351019,1015433,1088650,2
351019,5104099,8274500,1
351019,5103039,5104466,2
351019,8897275,8893442,4
351019,1083095,8142400,4
351019,1083095,8142400,4
351019,1025098,1015255,4
351019,1029740,8571750,4
351019,1045148,1006664,4
351019,8893322,1059699,4
351019,1068045,8101513,4
351019,1058451,1093147,1
351019,1058392,8177710,4
351019,1072133,8894005,2
351019,1072159,1068047,4
351019,1059545,1051877,4
351019,1051942,1096418,4
351019,1096418,1059398,4
351019,1068105,8899151,4
351020,8894719,8894503,4
351020,8898315,1067863,4
351020,1061008,1093215,4
351020,1093242,1087986,4
351020,1015007,1049992,4
351020,1064194,1086125,4
351020,1067371,1068962,4
351020,8898919,8894329,4
351020,1041167,1014322,4
351020,1011601,8892824,4
351020,1088271,1064304,4
351020,1068098,8899476,4
351020,1015035,1058401,4
351020,1087668,1087667,1
351020,1058007,1057897,1
351020,1064315,1011184,4
351020,1088599,1097868,4
351020,1015714,1015715,2
351020,8195910,1089342,4
351020,1089344,1029753,4
351020,8891861,1083567,4
351020,7104870,8894797,4
351020,8893294,7105605,4
351020,7108335,8897543,4
351020,1066465,1087438,4
351020,1087381,1087990,4
351020,8898479,8898296,4
351020,8898296,1039323,4
351020,8894583,1066158,4
351020,8895304,8894047,4
351020,8894957,8895182,4
351020,8897916,8897917,2
351020,7106599,1059580,4
351020,1068053,8893366,4
351020,8894564,8895561,4
351020,1095116,1010566,4
351020,1075958,1046152,4
351020,1074407,1067786,4
351020,1005157,1094193,4
351020,1039136,8898671,4
351020,1039136,8898671,4
351020,1018625,1084356,4
351020,1015035,8102331,4
351020,8893814,1086626,4
351020,1076318,1030739,4
351020,8891842,1057778,4
351020,1085597,1083103,2
351020,1085597,1083103,4
351020,1083103,1090194,4
351020,1073544,1066600,4
351020,8104390,8898241,4
351020,8896735,8184310,4
351020,1050920,8893519,4
351020,1028872,8894047,4
351020,8894957,8897487,4
351020,1065143,1066682,4
351020,1051343,1052634,4
351020,1073523,8892632,4
351020,1054125,8896085,4
351020,1013974,1085938,4
351020,1079583,8893660,4
351020,8893660,8894736,4
351020,8103434,7104890,4
351020,8894063,1059401,4
351020,5102721,8898182,4
351020,1031476,1038294,4
351020,1038525,1072747,4
351020,1063217,8892653,4
351020,8894546,1053543,4
351020,7106003,1053420,2
351020,1053420,1045366,4
351020,1045391,8896274,4
351020,8895231,8895231,1
351020,1094138,5104330,4
351020,1068483,1073717,1
351020,1068483,1073717,4
351020,8892935,1060059,1
351020,8246800,8103831,4
351020,1005434,8892492,4
351020,8571428,1095796,4
351020,1068070,8891903,4
351020,8891904,1065246,1
351020,8891904,1065246,4
351020,1096634,1097626,4
351020,8891916,1088594,4
351020,1079800,8894707,4
351020,1009598,8898163,4
351020,1044200,8114610,4
351020,8894295,8894295,1
351020,1081121,8897100,4
351020,1014137,8894068,4
351020,8570642,1035062,2
351020,8894778,1075778,4
351020,8893294,8890954,2
351020,1075783,1010914,4
351020,8571564,1094803,1
351020,1082264,8898297,4
351020,8891916,8891957,2
351020,8895210,1089740,4
351020,8897882,7106599,4
351020,1083095,1061763,4
351020,8895280,8100998,4
351020,1023349,8896006,4
351020,8895000,8895000,1
351020,8898076,1011552,4
351020,8252900,8894112,4
351020,1085895,1078675,4
351020,1078754,8895585,4
351020,1065172,1084510,4
351020,1084516,8105959,4
351020,1079694,8102005,4
351020,8676600,1073132,4
351020,1051948,8891005,4
351020,8570918,1090621,4
351020,1090621,1010702,4
351020,1085943,1029775,1
351020,1074893,8892608,4
351020,8630801,1026056,4
351021,8895020,8895020,1
351021,1086545,1083868,4
351021,8892162,8894614,4
351021,8894711,8891573,4
351021,1025736,1070553,4
351021,1090331,1090015,4
351021,8890607,8896156,4
351021,8896156,1001401,4
351021,1078102,1078104,2
351021,1001373,1073462,4
351021,1094215,8894302,4
351021,1071939,8893356,4
351021,8891415,8148900,4
351021,8891415,8148900,4
351021,8895688,8895688,1
351021,8890466,1037357,4
351021,1029731,1083071,4
351021,1083154,8894499,4
351021,8894499,1011321,4
351021,1083209,1079581,4
351021,8898997,8898297,4
351021,8891875,1019060,4
351021,1019109,1018976,1
351021,8891184,1096400,4
351021,7108353,1089194,4
351021,1014107,5102453,4
351021,1095506,8101126,4
351021,8104350,1012164,4
351021,1012224,8896168,4
351021,1031544,1015707,4
351021,8894134,1071030,4
351021,8891923,1050864,4
351021,1066829,1066829,2
351021,1067051,8900475,4
351021,1091083,8898097,4
351021,8104320,1087670,4
351021,1070358,1078632,4
351021,1095945,1074848,4
351021,1085894,1010566,4
351021,1010715,8898424,4
351021,1044099,1096418,4
351021,1068111,1059398,2
351021,8895130,8895130,2
351021,8891894,1035335,4
351021,8896159,8890393,4
351021,1076487,8898678,4
351021,1033216,1033211,2
351021,1073349,1090449,4
351021,8104408,8897837,4
351021,1021766,1092366,4
351021,8892831,8898527,4
351021,8894550,1096665,4
351021,8893851,8893850,1
351021,1041833,8894592,4
351021,8893883,8893883,1
351021,1083082,8193500,4
351021,8189710,1087532,4
351021,1087511,8892923,4
351021,8892923,1079968,4
351021,1093912,1093913,1
351021,8892083,5103207,4
351021,5104305,1029519,4
351021,1029334,1029400,3
351021,1029400,1029516,2
351021,8893660,8571917,4
351021,1050415,8637401,2
351021,8893713,1066682,4
351021,1051343,1088093,4
351021,1041713,1041714,4
351021,1064382,1064382,1
351021,1088946,1064435,2
351021,8894136,1091648,2
351021,1064590,1064621,2
351021,1064621,1017138,2
351021,1065531,1065526,2
351021,8897095,1017008,1
351021,8897500,1087986,4
351021,1084719,1059401,4
351021,8894893,5102753,4
351021,8893792,8891028,4
351021,1011143,8893918,2
351021,1085050,1085061,2
351021,8891104,1010532,4
351021,1089881,1033958,4
351021,1033958,1033703,4
351021,8570813,1086296,4
351021,1086677,1024576,4
351021,1024456,1024403,1
351021,8142410,8890807,4
351021,8898574,1070172,4
351021,1095821,8101902,4
351021,1011300,1008372,4
351021,8891395,8891394,2
351021,8106929,8891860,4
351021,1086557,8102661,4
351021,1079676,1071762,4
351021,1071757,1058677,4
351021,8895217,1068070,4
351021,1068096,1091117,4
351021,1038489,1080008,4
351021,1083286,1083304,2
351021,1010566,8893813,4
351021,8896349,8897821,4
351021,8897456,8896274,4
351021,8896274,1071648,4
351021,1093259,1083514,4
351021,1097333,8894957,4
351021,8900812,8896217,4
351021,8896085,1083075,4
351021,1089842,1012324,2
