OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3290100,1088763,1069718,4
3290100,8102096,1085195,1
3290100,1070371,8107063,4
3290100,1031992,1073296,2
3290100,8103491,1067927,4
3290100,1058387,8898174,4
3290100,1079387,8895167,4
3290100,8899154,8898683,4
3290100,8898683,8898684,1
3290100,8898684,8891208,4
3290100,1019435,8900405,4
3290100,1031765,1080275,4
3290100,8104934,8895223,4
3290100,8895223,8893463,2
3290100,1012636,8295000,4
3290100,1067927,1097214,4
3290100,1066278,1074839,4
3290100,1066278,1074839,3
3290100,8895119,5104334,4
3290101,8891686,8570918,4
3290101,8891070,8893589,4
3290101,1076958,8892788,4
3290101,8896099,1015854,4
3290101,8890943,1057897,4
3290101,8897295,1059401,4
3290101,1093110,8897457,4
3290101,8107365,8314810,4
3290101,8900333,1004060,4
3290101,1067779,1008626,4
3290101,1025098,1041114,4
3290101,1039146,5104452,4
3290101,1059377,8897796,4
3290101,8101971,1021270,1
3290101,8101971,1021270,4
3290101,1021271,8890737,4
3290101,1003781,1086760,4
3290101,8894503,1080980,4
3290101,8896724,1071235,4
3290101,8897444,7104836,4
3290101,1076825,1091035,4
3290101,1081986,1086126,4
3290101,1004632,1083115,4
3290101,1015235,8890716,4
3290101,8896388,8896144,4
3290101,8898671,8896988,4
3290101,1075742,8894761,4
3290101,1014867,1058401,4
3290101,8894546,1030750,2
3290101,1030750,1083229,4
3290101,1013386,1034601,4
3290101,1013386,1034601,4
3290101,1081277,1004629,4
3290101,1086114,8892134,4
3290101,1079572,1091948,4
3290101,8898651,7108297,4
3290101,1075519,8897918,4
3290101,1083152,8898192,4
3290101,1067442,8893883,4
3290101,8892183,8569300,4
3290101,1064977,8900616,4
3290101,1045353,8891787,4
3290101,1024810,8897421,4
3290101,1060515,1089485,4
3290101,1079841,1021186,4
3290101,1086126,1079490,4
3290101,1079490,8897815,4
3290101,1009538,8184710,4
3290101,1030904,8898397,4
3290101,8892656,8893342,4
3290101,1067207,1087316,4
3290101,1087318,8892947,4
3290101,1071553,8897456,4
3290101,8101587,8101587,3
3290101,1083607,8892492,4
3290101,8892492,1008538,1
3290101,8892492,1008538,4
3290101,1078620,1031870,4
3290101,8571987,1090331,4
3290101,1057430,1042872,4
3290101,1056877,1039167,4
3290101,8892114,8895199,4
3290101,1084050,8900811,4
3290101,8900862,8892999,4
3290101,1035301,1091035,4
3290101,5103029,8890835,4
3290101,1076877,8105802,4
3290101,7109313,8105957,4
3290101,1079754,8130600,4
3290101,1079822,8894410,4
3290101,1078617,1087189,4
3290101,1008615,8570795,4
3290101,8891998,1015572,4
3290101,8891998,1015572,4
3290101,1089448,1081232,4
3290101,8186000,8900246,4
3290101,1076514,1076481,1
3290101,1093764,1077470,4
3290101,1025910,1025912,1
3290101,1077477,8890892,4
3290101,1066277,8893395,4
3290101,1012777,1012777,1
3290101,1063363,8898316,4
3290101,1063363,8898316,4
3290101,8898316,1090298,4
3290101,8192100,8891569,4
3290101,7108621,8895146,4
3290101,1089010,1066100,4
3290102,8103453,1012947,4
3290102,8103453,1012947,4
3290102,1083094,1083177,3
3290102,1012992,7107589,4
3290102,1083141,1013103,1
3290102,1082264,8893726,4
3290102,1007092,1080007,4
3290102,8891010,1012881,4
3290102,1011308,8896064,4
3290102,1020267,1062417,4
3290102,8898901,8898901,1
3290102,1074715,1074718,2
3290102,1037356,1033684,4
3290102,8110310,8891997,4
3290102,1037800,1087658,4
3290102,8245400,1077611,4
3290102,8893712,1066901,4
3290102,1050026,8676610,4
3290102,1074073,8192100,4
3290102,1011942,1011942,2
3290102,8192100,8103456,4
3290102,8894504,1078616,4
3290102,8891451,8891426,2
3290102,7108317,1024811,1
3290102,1087178,1015714,4
3290102,8571570,8892015,1
3290102,8892083,1078609,4
3290102,1021011,1088473,4
3290102,8175400,8893637,4
3290102,8105293,7106403,4
3290102,8896820,8893561,4
3290102,1097676,1087532,4
3290102,1097676,1087532,4
3290102,8635911,8571415,1
3290102,8895231,8895231,1
3290102,1048710,5102311,4
3290102,1004832,7107190,1
3290102,8896915,8896168,4
3290102,1031622,1030241,4
3290102,7107101,8897017,4
3290102,1066158,1077470,4
3290102,1077470,8891603,4
3290102,1003980,1087759,4
3290102,8897737,1088044,4
3290102,8106283,1021203,4
3290102,8103616,8894601,4
3290102,1011163,8899182,4
3290102,1015324,1040095,4
3290102,1039753,8891808,4
3290102,8893275,8892364,4
3290102,8107093,8107093,1
3290102,8571777,8571777,1
3290102,8896274,8896273,3
3290102,1059422,1059422,1
3290102,1045075,8900148,4
3290102,1045075,8900148,1
3290102,1045075,8900148,1
3290102,8900148,1067509,4
3290102,7108655,1059496,4
3290102,1067987,8892997,4
3290102,1059386,1064296,4
3290102,1088498,1078609,4
3290102,1021011,1088873,4
3290102,8891104,8896171,4
3290102,8369300,8103039,4
3290102,7106847,1093918,4
3290102,8895124,1021203,4
3290102,1021161,1036391,4
3290102,1035127,1071759,4
3290102,1071675,1071666,1
3290102,1071666,1016470,4
3290102,8892591,1011274,4
3290102,1069270,1088298,4
3290102,1061668,1073036,4
3290102,8101357,8892614,1
3290102,1050010,8896156,4
3290102,1060203,8893371,4
3290102,8643611,1039263,4
3290102,8643611,1039263,4
3290102,1037801,1012082,4
3290102,8107608,8104277,1
3290102,1012081,1082266,4
3290102,8891811,8898456,4
3290102,1030281,1075522,4
3290102,1075522,1044145,4
3290102,1087318,1046412,4
3290102,8893510,8895124,4
3290102,1027191,8890796,4
3290102,8898294,8898294,2
3290102,8890795,1004939,4
3290102,1020549,1020610,1
3290102,1021203,1011403,4
3290102,8193410,8893898,1
3290102,1096684,8894141,4
3290102,1032858,8900818,4
3290102,1021882,1053386,4
3290102,1053421,1053458,2
3290102,1053327,1072237,1
3290102,1030391,1030386,2
3290102,1030383,8899182,4
3290102,1015287,7108861,4
3290102,1086625,8897258,4
3290102,1064540,8654201,4
3290102,1064540,8654201,4
3290102,1077474,8892576,4
3290102,1072035,1077656,4
3290102,1076842,1077001,4
3290102,8893322,8103845,4
3290103,1013102,1083075,2
3290103,1083168,1083177,1
3290103,1012953,1012959,1
3290103,8894779,1010566,4
3290103,8570897,1081277,4
3290103,1033787,1052588,4
3290103,1067927,8897485,4
3290103,7107537,8892046,4
3290103,1094525,8892931,4
3290103,8893110,1031947,4
3290103,8891898,8895222,4
3290103,8242200,8891953,4
3290103,1033224,8893111,4
3290103,8892932,8100998,4
3290103,8894546,1075824,4
3290103,1075824,8890954,3
3290103,1075824,1065764,4
3290103,1017053,1079854,4
3290103,1029657,8106718,4
3290103,1038584,5102001,4
3290103,1062730,8105327,4
3290103,1096090,1068070,4
3290103,1068086,8893328,4
3290103,8890762,1096089,4
3290103,1075166,8897841,4
3290103,7108710,8897485,4
3290103,8897457,1089195,4
3290103,1068640,1020920,4
3290103,1020921,1080258,4
3290103,8891997,1004629,4
3290103,1086125,1076882,4
3290103,1076874,1083231,4
3290103,1083358,1083235,1
3290103,1089375,1012774,4
3290103,1012782,8896824,4
3290103,1039597,1039612,1
3290103,7108737,1076938,4
3290103,8893329,8890762,2
3290103,8890762,1087667,4
3290103,1020479,1088498,4
3290103,1040188,1031414,4
3290103,1031498,8105205,4
3290103,1050329,8894174,4
3290103,1097147,1083366,4
3290103,1011193,1065853,4
3290103,1014137,8193500,4
3290103,1009514,8107376,4
3290103,8102628,1012909,4
3290103,8895256,8896711,4
3290103,1096280,1086760,1
3290103,1030728,8892114,4
3290103,1031622,1056322,4
3290103,1088286,1097659,4
3290103,8192110,1055060,4
3290103,8892748,8892748,2
3290103,1093637,8899534,4
3290103,1085012,1018916,4
3290103,1085109,1015835,4
3290103,8894134,8900545,4
3290103,8892022,8895180,4
3290103,1039679,1039264,4
3290103,1079992,1037573,4
3290103,1088561,1088561,1
3290103,8898316,8107658,4
3290103,8893903,8891015,4
3290103,8893134,8897585,1
3290103,8893123,8896825,4
3290103,1081121,1073944,4
3290103,1058608,8894785,4
3290103,8894785,1011199,4
3290103,1083126,1011200,1
3290103,1082037,1093913,4
3290103,8897078,8893915,4
3290103,8888144,1066598,4
3290103,1088554,1089074,4
3290103,8898412,1097059,4
3290103,1097075,1097075,1
3290103,1097076,1085895,4
3290103,1037357,1038305,4
3290103,1038524,8893273,4
3290103,8900355,1064702,4
3290103,1035301,1068496,4
3290103,1068493,1075830,4
3290103,1096399,8896076,4
3290103,8107093,8107093,1
3290103,1094146,7104881,4
3290103,1084397,1084381,4
3290103,8893794,1084700,4
3290103,1084700,8161110,4
3290103,1044273,1004966,4
3290103,1005703,1083651,4
3290103,1038567,1095320,2
3290103,1095320,8891500,4
3290103,1078752,8636610,4
3290103,8898044,8891123,4
3290104,8893861,1086711,4
3290104,1030721,1040881,4
3290104,8891933,1064975,4
3290104,1090227,1033788,4
3290104,1090663,8238900,4
3290104,1090663,8238900,4
3290104,1079839,1010566,4
3290104,1096067,1008770,4
3290104,1076887,1039549,4
3290104,1085778,8891630,4
3290104,8890785,1095117,4
3290104,8895878,8895893,2
3290104,1095116,1016133,4
3290104,1095116,1016133,4
3290104,1033871,8898917,4
3290104,1015324,8891925,4
3290104,1052530,1067509,4
3290104,7108655,8891073,4
3290104,8609110,8897843,4
3290104,8900404,1014670,4
3290104,1014717,1094098,4
3290104,1030890,1067210,4
3290104,7108650,1075250,4
3290104,8898900,8602000,1
3290104,1013365,1066218,4
3290104,8185200,1079972,4
3290104,8101829,8107657,4
3290104,1083941,1012480,4
3290104,8570845,1012767,4
3290104,1010566,8897234,4
3290104,8897233,8897234,1
3290104,8897234,8891876,4
3290104,1096082,1083178,4
3290104,8891673,1086545,4
3290104,1086545,8891453,4
3290104,1005221,1086113,4
3290104,1004629,1063401,4
3290104,1081232,8890363,4
3290104,1091125,1047700,4
3290104,1047700,7107589,4
3290104,7109607,1011176,4
3290104,8898916,1075810,4
3290104,1076003,1085895,4
3290104,1037357,8896935,4
3290104,1006666,1078259,4
3290104,1020308,8897457,4
3290104,8897457,1090534,4
3290104,8898617,1088499,4
3290104,8194800,1083326,4
3290104,1011166,8893860,4
3290104,1097668,8900117,4
3290104,1012756,1074850,4
3290104,1029769,1083111,4
3290104,1083103,1096483,4
3290104,1067250,8897917,4
3290104,8895517,1065131,2
3290104,8895517,1065131,4
3290104,1065143,1093512,4
3290104,8192100,1094505,4
3290104,1087671,1096078,4
3290104,8898996,8891885,1
3290104,1096079,8895764,4
3290104,7104997,1025798,4
3290104,8894410,1021203,4
3290104,1078687,1078692,2
3290104,1020928,1074166,4
3290104,1068275,1087986,4
3290104,8891170,1016448,4
3290104,1033487,8893326,4
3290104,1086213,1086213,1
3290104,1006983,1014093,4
3290104,8622900,8102724,1
3290104,1036893,1088912,2
3290104,1085200,1036062,2
3290104,1097735,1097737,2
3290104,1065764,8896274,4
3290104,8896274,8893427,4
3290104,1035076,1035075,1
3290104,1081212,1085340,4
3290104,1068731,1025996,4
3290104,1094354,1089679,4
3290104,8893934,1034295,4
3290104,1033788,1050540,4
3290104,1049896,1067014,2
3290104,1087081,8891724,4
3290104,8571626,8891515,2
3290104,8649501,1045719,4
3290104,1045693,8893328,4
3290104,1006909,8897916,4
3290104,1092439,8891126,4
3290104,8891138,8891127,2
3290104,8891127,8107608,4
3290104,1013601,1085723,4
3290104,1073599,8890988,4
3290104,1095120,1085655,4
3290105,1067327,1084987,4
3290105,8899544,1070726,4
3290105,1070698,1028881,4
3290105,8891007,8891007,1
3290105,8891008,1077616,4
3290105,1008539,8892322,4
3290105,8895407,8895408,2
3290105,7108424,8900619,4
3290105,1092647,5102045,4
3290105,1088628,1010908,4
3290105,8890999,8102117,4
3290105,5103819,1010719,1
3290105,8894616,8891029,4
3290105,8896079,8896079,1
3290105,1095946,8192110,4
3290105,1093504,8893452,4
3290105,8897457,8215610,4
3290105,1033787,1011322,4
3290105,1015717,1079704,4
3290105,8895770,8103456,4
3290105,8894504,8896728,4
3290105,8899181,8899182,1
3290105,8896727,1068963,4
3290105,1014629,1014629,1
3290105,8898034,8898033,2
3290105,1084353,1084457,2
3290105,8899584,8899584,2
3290105,8899584,8899532,2
3290105,1018947,1018947,1
3290105,8893792,8893791,1
3290105,7109437,8891179,2
3290105,1085012,1085012,1
3290105,1018839,1008148,4
3290105,8891823,1086126,4
3290105,1089745,1089745,2
3290105,1096131,8896130,4
3290105,1021185,8899455,4
3290105,1096755,8891059,4
3290105,1027720,1008618,4
3290105,1010299,8898316,4
3290105,8898316,1088652,4
3290105,1015314,1015254,2
3290105,1015254,8900747,2
3290105,1088652,1011274,4
3290105,1069270,1039146,4
3290105,8893884,8893884,1
3290105,8897925,8899234,4
3290105,8193600,1088397,4
3290105,8892119,1053402,4
3290105,1053338,1005221,4
3290105,1004632,8890906,4
3290105,8898448,1085927,4
3290105,1080008,1080389,4
3290105,7107281,1081123,4
3290105,8894143,8894144,1
3290105,1039586,1039619,4
3290105,1039181,1039180,3
3290105,1081119,1069029,4
3290105,1084058,8900559,4
3290105,8896840,1093772,4
3290105,1076624,1080221,4
3290105,8896597,8896597,1
3290105,1076739,1008565,1
3290105,1024667,8893860,4
3290105,1038416,1082038,4
3290105,1081116,1081117,3
3290105,8892115,8892114,3
3290105,1039610,1081122,2
3290105,8892115,8892115,2
3290105,8894443,8900497,4
3290105,1088775,8891171,4
3290105,1039180,1018444,4
3290105,8102723,1011210,4
3290105,1083298,1087986,4
3290105,8893793,1083180,4
3290105,1083078,1085868,4
3290105,8891807,1088763,4
3290105,1039181,1083158,4
3290105,1011196,1004969,4
3290105,8898574,1087479,4
3290105,1058007,1088560,4
3290105,1039177,1081915,4
3290105,8900535,1095320,4
3290105,8897984,8100797,4
3290105,8653701,8654201,3
3290105,1077703,1024580,1
3290105,1024550,1024550,2
3290105,1077690,1077691,1
3290105,8891566,8900809,4
3290105,8899972,1086545,4
3290105,1028526,1044279,4
3290105,1087318,1012480,4
3290105,1094173,1018812,1
3290105,8570845,1012756,4
3290105,1012756,1012767,1
3290105,5102045,1085055,4
3290105,1015162,1036112,4
3290105,1038489,8893149,4
3290105,8895228,8101962,1
3290105,8101963,1089952,4
3290105,8893952,8895180,4
3290105,1092440,8892491,4
3290105,8892492,8892492,2
3290105,1046478,1074664,4
3290105,1049341,1053448,4
3290105,8895175,1073481,4
3290105,1073469,1090864,1
3290105,8894425,1013105,4
3290105,1011183,1083304,2
3290105,8100823,8894712,4
3290105,1079972,8571996,4
3290105,1029964,1081232,4
3290105,8186000,1086760,4
3290105,8896710,1045011,1
3290105,8896710,1045011,4
3290105,1044934,1006652,4
3290105,1044934,1006652,4
3290105,1006653,8893111,4
3290105,8892931,1004367,4
3290105,8890594,8890593,1
3290106,1011193,1083219,1
3290106,1083283,1083237,1
3290106,1083369,1011192,1
3290106,1083283,1083337,1
3290106,1083279,8898315,4
3290106,8898315,1031414,4
3290106,1034877,1096994,4
3290106,1080231,1033642,4
3290106,8895120,8893986,4
3290106,1029590,1039488,4
3290106,1091116,8897916,4
3290106,1092439,1013474,4
3290106,1013368,1013368,2
3290106,8897029,1013602,1
3290106,8888068,8888068,1
3290106,8894314,7107123,1
3290106,1089194,1089195,2
3290106,7107099,7107098,1
3290106,1013391,1070726,4
3290106,8897449,8894171,4
3290106,1044800,8369310,4
3290106,1050185,1047688,4
3290106,8892543,8890689,4
3290106,1004940,1068450,4
3290106,1068450,1083222,4
3290106,8897007,1089411,4
3290106,1013519,8897816,4
3290106,8893660,1090353,4
3290106,5102596,1039181,4
3290106,8899153,8898436,4
3290106,8898436,1087400,4
3290106,8892479,8894410,4
3290106,1078752,8896346,4
3290106,8891989,1084316,4
3290106,7104828,7107342,2
3290106,1094522,1066160,2
3290106,7107341,1055919,4
3290106,1056282,1087931,4
3290106,1018932,8900619,4
3290106,1087406,1087406,2
3290106,1094335,1094335,1
3290106,1092634,1077542,4
3290106,1076876,1083997,4
3290106,1096652,8892931,4
3290106,8893110,8892931,4
3290106,8893110,1075522,4
3290106,8893110,1075522,4
3290106,1024727,1067509,4
3290106,1024727,1067509,4
3290106,7108655,7106436,4
3290106,8894944,1033897,4
3290106,1081018,1072639,4
3290106,1086626,8105672,4
3290106,8896916,1052673,4
3290106,8644301,1085895,4
3290106,1037357,1083515,4
3290106,1088777,1089212,4
3290106,1091521,1088253,4
3290106,1061391,1061068,2
3290106,5102457,1005160,4
3290106,1004632,1089383,4
3290106,1013001,1042041,4
3290106,8894153,8898357,4
3290106,8290900,8897529,4
3290106,1089372,7107589,4
3290106,1083206,1071664,4
3290106,1093601,1072292,4
3290106,8895437,1068082,4
3290106,1068069,1066742,4
3290106,1073549,1004966,4
3290106,7108628,1096393,4
3290106,8890556,1079724,4
3290106,1079994,1020987,4
3290106,1021373,1031606,4
3290106,1088612,8899732,4
3290106,1018932,8898655,4
3290106,1086774,8891078,4
3290106,8894398,1083233,4
3290106,1082424,8898674,4
3290106,8894294,1073348,4
3290106,1040808,1055088,4
3290106,1055065,8571882,4
3290106,1013708,1082315,1
3290106,1082318,1069877,4
3290106,7105001,1087767,4
3290106,1005272,1083031,4
3290106,1014450,1096228,4
3290106,1056117,8896274,4
3290106,1058479,8898413,4
3290106,1096687,1038294,4
3290106,1065216,1070235,4
3290107,8896989,8900117,1
3290107,8893519,1074726,4
3290107,1074879,8898056,4
3290107,1039263,1079764,4
3290107,8897957,8895502,2
3290107,8894584,8894583,2
3290107,8895502,8895180,1
3290107,1033704,5103563,4
3290107,1096631,1006941,4
3290107,8893357,1031546,4
3290107,1031546,1077539,4
3290107,1024467,7105215,4
3290107,8899181,1008219,4
3290107,1076958,8890976,4
3290107,1010487,1010458,2
3290107,8893603,8893602,2
3290107,8890988,1010477,1
3290107,1097643,8571712,4
3290107,1097643,8571712,1
3290107,8898173,1085938,4
3290107,1029741,1004631,4
3290107,7108655,1096584,4
3290107,7108655,1096584,4
3290107,8892163,1011932,4
3290107,1084125,8103566,4
3290107,8894697,8107654,4
3290107,1082264,1004942,4
3290107,1086126,1002426,4
3290107,8579911,1083195,4
3290107,1094770,1014120,4
3290107,1012249,1037651,4
3290107,8605200,8900744,4
3290107,1015255,1015255,1
3290107,1015255,8891956,4
3290107,8891920,8624700,4
3290107,1017358,1064658,1
3290107,8893009,1064971,1
3290107,1017427,1017450,2
3290107,1064644,1064644,1
3290107,8102505,8894402,4
3290107,8896184,8891606,4
3290107,1025095,8892491,4
3290107,8892491,5102484,4
3290107,1006983,1006990,2
3290107,1006637,1085895,4
3290107,1037357,1074664,4
3290107,1049352,1071664,4
3290107,1071663,8898300,4
3290107,1012778,1070198,4
3290107,8898847,8897983,4
3290107,1033787,1007219,4
3290107,1087202,1079386,4
3290107,1088153,1088153,1
3290107,8571712,1020960,4
3290107,1020958,5102992,4
3290107,1020958,5102992,4
3290107,8571648,8105201,4
3290107,1030241,1044596,4
3290107,8893624,1083224,4
3290107,8586210,8586210,1
3290107,1083452,8892503,4
3290107,1047836,8571313,4
3290107,1054841,1054840,1
3290107,1054444,1054361,1
3290107,8892741,8892741,1
3290107,1055769,1055795,2
3290107,1015716,1085200,4
3290107,1015716,1085200,4
3290107,1038489,1066757,4
3290107,1050624,1045878,4
3290107,1048069,1038294,4
3290107,1065216,8896049,4
3290107,1069375,8101982,4
3290107,8101971,1096032,4
3290107,1084722,8894504,4
3290107,1076083,8896991,4
3290107,1011705,8894927,4
3290107,1051788,1068963,4
3290107,8101973,1033789,4
3290107,8111300,1087406,4
3290107,1048701,8100782,1
3290107,8100782,1050721,4
3290107,1050028,8892492,4
3290107,8892492,1084067,4
3290107,1084067,1010566,4
3290107,1094003,1071759,4
3290107,1060507,8894271,4
3290107,1096079,8892590,4
3290107,8102238,8571908,4
3290107,8900683,1087634,4
3290107,5104513,8893567,4
3290107,1089799,1021185,4
3290107,8608911,8608911,2
3290107,1021185,1012774,4
3290107,1012777,1083222,4
3290107,1082440,8267700,1
3290107,1015733,1083587,4
3290107,1035301,1074070,4
3290107,1047729,1071671,4
3290107,1071659,8891779,4
3290107,1068291,1067847,4
3290107,8102237,8898300,4
3290108,8893510,1083904,4
3290108,1041400,8893519,4
3290108,1075250,8900117,4
3290108,8893519,8894119,4
3290108,1015299,1078850,4
3290108,1044099,1070800,4
3290108,8106403,8896144,4
3290108,8896144,1013373,4
3290108,8897030,8892250,4
3290108,1038688,1087667,4
3290108,1058007,1057754,2
3290108,1021034,8632410,4
3290108,1076069,8890642,4
3290108,1004916,1084114,4
3290108,1081127,1094227,4
3290108,8895467,8895466,1
3290108,1094226,1013391,4
3290108,1091429,1014313,1
