OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
3430237,1041782,8894789,4
3430237,1055628,8892119,4
3430237,1097707,1083412,2
3430237,1083413,1083413,1
3430237,1091364,1083419,1
3430237,1093912,1093913,1
3430237,1096729,1063330,4
3430237,8893863,8893864,2
3430237,1095354,1095354,3
3430237,1034166,1034180,2
3430237,1092139,1092139,2
3430237,1012770,1012769,3
3430237,8103845,8103849,3
3430237,1004891,1004890,2
3430237,8895138,8892250,4
3430237,8894016,8896516,4
3430237,1020925,1020997,3
3430237,8104260,8100805,2
3430237,8895228,8290900,1
3430237,8895141,8895141,2
3430237,8896517,1052603,4
3430237,8894550,1087917,4
3430237,1084429,1084438,2
3430237,8893793,8893794,3
3430237,1084434,1014668,2
3430237,1014781,1014716,3
3430237,1014668,1084413,3
3430237,1084437,1084438,2
3430237,1014723,8893793,2
3430237,1087918,1097707,4
3430237,1097278,1039601,4
3430237,8896820,8896820,1
3430237,1040390,8892180,2
3430237,1096578,1096577,3
3430237,1088491,1088491,2
3430237,1079439,1079448,2
3430237,1040453,1040453,1
3430237,8105356,8894944,2
3430237,8894944,8894944,3
3430237,1039210,1039209,2
3430237,1081116,1095808,4
3430237,1062472,8572124,4
3430237,1068200,1068200,1
3430237,1068199,1068200,2
3430237,1095801,8893106,2
3430237,8173200,8892572,4
3430237,8571749,8571750,3
3430237,1073617,1073617,2
3430237,8895211,1065162,4
3430237,1015112,1087825,3
3430237,1014569,1014880,3
3430237,8899525,8899532,2
3430237,7106885,7106886,3
3430237,8899535,8899531,4
3430237,8897038,1041452,4
3430237,1096052,1089015,3
3430237,5103203,5103203,1
3430237,5102851,5103500,1
3430237,8229900,8229900,2
3430237,1019386,1019386,2
3430237,1041695,1041695,2
3430237,1079290,1089014,3
3430237,1083978,1020849,4
3430237,8893620,8893619,4
3430237,1020849,1065302,4
3430237,5103114,1011260,4
3430237,7108790,7105609,4
3430237,1005246,1049958,4
3430237,1074245,1059789,4
3430237,1073944,8897343,4
3430237,1058457,1058401,3
3430237,1048609,1087447,2
3430237,1073994,1084125,4
3430237,8242200,1089877,4
3430237,1039878,8900809,4
3430237,1068047,1068047,3
3430237,1087561,1087562,1
3430237,1068047,1068047,2
3430237,1059881,8257300,4
3430237,1085482,1065098,4
3430237,1014174,1014174,1
3430237,8897484,8107216,4
3430237,1025036,8896596,3
3430237,1086248,1086248,2
3430237,1077115,1077091,2
3430237,1008308,1077062,1
3430237,1090657,8105779,2
3430237,1077096,1077115,3
3430237,1077109,1008436,2
3430237,1008304,1086241,2
3430237,1086241,1077042,1
3430237,8890789,8890789,2
3430237,8890787,8179500,1
3430237,8895778,8893581,2
3430237,8890839,8890839,1
3430237,1091295,1097688,2
3430237,1094125,1096333,2
3430237,8107244,1013351,4
3430237,1083181,1083077,4
3430237,1011855,1069270,2
3430237,1083123,1083077,3
3430237,1069270,1069270,2
3430237,1082908,8895467,4
3430237,1096052,1096053,3
3430237,1038340,1038496,1
3430237,8101587,1096567,2
3430237,8101587,1096567,3
3430237,8101587,1096567,2
3430237,8101587,1096567,3
3430237,8895466,1039181,4
3430237,8897957,8897957,1
3430237,1039210,1039263,2
3430237,8894584,8893845,1
3430237,1039213,1081932,3
3430237,1037910,1037910,2
3430237,8894493,8896778,3
3430237,8894493,8896778,2
3430237,1088776,1088776,1
3430237,8100807,8100807,2
3430237,1039180,1064423,4
3430237,1085417,1068110,4
3430237,8898693,8898694,2
3430237,8896517,1012411,4
3430237,1011278,1035623,4
3430238,8893804,8893804,3
3430238,1087880,1014868,1
3430238,8893805,8893805,3
3430238,1088035,1018894,2
3430238,1096891,1096892,1
3430238,1082329,1013945,1
3430238,8888200,8107225,1
3430238,8893012,8893012,2
3430238,1083513,1083505,2
3430238,5103261,8897262,4
3430238,8101966,1062770,4
3430238,1086341,1021089,1
3430238,8896291,8896218,2
3430238,1020389,1013045,4
3430238,1068450,1068495,2
3430238,5104458,5104330,2
3430238,1040188,1040187,2
3430238,8895302,8895302,2
3430238,1093835,1094537,1
3430238,1039683,1039683,2
3430238,1016224,1016225,2
3430238,1013047,8570460,4
3430238,1035301,1097133,4
3430238,1061579,1061579,1
3430238,1061782,1061783,2
3430238,1061805,1061804,2
3430238,1061809,1061809,2
3430238,1061805,1061806,2
3430238,1061782,1061783,1
3430238,1061805,1061804,2
3430238,1061782,1061783,1
3430238,1061805,1061804,2
3430238,1061805,1061806,2
3430238,1061805,1061806,2
3430238,1096525,1096525,1
3430238,1096525,1068088,4
3430238,1059538,1059538,2
3430238,1059394,1059394,2
3430238,1068057,1071892,3
3430238,1092805,8893329,4
3430238,8896934,8130600,4
3430238,8891009,8891009,3
3430238,8891004,7109551,3
3430238,1075232,7108068,4
3430238,7109552,1041253,4
3430238,8894635,8894636,3
3430238,8894635,1077521,4
3430238,1077474,1077484,1
3430238,1077510,1071905,4
3430238,1086821,1086821,1
3430238,1072263,1096587,4
3430238,1055619,1079963,4
3430238,1097309,8189710,4
3430238,8193510,8193500,1
3430238,1080526,1080514,2
3430238,8891039,8891039,1
3430238,8193510,8193500,1
3430238,8193510,8193500,4
3430238,1080530,1080514,2
3430238,8193510,8193500,1
3430238,8898356,8376110,4
3430238,8892011,1083271,4
3430238,1081689,8896236,4
3430238,1087866,1059394,4
3430238,1068109,8104146,4
3430238,1086559,1077085,4
3430238,1086258,1021008,4
3430238,1021180,1090842,4
3430238,8106861,8891418,4
3430238,1086346,1069726,4
3430238,1069907,5104211,4
3430238,1058609,8630811,4
3430238,1086871,1071946,2
3430238,1086890,1086928,3
3430238,1086924,1086937,1
3430238,1071902,1071892,2
3430238,1096286,8895216,4
3430238,8101854,1089449,4
3430238,8894134,8898870,4
3430238,1048744,1012865,4
3430238,1012881,8893809,4
3430238,1088037,1066325,4
3430238,7108862,7108861,2
3430238,1030698,8892485,4
3430238,1023955,1023955,2
3430238,8891500,1025798,4
3430238,1029237,1029287,1
3430238,1030241,8587810,4
3430238,8899181,1016110,4
3430238,1010330,1010323,1
3430238,1010264,1010265,2
3430238,8895090,8895089,2
3430238,1033703,1033703,1
3430238,7107515,7107515,1
3430238,1012770,1015608,3
3430238,1012770,1012769,2
3430238,1083228,1083212,2
3430238,7106504,8897958,2
3430238,1015716,1049981,4
3430238,1050802,1097796,2
3430238,1097796,1066780,3
3430238,1066780,1050797,2
3430238,1097796,1097796,2
3430238,1050058,1050057,3
3430238,1049980,8571944,4
3430238,8570835,8570836,2
3430238,1012883,8894601,3
3430238,1011164,8897991,2
3430238,8897021,8897020,2
3430238,8897990,8897991,2
3430238,8570835,8570836,2
3430238,1089459,1010566,4
3430238,1077607,1044959,4
3430238,1075519,8894549,4
3430238,8894230,1049821,4
3430238,1074009,1087317,4
3430238,1044262,1044210,1
3430238,1044262,1044210,1
3430238,1044265,1044265,1
3430238,1087329,1087330,1
3430238,1087326,1074591,1
3430238,1091769,8895042,4
3430238,8894618,1087918,4
3430238,1018955,1084553,2
3430238,1084569,1084548,3
3430238,1018952,1018951,2
3430238,1018955,1084562,3
3430238,1084562,1018729,3
3430238,1087902,1087901,3
3430238,1087917,1086791,4
3430238,7108862,1086625,3
3430238,8898641,8898640,2
3430238,1026826,1026828,1
3430238,1026828,1026822,3
3430238,1026819,1026859,2
3430238,1066536,1026866,3
3430238,1026821,1026835,1
3430238,8898641,8898641,2
3430238,1066536,1026866,3
3430238,1066536,1026866,2
3430238,8898640,8896654,2
3430238,1086791,1086791,1
3430238,1095153,1086156,4
3430238,8653701,1067373,4
3430238,8895989,8895575,2
3430238,8890586,8890586,2
3430238,8895530,8895531,3
3430238,1067370,1018031,4
3430238,8897979,7108621,4
3430238,1067764,1020553,4
3430238,8594801,1070345,4
3430238,1070386,1068053,3
3430238,1059565,1064315,1
3430238,1059565,1064315,1
3430238,1059565,1064315,3
3430238,1064315,1070094,2
3430238,1064315,1070094,3
3430238,1064315,1070094,2
3430238,1070125,1013503,4
3430238,1082582,1082586,4
3430238,1007609,1007649,3
3430238,8894392,8894392,1
3430238,1013503,8893328,4
3430238,1008478,1008479,2
3430238,1025971,1025887,2
3430238,8890743,7106403,4
3430238,1066196,8892931,4
3430238,8893110,1079267,4
3430238,1079267,1079284,2
3430238,1079306,1060506,4
3430238,1071653,8891026,4
3430238,8897990,8897991,2
3430238,8891025,1025860,4
3430238,7105574,1034364,4
3430238,1081799,1061763,4
3430238,1088290,1071556,4
3430238,1061008,1093948,4
3430238,1090678,1090242,3
3430238,1065837,1065852,2
3430238,7107097,7107097,1
3430238,8572030,8895223,2
3430238,8572030,8895223,1
3430238,1065837,8201010,3
3430238,1012343,1012343,1
3430238,1083331,1083331,2
3430238,1093907,1093908,2
3430238,1083223,1011207,1
3430238,1012343,1012343,2
3430238,1091416,8897275,4
3430238,1056489,1056513,1
3430238,1056512,1056514,1
3430238,1056501,1072764,4
3430238,8891904,8625100,4
3430238,1087918,1018846,3
3430238,1065028,1065029,2
3430238,1017458,1017458,3
3430238,1089603,8897997,4
3430238,1089604,1017457,2
3430238,1089624,1091603,2
3430238,1017346,1066986,4
3430238,1050524,8896391,4
3430238,1004929,1083922,4
3430238,8897256,8899283,4
3430238,1083899,8897240,4
3430238,8891997,1095638,4
3430238,1095638,1033639,4
3430238,1080388,8100875,4
3430238,1030240,1030241,3
3430238,8891853,8891853,2
3430238,8892114,8892115,3
3430238,1033517,8893395,2
3430238,8570662,1091694,4
3430238,1021171,1029713,4
3430238,1010726,8898872,4
3430238,8896273,1086626,4
3430238,1030265,1031561,4
3430238,1073296,8893111,4
3430238,8892932,8892931,2
3430238,8893110,8893111,1
3430238,8892932,8892931,2
3430238,8893110,8893111,1
3430238,8892932,8892931,2
3430238,8893110,8893111,1
3430238,8892932,8892931,2
3430238,8893110,8893111,2
3430238,8892932,8892931,1
3430238,8893110,8893111,1
3430238,8892932,8892932,1
3430238,8893110,8893111,1
3430238,8892932,8892931,2
3430238,8893110,8893111,1
3430238,8892932,8892931,2
3430238,8893110,8893111,1
3430238,8892932,8892931,1
3430238,8893110,8893111,1
3430238,8892932,8892931,2
3430238,8893110,8893111,1
3430238,8892932,8892931,2
3430238,8893110,8893111,1
3430238,8892932,8892931,3
3430238,8893110,8893111,1
3430238,8892932,8892931,1
3430238,8893110,8893110,1
3430238,8892932,8892931,1
3430238,8893110,8893111,1
3430238,8892932,8892931,2
3430238,8893110,8893111,1
3430238,8892932,8892931,1
3430238,8893110,1010566,4
3430238,8894796,8894796,1
3430238,1075958,8895310,4
3430238,1096067,1011107,4
3430238,1088027,1074577,4
3430238,1045570,8891103,2
3430238,1045570,8891103,4
3430238,1012467,1070320,4
3430238,1070285,8894610,4
3430238,1085790,8891884,1
3430238,1079809,1076798,4
3430239,1014618,1014618,2
3430239,1019256,1019256,4
3430239,1084000,8274500,4
3430239,1030850,7106641,4
3430239,8894707,8894708,3
3430239,8893294,8893294,1
3430239,8893294,1010131,2
3430239,1091330,5104132,1
3430239,5104133,1091329,1
3430239,1075810,1075802,3
3430239,7106641,1079588,4
3430239,1028518,8897900,4
3430239,1088170,1093682,4
3430239,1074846,1057729,4
3430239,1058613,8892491,4
3430239,8892491,8892492,2
3430239,8892492,8892491,3
3430239,8892492,8892491,1
3430239,8892491,8892492,2
3430239,8892492,8892491,2
3430239,8892491,8892492,1
3430239,8892492,8892492,2
3430239,8892492,8892491,1
3430239,8892492,8892491,2
3430239,8892492,8892491,2
3430239,8892491,8892492,2
3430239,8892492,8892491,2
3430239,8892491,8892492,1
3430239,8892492,8892491,1
3430239,8892492,8892491,1
3430239,8892491,8892492,1
3430239,8892492,8369300,2
3430239,8369300,8896323,4
3430239,8898494,8898493,3
3430239,8129600,8129600,3
3430239,1085319,1085318,2
3430239,8570918,8129600,4
3430239,8888014,8102024,4
3430239,8894701,8894700,3
3430239,8107093,8107093,1
3430239,1068070,8191600,4
3430239,8191600,1066137,3
3430239,1012479,8102424,2
3430239,1012120,1003091,4
3430239,8572113,8572113,2
3430239,8895744,8895745,4
3430239,8166510,8166310,2
3430239,8895745,8895745,4
3430239,8166510,8166310,2
3430239,8895749,8895749,1
3430239,8572112,7109391,4
3430239,1086272,1088123,4
3430239,8107608,1073798,4
3430239,8892223,8900363,4
3430239,1066246,8897228,4
3430239,5103911,1064316,4
3430239,8895231,8895231,1
3430239,8898164,8897910,4
3430239,8892141,1031002,4
3430239,8104146,1037800,4
3430239,1081659,1081638,2
3430239,1037801,1037801,1
3430239,1037801,1037800,2
3430239,1081659,1081679,2
3430239,1037801,1037800,3
3430239,1081659,1081638,3
3430239,1037801,1075833,4
3430239,1075941,1094193,4
3430239,8892249,5102956,4
3430239,8894456,1059426,4
3430239,8572075,5104241,4
3430239,1059475,1094040,4
3430239,1078259,8896165,4
3430239,8896959,1083415,4
3430239,1015368,1094573,4
3430239,1035301,1066335,4
3430239,1030583,1066832,4
3430239,1066780,1096385,4
3430239,1058457,1058401,1
3430239,1048420,1048096,1
3430239,1069699,1047980,2
3430239,1069853,1048378,2
3430239,1046865,1046867,4
3430239,1096384,1051595,4
3430239,8898528,1009424,4
3430239,8896690,1059394,4
3430239,1068049,1068049,2
3430239,1068052,8893357,4
3430239,1077471,1085706,4
3430239,1087426,1021564,4
3430239,8890564,1086113,4
3430239,1067462,8893420,4
3430239,8892114,8897233,4
3430239,8897233,1047556,1
3430239,8897233,1047556,4
3430239,8614601,1093665,4
3430239,8614601,1093665,4
3430239,1070253,8896596,4
3430239,8891584,1076854,2
3430239,1095921,1076819,3
3430239,1008557,1086260,2
3430239,1076839,1076834,3
3430239,1076853,1076807,2
3430239,1076853,1008592,2
3430239,1025036,1070460,4
3430239,1088271,1092725,4
3430239,8100998,1094850,4
3430239,1084612,1084642,1
3430239,8102966,1014636,2
3430239,1014621,1014636,3
3430239,1065541,1084642,2
3430239,1088887,1036153,1
3430239,1064966,1064977,2
3430239,1094850,8898618,4
3430239,1083203,1097148,4
3430239,1069509,1021154,4
3430239,1062775,5104211,4
3430239,1095475,8897968,4
3430239,8897967,8897968,2
3430239,8897968,1083497,4
3430239,8898712,8895791,4
3430239,1030951,8892558,4
3430239,1030111,1094144,4
3430239,1057507,1057507,1
3430239,1097068,1097068,2
3430239,8892492,8892491,2
3430239,8892491,8892492,2
3430239,1069719,1069719,1
3430239,8202200,8897031,4
3430239,1013613,1013613,1
3430239,1013801,1013801,1
3430239,1013618,1014198,2
3430239,8571570,8896690,4
3430239,1029741,1093007,4
3430239,1073088,1073115,4
3430239,1055534,1073123,3
3430239,1055764,1055769,3
3430239,8312000,1037376,4
3430239,1030593,1068894,4
3430239,1083239,1069360,3
3430239,1083239,1083340,3
3430239,1012141,1012881,4
3430239,8897990,1059540,4
3430239,1068071,1068071,2
3430239,8895231,8895231,1
3430239,8892491,1093660,4
3430239,1093661,1041022,1
3430239,1041022,1041019,1
3430239,1041056,1041000,2
3430239,1041068,8898706,1
3430239,1088517,1068851,4
3430239,1088517,1068851,3
3430239,8192100,8192110,3
3430239,8101962,1068851,2
3430239,8101962,1068851,2
3430239,8192100,8192110,3
3430239,8101962,1068851,1
3430239,8192100,8192110,3
3430239,1011060,8895791,4
3430239,1030904,1089565,4
3430239,1056838,1056839,2
3430239,1056839,1056839,1
3430239,8892879,8892878,3
3430239,1070829,1088206,2
3430239,8894157,8894157,2
3430239,1015082,1015079,3
3430239,8101901,8101902,2
3430239,8890655,1079686,4
3430239,1011784,1075374,4
3430239,1075941,8896521,4
3430239,1020815,1020815,2
3430239,1005006,8891083,4
3430239,1083055,1061753,4
3430239,1061668,1061608,1
3430239,1061667,8897530,4
3430239,1017093,1085375,1
3430239,1065509,1065509,2
3430239,7106998,7106987,2
3430239,7107603,1085503,1
3430239,8897089,1065616,2
3430239,8897529,8897530,2
3430239,1085378,1018112,2
3430239,8897530,8897530,3
3430239,8897506,8899440,3
3430239,8897979,8897979,1
3430239,8104290,8104293,2
3430239,8102661,8102661,2
3430239,8897529,1087917,4
3430239,1014025,5101870,3
3430239,1014024,8897969,3
3430239,8897969,1014048,3
3430239,8897969,1014048,2
3430239,8897969,1014048,2
3430239,8897969,1014048,2
3430239,8897969,1014048,3
3430239,1014018,8898125,2
3430239,1087918,7106467,4
3430239,1061808,8896333,4
3430239,8896056,8894303,4
3430239,8894303,8894302,1
3430239,1033573,1067375,4
3430239,1004920,1029740,4
3430239,1029740,8897182,4
3430239,1091694,1086346,4
3430239,8897181,1087561,4
3430239,1087633,8893068,4
3430239,8104283,8893372,4
3430239,1021480,1045624,4
3430239,8107093,8107093,1
3430239,8898873,8628800,4
3430239,1089751,8897456,4
3430239,8894134,1071007,4
3430239,8894330,1085348,4
3430239,8897014,8897014,2
3430239,1068976,1068974,3
3430239,8897984,8897983,2
3430239,8893433,1082056,2
3430239,8898917,8898916,1
3430239,1094525,1096776,2
3430239,1015358,1094869,2
3430239,1014133,1014134,2
3430239,8891030,8891029,1
3430239,1085347,7106405,4
3430239,1096593,1096053,4
3430239,1036525,1036283,3
3430239,1036283,1096647,3
3430239,1036283,1096647,2
3430239,1036525,1036532,3
3430239,1096052,8894247,4
3430239,1073617,8105732,3
3430239,1086626,1086625,2
3430239,1026888,1021034,4
3430239,1021179,1021180,3
3430239,1078609,1020930,1
3430239,1021159,1011629,4
3430239,7107622,8102662,1
3430239,1091539,1091540,3
3430239,1082171,1082138,2
3430239,1082005,1082014,2
3430239,1012333,1012333,2
3430239,1097403,1089887,2
3430239,1084125,1084126,1
3430239,8192100,8192100,3
3430239,8192110,8192100,4
3430239,1010971,1010971,3
3430240,1068070,1068084,1
3430240,1068062,1075846,4
3430240,1010272,8892082,4
3430240,8892082,8892082,2
3430240,1037540,1081149,2
3430240,1097900,1097900,1
3430240,8894844,8894772,1
3430240,8894772,8894772,1
3430240,1037420,1037376,4
3430240,1081544,1050666,4
3430240,8900678,1007870,4
3430240,8890743,1029643,4
3430240,8897020,8897018,2
3430240,8891074,8891075,2
3430240,1012765,1012789,1
3430240,1095117,1085136,4
3430240,1011686,5102372,4
3430240,8891865,1011161,2
3430240,1069180,1069187,1
3430240,1012458,1093505,2
3430240,8224710,1084041,1
3430240,1066136,5102749,2
3430240,5102748,5102364,4
3430240,5102364,8895155,4
3430240,8894047,8894048,3
3430240,1009274,1009276,2
3430240,1062644,1015429,2
3430240,1086441,8274600,4
3430240,1035672,1092199,1
3430240,1035672,1065398,1
3430240,1085393,1036282,1
3430240,1079965,1079965,1
3430240,5104098,8274600,2
3430240,1095959,1079962,1
3430240,1097306,1086346,4
3430240,1078495,8891893,4
3430240,8891893,1090946,4
3430240,1088642,1080124,3
3430240,1088649,1088648,3
3430240,1013055,1082648,3
3430240,1082449,1082475,3
3430240,1082485,1073895,4
3430240,8352010,8895878,4
3430240,1045799,8104732,4
3430240,1077661,1018363,4
3430240,1018096,1047447,4
3430240,1018096,1047447,2
3430240,8898799,1069703,1
3430240,8888185,1015428,4
3430240,5104099,8893876,4
3430240,1085761,1031549,4
3430240,8894483,1090991,4
3430240,1011847,1011861,1
3430240,8193600,1047447,4
3430240,8193600,1047447,1
3430240,8888185,8192200,4
3430240,1038519,1083567,3
3430240,8897973,8897975,1
3430240,1018451,1018451,4
3430240,1012189,1089155,3
3430240,8192810,1037377,4
3430240,1079689,8900517,4
3430240,1097777,1092355,3
3430240,1034449,1034449,1
3430240,8897083,8897082,1
3430240,8586310,1011825,4
3430240,1069249,8891866,4
3430240,8894272,8895626,2
3430240,1075880,8898225,4
3430240,8898316,8898103,4
3430240,1088805,8630811,4
3430240,1086880,1071946,1
3430240,1086880,1071946,1
3430240,1086890,1086928,3
3430240,1086924,1086937,1
3430240,1071902,1071910,1
3430240,1071910,1071892,1
3430240,1096286,1041452,4
3430240,1096052,1096053,3
3430240,1089015,1089015,3
3430240,8163010,8163010,2
3430240,8163010,1096485,1
3430240,1019386,1019386,2
3430240,1089009,1089014,2
3430240,1089014,1079294,2
3430240,1079294,1079292,3
3430240,1089008,1089009,2
3430240,1089014,1089014,1
3430240,1041693,1079281,4
3430240,1089014,1089014,1
3430240,1083971,8893384,4
3430240,8896191,8896191,1
3430240,1001347,1094097,4
3430240,1034786,8899218,1
3430240,1035395,8898074,4
3430240,1053113,1053118,1
3430240,8892669,8892669,2
3430240,8892669,8892669,2
3430240,8898073,1096417,4
3430240,1059456,1094338,2
3430240,1059421,1095800,2
3430240,1059456,1094338,3
3430240,1059421,1064325,2
3430240,1064316,1068082,3
3430240,1059421,1059420,2
3430240,1096417,8896989,4
3430240,1096089,1075952,4
3430240,1096089,1075952,1
3430240,1075941,8895939,4
3430240,8192100,8192110,3
3430240,8572148,8197500,2
3430240,1089105,8898608,2
3430240,8898608,1011751,2
3430240,1011753,1069219,1
3430240,8891046,8891046,2
3430240,8891046,1085347,2
3430240,1069241,8891043,2
3430240,1096680,1057764,4
3430240,8897867,8572020,4
3430240,1044353,8891863,4
3430240,1008539,1096053,4
3430240,1088885,1064976,1
3430240,1064966,1064978,1
3430240,1064978,1088885,1
3430240,1064978,1088885,2
3430240,8102698,8102697,1
3430240,1064955,1036246,2
3430240,1064975,1064975,2
3430240,1064979,1064971,3
3430240,1064967,1064967,2
3430240,1096052,1049977,4
3430240,1050765,1050765,2
3430240,1050760,1050754,1
3430240,1067003,1067001,3
3430240,1050744,1066864,3
3430240,1050765,1050765,2
3430240,1087073,1050875,2
3430240,1087079,1050765,2
3430240,1066735,1066734,1
3430240,1067023,8261200,4
3430240,1039672,1088473,2
3430240,7106504,7106501,1
3430240,8897917,1088474,2
3430240,1088474,1088473,1
3430240,1041014,1081887,4
3430240,1081116,1081123,3
3430240,8892082,8892082,2
3430240,8570767,8897262,2
3430240,8892114,1081121,3
3430240,8892115,8892115,1
3430240,8892115,8900516,3
3430240,8900518,8257300,4
3430240,8116100,8116110,1
3430240,1040227,1040224,2
3430240,8104932,8102238,4
3430240,1050900,1021840,4
3430240,7105555,1014041,4
3430240,1014452,1014437,2
3430240,1014138,1014450,2
3430240,1085786,8898794,4
3430240,8893236,1066325,4
3430240,7108862,7108861,3
3430240,1030297,1086625,2
3430240,1026839,1066593,2
3430240,1090262,1090262,2
3430240,1066587,8897555,3
3430240,8897220,8897219,2
3430240,1066598,1066582,2
3430240,1066582,8897552,2
3430240,1066599,1066599,2
3430240,8898640,8898640,2
3430240,1066583,1066584,2
3430240,1066584,8897553,2
3430240,8897553,1066598,3
3430240,8897553,1066598,1
3430240,8891913,8891912,2
3430240,1066326,1066331,3
3430240,8895348,1020479,4
3430240,8149310,1066548,4
3430240,1025997,8900854,4
3430240,8900665,8900747,4
3430240,8899236,1071556,4
3430240,1093259,8269600,4
3430240,1087531,8897968,4
3430240,1089162,1089162,1
3430240,8897968,8897968,3
3430240,8897968,8897968,3
3430240,8897968,1026843,4
3430240,7108862,7109391,3
3430240,1030112,1029987,2
3430240,1030816,1030602,1
3430240,1030597,1030598,3
3430240,1095148,1095148,2
3430240,1030651,1030626,4
3430240,1030651,1030626,2
3430240,1030602,1030816,1
3430240,1030112,1029987,2
3430240,8896654,5102740,4
3430240,1024702,1086248,2
3430240,1006620,1006619,2
3430240,8891605,8891605,2
3430240,8898545,8898544,2
3430240,8891027,8891027,2
3430240,5102740,1015255,4
3430240,8129600,1015255,4
3430240,8129600,1083178,4
3430240,1039180,1083177,4
3430240,1009784,1009785,2
3430240,1083172,8369310,4
3430240,1083172,8369310,2
3430240,1057529,1057898,2
3430240,8898166,8898166,1
3430240,8346010,8346010,3
3430240,8892455,8892455,2
3430240,1014138,1083514,2
3430240,1015717,8571868,4
3430240,8899293,1028511,4
3430240,1028727,1015103,4
3430240,1068624,1081327,4
3430240,7106873,1059569,4
3430240,8895231,8895231,1
3430240,1021185,1087917,4
3430240,8225700,8225710,4
3430240,1018740,1018740,2
3430240,1087917,8894451,4
3430240,1070831,1070831,2
3430240,8888038,8888038,2
3430240,7108504,1092538,2
3430240,1070929,1070929,3
3430240,8898065,8898064,4
3430240,8106242,8895159,4
3430240,8672500,1082545,4
3430240,1011207,1095321,4
3430240,8895587,1037335,4
3430240,8892069,1076631,4
3430240,8898724,1046479,4
3430240,8892468,1094499,4
3430240,1085578,1060769,2
3430240,1085578,1060769,2
3430240,8896117,8896117,3
3430240,8896117,8896117,3
3430240,7105485,1060932,1
3430240,1060933,1060933,1
3430240,5102456,5102457,3
3430240,5102088,8896008,2
3430240,8896008,8895825,2
3430240,8895825,7105486,1
3430240,1060679,8896690,4
3430240,1029741,8161110,4
3430240,8237910,8237610,2
3430240,8161100,8897262,4
3430240,1031498,1031497,3
3430240,1088460,8100808,2
3430240,1031546,1031526,2
3430240,1088554,1031606,1
3430240,1031498,1031497,2
3430240,8896824,8896824,2
3430240,1088460,1088461,2
3430240,1093836,1093837,2
3430240,8900864,8900865,2
3430240,1031498,1031497,2
3430240,8894143,8894144,2
3430240,8896817,8897263,4
3430240,8897263,1095880,4
3430240,1043621,1080222,4
3430241,8594500,1058613,4
3430241,1069833,1057729,4
3430241,1058613,1058401,4
3430241,1045799,1068108,4
3430241,1059634,5102370,4
3430241,8895054,1079418,4
3430241,8898709,5104211,4
3430241,1095475,1090218,4
3430241,1036908,1088355,4
3430241,1035241,1035293,1
3430241,1089484,8894789,4
3430241,1055384,1020661,4
3430241,8893616,8893615,3
3430241,1020349,1029630,4
3430241,1005202,8896405,2
3430241,1085433,1085433,1
3430241,1086114,1086113,2
3430241,1004748,1004748,1
3430241,1004975,1004974,2
3430241,1029657,8895728,4
3430241,8894435,1020390,4
3430241,1021179,1021180,3
3430241,1020921,1020922,2
3430241,1020921,1020922,1
3430241,1021178,1021234,1
3430241,1021234,1021178,1
3430241,1078726,1021180,3
3430241,1020921,1020922,2
3430241,1021204,1021203,2
3430241,1021204,1021203,1
3430241,1021203,1021204,2
3430241,1020390,8898569,4
3430241,1076722,1076728,1
3430241,8890377,8890377,1
3430241,1000884,1000883,1
3430241,1076483,1076490,2
3430241,8890378,8890377,2
3430241,1076483,1076481,2
3430241,8896364,1078868,4
3430241,1020926,1088499,4
3430241,1081405,1065847,4
3430241,8100817,7108254,4
3430241,8105760,8107638,2
3430241,5102450,5102451,4
3430241,7108828,7108828,2
3430241,7106287,1091522,4
3430241,1084050,8100782,4
3430241,1069829,8892114,4
3430241,1097366,1012081,4
3430241,8193510,8193500,2
3430241,8193510,8193500,1
3430241,1038672,1038672,1
3430241,8895467,8895467,2
3430241,8193510,8193500,2
3430241,8898356,1011054,2
3430241,1011055,1011055,2
3430241,1012081,1012082,2
3430241,1011054,1011055,2
3430241,1012081,1059420,4
3430241,1068082,1068082,2
3430241,1059421,1075816,4
3430241,1012756,1021149,4
3430241,8891430,1071226,4
3430241,1061861,1061861,1
3430241,1061721,1094137,1
3430241,1061721,1094137,4
3430241,8893244,1038038,4
3430241,8891862,1086144,4
3430241,8890674,1017458,4
3430241,8897958,8897958,1
3430241,8100807,1010566,4
3430241,7105702,5102279,3
3430241,8895910,1086967,4
3430241,1067927,1070881,4
3430241,1070911,7108654,4
3430241,1086107,1059398,4
3430241,8898003,1017714,4
3430241,1011654,8898873,4
3430241,1059379,1059375,1
3430241,8895231,8895231,1
3430241,8571750,8896144,4
3430241,1094003,1085927,3
3430241,1085927,1086542,3
3430241,7106609,1085900,3
3430241,1090919,1090150,2
3430241,8896145,1048589,4
3430241,8894247,1072786,4
3430241,8894807,1025996,4
3430241,1025270,1025288,2
3430241,1007651,1086104,4
3430241,1004632,8898169,4
3430241,1071964,1049591,2
3430241,1097058,1097059,2
3430241,8895893,8895878,2
3430241,5101995,8898169,1
3430241,1049928,1080765,4
3430241,8897791,8893689,4
3430241,8893690,8106304,4
3430241,5101882,8898102,4
3430241,1014095,8893659,4
3430241,1077476,8571775,4
3430241,1048451,1082560,4
3430241,1011207,8893910,4
3430241,1011276,1011404,2
