OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
790241,8892492,1047447,2
790241,1096384,1079956,4
790241,8891004,1096089,1
790241,1079962,1079965,1
790241,8891004,1096089,2
790241,1079962,8897815,1
790241,8891004,1096089,3
790241,1079962,1079965,1
790241,8891004,1096089,2
790241,1079962,1079965,1
790241,8891004,1096089,2
790241,8894608,8894608,1
790241,1079962,1096089,3
790241,1095959,1079965,1
790241,8891004,1096089,1
790241,1079962,1095960,1
790241,8891004,1096089,2
790241,1079965,1079965,1
790241,8891004,1096089,2
790241,1079962,1096089,3
790241,8894609,1096078,4
790241,8376110,8891087,4
790241,1082921,1082620,3
790241,1082704,1082700,3
790241,1082773,1082773,3
790241,1013502,8894789,4
790241,1055764,1055795,1
790241,8894952,8894951,2
790241,8891866,1073961,4
790241,8100974,8892917,1
790241,5104210,1075220,4
790241,8891892,8185200,2
790241,8213900,1030750,4
790241,1028480,1059398,4
790241,8892732,8303500,4
790241,1096817,1020390,4
790241,1021179,1020924,2
790241,1020921,1020927,2
790241,8900303,8900303,4
790241,1020390,8898195,4
790241,1096217,1096217,2
790241,1063201,8900352,3
790241,1096217,1096216,2
790241,8894016,8894016,1
790241,1038846,1038843,1
790241,5102809,1018970,2
790241,1019386,8897279,1
790241,8896090,8893861,1
790241,1031606,1031606,1
790241,8894294,8898524,2
790241,8898196,8104295,4
790241,8894685,8894064,1
790241,1080008,1010566,2
790241,1038335,1038336,2
790241,1038335,1038336,3
790241,8584410,1038829,2
790241,1037777,1037777,2
790241,1035723,8181900,4
790241,1086345,8192100,4
790241,1090684,8891893,4
790241,7108724,1066277,4
790241,1026393,8893919,4
790241,1034601,7108663,4
790241,8891413,1079581,4
790241,1096685,8101974,4
790241,1011063,1068837,1
790241,8192100,1075952,4
790241,8894797,1097274,4
790241,1072744,1082440,4
790241,1097620,1075952,4
790241,1010201,1031135,4
790241,8895810,8106837,4
790241,1058613,1075952,4
790241,7109607,8896055,4
790241,1094823,8895813,4
790241,1059400,8897348,4
790241,1073618,1052578,2
790241,8894550,8894550,2
790241,1073570,1090492,1
790241,8171410,8171400,3
790241,8899107,8899106,4
790241,8897348,5104211,4
790241,8106839,8890946,4
790241,8894796,8181010,4
790241,8890634,1034601,4
790241,1034920,1090923,4
790241,1080008,1010566,1
790241,1080014,1080014,1
790241,1079976,1079936,2
790241,1079936,1079955,1
790241,1090922,8894294,4
790241,1032016,1086406,2
790241,8894295,8894294,1
790241,1031955,1073193,2
790241,8894295,8894295,1
790241,8893848,1096554,1
790241,8894294,1011384,4
790241,1087846,8898193,4
790241,8100869,8896346,1
790241,1033451,1011661,4
790241,1088036,1088035,2
790241,8899247,1011661,2
790241,8895370,8895369,3
790241,1011060,1089063,1
790241,1083313,1011211,1
790241,8897009,1067869,4
790241,8892932,8892931,2
790241,1067873,1067869,2
790241,8892932,8892931,1
790241,1067873,1067869,2
790241,8892932,8892931,1
790241,1067873,1067869,2
790241,8892932,8892931,1
790241,1067873,1067869,2
790241,8892932,8892931,2
790241,1067873,1067869,2
790241,8892932,8892931,1
790241,1067873,1067869,2
790241,8892932,8892931,1
790241,1067873,1067869,1
790241,8892932,8892931,1
790241,1067873,1067875,2
790241,8892932,8892931,1
790241,1067873,1067869,2
790241,8892932,8892931,1
790241,1067873,1067869,1
790241,8892932,8892931,1
790241,1067873,1067869,1
790241,8892932,8892931,1
790241,1067873,1067869,2
790241,8892932,8892931,2
790241,1067873,1067869,2
790241,8892932,8892931,1
790241,1067873,1067869,2
790241,8892932,8892931,1
790241,1067873,1067869,2
790241,8892932,8892931,1
790241,1067873,1038717,4
790241,1074938,8893550,3
790241,1074938,8893550,4
790241,8890417,1044106,4
790241,8896282,8895539,4
790241,1025097,1070047,4
790241,1058613,1094193,4
790241,7106871,7106871,1
790241,1084354,1018596,1
790241,1084352,1084352,1
790241,1015028,1014949,2
790241,8898034,8898033,1
790241,1091455,1091465,1
790241,1014822,1014710,1
790241,1014602,1084492,1
790241,1088957,1066536,4
790241,1025376,1058116,4
790241,1045617,1021150,4
790241,8891500,1034349,4
790241,8894594,8899531,4
790241,1087895,1058454,4
790241,1058962,8898184,4
790241,1011277,1011277,3
790241,8898918,8898918,2
790241,8899234,8899234,2
790241,1092190,1092190,3
790241,1038316,1038298,3
790241,8892098,8892098,1
790241,7108727,1080389,4
790241,1080389,8897225,4
790241,1088498,1085199,4
790241,1036710,8893726,4
790241,8896433,8896434,3
790241,8891794,8891786,1
790241,1006641,1089751,4
790241,8892491,8894550,4
790241,1051630,1010566,4
790241,1076039,1076040,2
790241,1080008,1010566,3
790241,8890920,1078718,4
790241,8893372,8369310,4
790241,8571429,1047674,1
790241,1087381,8891579,4
790241,1008472,1016272,4
790241,1088872,1088871,2
790241,1090171,1088448,2
790241,1096567,8101265,1
790241,8895302,8895301,2
790241,1016225,1016225,3
790241,1016272,8894731,4
790241,8899972,8892732,4
790241,8894731,1090502,4
790241,1049981,1049981,4
790241,1050891,1067196,1
790241,1067195,1050900,1
790241,1066861,1050899,1
790241,1066852,1066853,2
790241,1067179,1067175,2
790241,1090777,1050901,1
790241,1050901,1050901,1
790241,1050867,1066813,1
790241,1050911,1050911,1
790241,1050858,1050858,1
790241,1049981,8893847,4
790241,8102826,1073352,4
790241,1086443,1086443,1
790241,1041020,8896501,4
790241,8898220,1050066,4
790241,1093203,1067949,4
790241,1068109,1076999,4
790241,8891571,8891570,2
790241,1006646,1006656,2
790241,1024637,8891570,2
790241,1006646,1006647,1
790242,8900652,8900651,1
790242,8900653,8900654,1
790242,8900650,8900650,1
790242,1045566,1073608,4
790242,1052565,1052564,1
790242,8669001,1052578,1
790242,8669001,1052578,1
790242,1052579,8894547,1
790242,1092931,1092932,1
790242,1052453,1052163,1
790242,1049888,1049887,1
790242,1087460,1058033,4
790242,1057894,1048018,4
790242,1090791,1020930,4
790242,1021179,8632410,4
790242,8105259,8105258,2
790242,7108402,7108402,1
790242,1080008,8891075,2
790242,7108401,7108401,3
790242,8105259,8105258,2
790242,8632400,8632410,2
790242,7108401,7108401,2
790242,8105259,1012766,3
790242,7108401,7108401,3
790242,8105259,8105258,2
790242,8632400,1096083,4
790242,8100860,1011055,4
790242,8101971,8103865,4
790242,1030556,1030561,1
790242,1039346,1039361,2
790242,8895184,8895184,2
790242,1071176,1071176,3
790242,8896778,8896777,2
790242,8103864,8103864,1
790242,1022435,8892568,4
790242,8892587,1097059,2
790242,1097075,8654201,4
790242,1077474,1067149,4
790242,8894549,1090425,4
790242,8897985,1097307,4
790242,1083071,1067972,4
790242,8896274,8896273,2
790242,1068047,1095638,4
790242,1095638,1095638,2
790242,1095638,1095638,4
790242,1095638,1095638,3
790242,1095638,1095638,3
790242,1095638,1095638,3
790242,1095638,1095637,2
790242,1095637,1095638,2
790242,1095638,1095638,3
790242,1095638,1095638,2
790242,1095638,1095637,1
790242,1095637,1067460,4
790242,1086145,1034020,4
790242,1033959,1012884,4
790242,1083178,1083181,3
790242,1012883,1012884,3
790242,1083178,1083123,3
790242,1012876,1012873,2
790242,1012883,1022858,4
790242,8103591,8893622,4
790242,1095166,1095162,2
790242,1095166,1095162,1
790242,8893621,8893622,2
790242,1095166,1028220,4
790242,1010277,8630200,4
790242,8898876,1035303,4
790242,1019255,1086592,4
790242,8101771,8101772,2
790242,1073167,1073160,3
790242,1073160,1073160,3
790242,1086588,1054689,3
790242,1055044,1055036,3
790242,1086592,1037546,4
790242,8891170,1067867,4
790242,1087635,5102753,4
790242,1014138,1014450,3
790242,1035876,1065412,1
790242,5102763,1067050,4
790242,8900678,1067847,4
790242,8899723,8897881,4
790242,1067927,1095116,4
790242,1028248,8106824,4
790242,8892116,1096384,4
790242,1096400,1013439,4
790242,1014481,1014481,1
790242,8104283,1089071,2
790242,8104283,1089071,2
790242,1034962,1071132,4
790242,1071184,1071184,2
790242,8900881,1067023,4
790242,1087042,1052297,2
790242,1052273,1052273,2
790242,1064198,8892627,2
790242,1052315,1052315,2
790242,1052099,1052099,2
790242,1052273,1052273,2
790242,1050024,1050023,2
790242,1049976,1079947,4
790242,8891004,1096089,2
790242,1079962,1079965,1
790242,8891004,1096089,2
790242,1095959,1079965,1
790242,1010806,8891004,1
790242,8891004,1096089,3
790242,1079962,1079965,1
790242,8891004,1096089,1
790242,8894608,1079965,2
790242,8891004,1096089,2
790242,1095959,1096089,3
790242,1079965,1079965,1
790242,8891004,1096089,3
790242,1079962,1079965,1
790242,8891004,8896485,3
790242,1079962,1032129,4
790242,1055654,1080164,4
790242,8899087,8899087,1
790242,3099809,8893165,4
790242,1097521,8892999,4
790242,8893000,8890608,4
790242,1003208,8107063,4
790242,1031992,1031992,2
790242,8103491,8107063,2
790242,1031992,1073296,1
790242,8103491,8107063,1
790242,1031992,1073296,1
790242,8103491,8107063,1
790242,1031992,1073296,2
790242,8103491,8107063,1
790242,1031992,1073296,2
790242,8103491,8107063,1
790242,1031992,1073296,1
790242,8103491,8107063,1
790242,1031992,1073296,2
790242,1032533,1032533,1
790242,8103491,1073296,3
790242,8103491,8107063,2
790242,1031992,1073296,2
790242,8103491,8107063,2
790242,1031992,1031992,2
790242,8103491,8107063,2
790242,1031992,1073296,2
790242,8103491,8193500,4
790242,8899534,8896170,4
790242,1033428,1091522,4
790242,8900148,8900149,2
790242,8900148,8900149,3
790242,1016304,1016299,2
790242,1016212,1016211,1
790242,1016173,1016172,1
790242,1016271,1016271,1
790242,8319300,8572155,2
790242,1091521,1077995,4
790242,1001402,1013745,4
790242,1089448,1089449,4
790242,1083348,1011189,3
790242,8898238,8898239,3
790242,1083366,1083348,2
790242,1082294,8257300,4
790242,1010081,1010069,2
790242,1079952,1015569,4
790242,1092190,1038031,1
790242,8672500,8671800,2
790242,1071067,8894550,4
790242,1053335,1077795,4
790242,8890737,8890738,3
790242,1024702,1024701,2
790242,1006487,1006488,2
790242,8890737,8890738,3
790242,1077795,1077795,4
790242,1025798,8898075,4
790242,1059942,1059942,1
790242,1059942,1083413,4
790242,1083203,7108861,4
790242,1030850,8893372,4
790242,8893372,8898102,4
790242,1080305,1011550,4
790242,1068972,1068956,2
790242,8891106,8891106,3
790242,1089842,1089842,2
790242,1011550,1012070,3
790242,1017935,8102238,4
790242,1097058,8101157,4
790242,8897076,1066246,4
790242,7109392,7109391,3
790242,8893075,8893076,3
790242,8893076,8893076,3
790242,1030007,1066255,2
790242,8893075,8893076,2
790242,1066258,1066258,1
790242,1066246,1066246,2
790242,1066246,1066246,1
790242,1066246,1066247,3
790242,1066246,1066249,2
790242,1066249,1066248,1
790242,1066246,1078718,4
790242,7107255,1096053,4
790242,8895144,8895144,1
790242,1096634,1096634,3
790242,1038304,1088867,2
790242,1038310,1038311,2
790242,1065236,1038304,3
790242,1038304,1038304,2
790242,1065249,1065249,2
790242,1096633,1065248,3
790242,8102609,8102608,2
790242,1065233,1065232,2
790242,1065232,1036347,2
790242,1065249,1065248,2
790242,1096633,1096634,2
790242,1096634,1085397,2
790242,8106218,8898460,2
790242,1083600,1082531,4
790242,1013363,1013363,3
790242,7106954,8101631,2
790242,8900812,8900811,3
790242,1009473,1009473,2
790242,1082509,1029636,4
790242,1074940,1065216,4
790242,1062694,1062696,1
790242,1082057,1016376,2
790242,8101587,1083567,3
790242,8101587,1083567,2
790242,8899305,8899306,1
790242,8899306,1095638,4
790242,1095638,1095638,3
790242,1095638,1095638,3
790242,1095638,1095637,1
790242,1095637,1095637,3
790242,1095637,1095638,3
790242,1095638,1095637,1
790242,1095637,1095638,3
790242,1095638,1095637,1
790242,1095638,1095638,2
790242,1095638,1095637,3
790242,1095637,1095638,2
790242,1095638,1095638,3
790242,1095638,1095637,3
790242,1095637,8894550,4
790242,1052008,1085405,4
790242,1036112,1036113,2
790242,8103040,8103036,4
790242,1084666,1084666,4
790242,1031008,1086626,2
790242,1086626,1062597,4
790242,1080141,1048589,4
790242,1093663,1093662,2
790242,1048296,8107367,4
790242,8896168,1096418,4
790242,1068112,1041286,4
790242,1071188,1095011,4
790242,1004942,8893510,4
790242,1034277,1060941,4
790242,1071332,1075249,4
790242,8103435,8103435,1
790242,1075259,8129600,4
790242,8894885,8893518,4
790242,1008874,1078621,4
790242,7105169,7105160,3
790242,1094041,1021274,3
790242,1078620,8896073,4
790242,8895121,8896346,1
790242,8893520,8893327,4
790242,8890746,8890746,4
790242,8893726,1095167,4
790242,1094098,1077484,4
790242,1025679,1067050,4
790242,8900678,1089015,4
790242,5103202,5103207,1
790242,8893327,1017817,4
790242,1089343,8894484,4
790242,1085663,1029624,1
790242,1034012,1034003,2
790242,1080221,1033956,2
790242,8891999,1034011,1
790242,1015217,1015217,2
790242,1085319,1085318,3
790242,1015218,8898340,1
790242,1030890,1030889,1
790242,1074768,8107250,4
790242,8107093,8107093,1
790242,1070285,8135210,4
790242,8894189,7106405,4
790242,1096593,1020399,4
790242,1091694,1010729,4
790242,8896323,8898917,2
790242,1079854,8893871,2
790242,8893871,8900735,1
790242,1075162,,2
790243,8899112,8899112,1
790243,1078073,1075787,4
790243,5104099,8897611,4
790243,8352010,1013756,4
790243,1011786,1021179,4
790243,8107093,8107093,1
790243,1087633,1045573,4
790243,1087290,1089732,2
790243,8892386,1044639,1
790243,8893760,8895719,1
790243,1045566,1049972,4
790243,1067064,1029589,4
790243,8899584,8891383,4
790243,1005654,1005654,2
790243,1086184,8102302,4
790243,8662411,7107107,4
790243,1090144,8892572,4
790243,1069547,1074582,4
790243,8896125,8894550,4
790243,1050739,1090366,4
790243,1086625,8105258,4
790243,1085910,1028636,2
790243,7108401,7108401,1
790243,8105259,1068424,4
790243,1068424,1068424,4
790243,1068424,1068424,2
790243,1089549,1096811,3
790243,1068424,8896383,4
790243,1004941,1076658,4
790243,1000568,1087841,4
790243,8106305,1084078,2
790243,1017687,1093391,2
790243,1087842,1086124,4
790243,1087842,1086124,1
790243,1077495,1077484,1
790243,8891625,8891625,2
790243,1086128,8894712,4
790243,1080059,1080058,3
790243,1085319,1097306,3
790243,1085319,5104025,4
790243,8894711,1082519,4
790243,1082519,1082496,2
790243,1013767,1013767,4
790243,8894779,8894779,1
790243,1082500,1082534,3
790243,1082534,1087917,4
790243,1089188,1089189,2
790243,1089188,1089189,4
790243,1014018,8898125,2
790243,1089186,1089186,2
790243,1087918,1071154,4
790243,8106141,8106141,3
790243,8892223,8892223,1
790243,8894451,8894452,1
790243,1071153,1071153,2
790243,1071154,1033533,4
790243,1063321,1093842,4
790243,1093842,1033518,1
790243,8106821,8894501,1
790243,1079704,1088849,4
790243,8897267,8895571,4
790243,8894157,8900865,4
790243,1085369,1016689,2
790243,8894000,8899068,1
790243,1085362,1065704,1
790243,1065709,8897522,2
790243,8571870,8571870,1
790243,1080425,1092304,4
790243,1041462,8898618,1
790243,1041462,8898618,3
790243,8102344,8101157,1
790243,8898617,1006620,4
790243,8893725,1066163,4
790243,1089045,1089046,2
790243,1012297,1066167,1
790243,1089045,1089046,2
790243,1066164,1066163,3
790243,1089045,1089046,2
790243,1066164,1066192,4
790243,8891877,8891877,2
790243,1072586,1069039,4
790243,1072586,1069039,4
790243,1012883,1012884,3
790243,1014432,1012223,1
790243,1069039,1012222,2
790243,1012223,1012223,2
790243,1012883,1012884,2
790243,1069039,1065190,4
790243,1087918,8898461,3
790243,1064592,1096750,4
790243,1064607,1064617,3
790243,1064595,1089961,4
790243,1094351,1018089,4
790243,1087986,1087985,2
790243,8898034,8898034,1
790243,1018089,1088499,4
790243,8895191,8895191,1
790243,1057045,1057076,2
790243,8895192,8895192,1
790243,1088498,1083814,4
790243,1096052,1096053,3
790243,1083739,1083739,2
790243,1089021,1089020,2
790243,1089020,1083705,3
790243,1083731,1089017,3
790243,1083715,1089019,2
790243,1089019,1089020,1
790243,1088385,1091117,3
790243,1096052,1096053,3
790243,1083812,1088990,4
790243,8900557,1079309,1
790243,8898620,8898620,2
790243,8898620,1088052,1
790243,1041587,1057894,4
790243,8571753,8895962,4
790243,1036819,1064957,1
790243,1036283,1036284,1
790243,1036132,1036133,1
790243,1036101,1029789,4
790243,1088585,8571513,4
790243,1085857,1047898,4
790243,8892485,1015228,4
790243,8601100,1083155,4
790243,8601100,1083155,2
790243,1034018,1080227,2
790243,1034026,1058401,4
790243,8369310,8893819,4
790243,1042448,1088619,4
790243,1088590,8261200,4
790243,1088499,1082112,4
790243,1093913,1093779,4
790243,8891453,1094886,4
790243,8894993,1016501,1
790243,1090818,1090097,1
790243,1012217,8890768,4
790243,8893326,1013452,4
790243,8101129,8101134,1
790243,8595200,1065162,4
790243,8106305,1096385,4
790243,8107093,8102080,1
790243,1096417,1078632,4
790243,8313300,1067444,4
790243,1067595,1067849,4
790243,1095638,7108621,4
790243,1005010,1028631,4
790243,1074955,1058499,4
790243,1087670,8571629,4
790243,1023709,8893624,4
790243,1004970,1090453,4
790243,8891584,8898707,4
790243,1079357,1064464,4
790243,8897259,1079622,4
790243,1029740,1038603,4
790243,1030961,1082632,4
790243,1085489,1030275,4
790243,8895807,8895808,1
790243,1086625,1086625,1
790243,1030703,1013376,4
790243,1037777,8890946,4
790243,1075958,1075952,2
790243,8189800,8189800,1
790243,8897009,1011705,1
790243,8193600,8193500,1
790243,8895309,8895309,1
790243,1075958,8893864,4
790243,1093834,1085567,4
790243,1093834,1085567,3
790243,1025775,1077651,4
790243,1085566,1085567,1
790243,1025775,1077651,1
790243,1085566,1085567,1
790243,1025775,1025775,2
790243,1025775,1025775,2
790243,1025775,1077651,2
790243,1085566,7108326,2
790243,7108317,1094869,4
790243,1094869,8106628,4
790243,8346000,8895223,4
790243,8891195,8894330,4
790243,8896498,8896499,2
790243,5102975,5102967,2
790243,8894329,8897337,4
790243,1058613,1087917,4
790243,1065018,1065018,2
790243,1096910,1065903,3
790243,1017413,1064669,4
790243,1094921,1095736,1
790243,1087918,8893329,4
790243,8893327,1068048,4
790243,1059893,8896593,4
790243,1023177,8105202,4
790243,1023177,8105202,4
790243,8105202,8892932,4
790243,5102707,1029630,4
790243,1029741,8898876,4
790243,1068070,1068070,2
790243,1059398,1059422,2
790243,1059422,8898877,1
790243,8898877,1089856,3
790243,1096384,1096385,3
790243,8107093,8107093,1
790243,1059388,1059388,1
790243,1059400,1059400,2
790243,1059422,1026888,4
790243,1073617,8895480,2
790243,8893872,8893871,2
790243,8897552,1083413,4
790244,8891843,1020930,4
790244,1021179,1005566,4
790244,1025098,1012825,4
790244,8893914,1012865,1
790244,8893914,1012865,2
790244,8894601,8893918,2
790244,1012891,8888143,1
790244,1094869,8598810,2
790244,1094869,8598810,1
790244,1012823,1012801,3
790244,1012719,1012720,3
790244,1012827,7105817,4
790244,8104147,8664301,4
790244,8893616,8899589,4
790244,1018926,1084758,1
790244,1018937,1096418,4
790244,5104513,1020930,4
790244,1021180,1097502,4
790244,8898165,1057734,2
790244,1087668,8893162,2
790244,1058234,8100970,1
790244,1058613,8100969,2
790244,8101406,8891580,4
790244,8890991,1052902,4
790244,1090340,8898056,4
790244,8898056,1065302,4
790244,8897757,1033709,4
790244,1079786,1084126,4
790244,1011601,1069116,2
790244,1084125,8893521,4
790244,1083791,1031414,4
790244,1080008,1093911,4
790244,1082842,1095321,4
790244,1065078,1079701,4
790244,1088593,8897262,4
790244,8893883,8242200,4
790244,8895199,8897411,4
790244,7107761,7107761,1
790244,1071664,1004975,4
790244,8181610,1059398,4
790244,1068063,1050166,4
790244,1072045,1083178,4
790244,8893918,8574311,4
790244,8653601,1068699,4
790244,1011926,1066412,4
790244,1029982,1052455,4
790244,8897648,1021163,4
790244,1078618,1095945,2
790244,1021203,1021203,2
790244,1095945,1095946,3
790244,1021160,1021163,3
790244,1095945,1095946,3
790244,1021161,1021163,2
790244,1021163,1021176,3
790244,1021204,1021203,2
790244,1021162,1087066,4
790244,1021162,1087066,2
790244,8893980,1010562,4
790244,1039516,1039521,2
790244,1097366,1012884,4
790244,8890954,8893294,3
790244,1012883,1012873,3
790244,8893294,8893294,3
790244,1075784,1068070,4
790244,1068063,1068061,3
790244,1068067,1087559,3
790244,1087638,1068061,2
790244,8895231,8895231,1
790244,1045926,1045925,2
790244,1046139,1046139,2
790244,8898522,5102971,4
790244,8898905,7107342,4
790244,8895228,1089063,3
790244,8192100,8192110,2
790244,1034295,1031611,4
790244,8897234,8192110,4
790244,8104276,1083874,4
790244,1096052,1096053,3
790244,8899281,8570695,3
790244,1038702,1083835,2
790244,1083835,8102906,3
790244,1083835,8102906,1
790244,8898382,8898383,2
790244,8898382,8898383,1
790244,8898383,1096661,2
790244,8898383,1096661,2
790244,8898383,1096661,3
790244,8898383,1096661,2
790244,1096052,1096052,1
790244,1083873,1078469,4
790244,1020888,1068083,4
790244,1068045,1027226,4
790244,1027226,1027280,3
790244,8888031,1029741,4
790244,1086464,8897456,4
790244,1016212,1083514,4
790244,1016880,1083051,4
790244,1039635,8898900,4
790244,1088587,1033719,2
790244,1088587,1033719,2
790244,1010971,1095996,4
790244,1081381,1074217,4
790244,8896106,8896242,3
790244,8900625,8900625,3
790244,8346600,8571428,2
790244,8896106,8896242,2
790244,1074328,1045916,2
790244,1087387,1074189,3
790244,1074217,1035303,4
790244,8570716,1074282,4
790244,1045566,1065463,4
790244,8896444,1087639,4
790244,8898877,1065142,4
790244,1065143,8898870,4
790244,1048741,1086113,4
790244,1004631,1035335,4
790244,1088499,1059223,4
790244,1097147,8317410,2
790244,1059145,1083097,4
790244,1083167,1079507,4
790244,1039180,1039181,3
790244,1088852,1085389,2
790244,1088849,1088849,2
790244,1085390,1065261,3
790244,7105280,1059098,4
790244,7107761,7107761,1
790244,8895002,8895002,1
790244,1060568,1070142,4
790244,1058613,1052871,4
790244,5102456,8898877,4
790244,8898877,8898877,3
790244,8571775,8571804,1
790244,8895058,5104244,2
790244,1059398,8896274,1
790244,8898877,1040727,4
790244,8897915,1059458,4
790244,1067885,8107657,4
790244,1018659,8890999,4
790244,1010608,1088408,4
790244,1096053,1096053,3
790244,1093920,1093920,1
790244,1065227,1065249,2
790244,1065240,1065237,2
790244,1065237,1065240,3
790244,1065237,1065242,2
790244,1038522,1083582,3
790244,1083574,8106211,3
790244,1036788,1038286,2
790244,1038584,8571688,3
790244,1083858,8897456,4
790244,8897456,1088408,4
790244,1096053,1096053,3
790244,1037019,1088937,3
790244,1064790,1064790,2
790244,1064489,1064495,2
790244,1064495,1036942,2
790244,1064396,1064383,2
790244,1064387,1036906,2
790244,1064462,1064464,2
790244,1064464,1036997,2
790244,1064452,1064452,2
790244,8102886,8102884,2
790244,8102759,1064483,2
790244,1083858,7105289,4
790244,8898460,1041829,4
790244,1092319,1089600,1
790244,1092319,1089600,2
790244,1037067,1064790,2
790244,1093357,1092319,2
790244,1092319,1093357,3
790244,1096052,8892492,4
790244,8892917,1013519,4
790244,1082264,8893328,4
790244,1091853,1097673,4
790244,1060351,1011185,4
790244,1083167,1016936,4
790244,8897073,1084514,4
790244,1089619,1089618,4
790244,8897149,8897149,4
790244,8899586,8897021,4
790244,1082264,1093621,4
790244,1086626,8159600,4
790244,8891957,8891957,1
790244,1086960,5104513,4
790244,1068108,1056183,4
790244,8896175,1093339,2
790244,8892831,1046635,4
790244,1074171,1074171,1
790244,1046637,1096417,4
790244,1068047,8893165,4
790244,1085590,1006622,4
790244,8893326,8627800,4
790245,8104910,8104910,1
790245,1039619,1081121,1
790245,1039654,1039652,1
790245,8570767,8194600,1
790245,8899273,1035031,2
790245,8570767,8194600,1
790245,8570767,8194600,1
790245,8570767,8194600,1
790245,1035031,1035031,1
790245,8570767,8194600,1
790245,1035031,1035031,1
790245,1097911,1095321,4
790245,8893028,1061578,4
790245,1041034,1041048,3
790245,8892823,8892822,1
790245,8893835,1056322,2
790245,1061668,1061642,1
790245,1061858,1061863,1
790245,1070818,1061712,1
790245,1061578,1050883,4
790245,8898528,1009226,4
790245,1031057,1084675,4
790245,1087918,1087917,3
790245,1019082,1019081,1
790245,1019153,1019152,2
790245,1085078,1085082,3
790245,1088018,1088018,1
790245,8893943,8898614,3
790245,8570842,1097168,1
790245,8899001,1019098,2
790245,8107656,1090959,1
790245,1018832,1087917,1
790245,1084672,1072402,4
790245,1086407,1073232,3
790245,1032061,1032009,2
790245,1026665,1091861,1
790245,8891712,8107312,3
790245,1072324,1072325,2
790245,1072402,1014540,4
790245,1014504,1076887,4
790245,1076887,1024912,2
790245,1095787,1095790,2
790245,1008298,1008297,1
790245,1006620,8890595,4
790245,1086247,1086248,2
790245,1008448,1008448,2
790245,1076880,8897295,4
790245,8891497,8103658,3
790245,1023556,1023559,3
790245,1023709,8897076,4
790245,8894950,8894949,3
790245,1068478,1068495,3
790245,1083078,1083078,1
790245,1010971,1010971,2
790245,1068478,1068484,2
790245,5104458,1068486,2
790245,8898356,8898355,1
790245,8898355,8898355,2
790245,1080450,1083233,4
790245,8598810,8899181,3
790245,1083362,1083279,3
790245,8895222,8895223,2
790245,8895222,8895223,3
790245,1011459,1011475,1
790245,1083362,1083364,2
790245,1089448,1089449,2
790245,1089449,1089449,2
790245,1083362,1083279,1
790245,1083279,5102941,4
790245,1095386,1095324,1
790245,1096662,1096662,2
790245,8893847,8894016,1
790245,1083656,1096661,2
790245,1088958,1080422,4
790245,8894951,1073944,4
790245,7107761,7107761,1
790245,1071650,1060499,2
790245,8895000,8895000,1
790245,1068108,1090766,4
790245,1075692,1075663,4
790245,1075674,8264300,4
790245,1091979,1091979,3
790245,1066583,1026875,3
790245,1090139,1096230,4
790245,1056456,1088382,1
790245,1056424,1068038,4
790245,1068096,1012249,4
790245,8896498,1071897,4
790245,5102720,1082053,4
790245,1089334,1094523,4
790245,1014588,1014921,1
790245,1088561,1081854,4
790245,8899305,8899309,2
790245,7105276,7105280,2
790245,1085382,1085382,2
790245,1036427,1036427,2
790245,1097533,1097532,2
790245,8897478,8897477,2
790245,1015107,1078047,4
790245,1001402,1001441,2
790245,8894278,8894278,2
790245,8890635,1093475,4
790245,1059400,1015717,4
790245,1094247,1091589,4
790245,8894884,1025899,4
790245,1085567,8893712,4
790245,1077611,1089449,4
790245,1095347,8104563,4
790245,8571797,8571797,1
790245,1017670,1065803,2
790245,1017688,1017684,2
790245,1093390,1017548,2
790245,8898610,8898610,1
790245,1017332,8210000,4
790245,1028248,1076938,4
790245,8894526,8894527,2
790245,1006646,1006656,2
790245,1021830,1021840,2
790245,8894526,1095021,2
790245,1024366,8897252,4
790245,1064437,7108725,4
790245,1088885,1064955,2
790245,1064979,1036811,2
790245,1082037,8897078,4
790245,8100875,8105327,4
790245,1096090,8895762,4
790245,8895231,8895231,1
790245,8571750,8896499,4
790245,8896498,1085477,4
790245,1069116,8571821,4
790245,1080008,1094137,4
790245,8893244,8898678,4
790245,8898196,8898195,2
790245,8898102,8898102,2
790245,8898102,8898102,3
790245,1037478,1008558,4
790245,8653701,8896044,4
790245,1075941,1087421,4
790245,8897205,1069829,4
790245,1069829,1011321,4
790245,1083301,8898720,4
790245,8895467,8125900,4
790245,1040057,7105550,4
790245,1004324,1004324,1
790245,1096130,1086091,3
790245,8893588,8893589,3
790245,7105551,1094097,4
790245,1025997,1008165,3
790245,8104797,7109023,2
790245,1094399,1016722,4
790245,1084053,1088230,4
790245,8895279,8895263,4
790245,8895263,8895263,1
790245,8892245,8893620,4
790245,8893620,1020251,1
790245,8894402,8103434,4
790245,8898297,1050185,4
790245,8630911,1034996,4
790245,8898054,8898053,3
790245,1039381,1039382,2
790245,1083565,1083587,2
790245,1065211,1065213,2
790245,1090170,1090171,2
790245,1034962,8197300,4
790245,1016774,8319410,4
790245,1081976,1089324,2
790245,1016381,1082065,1
790245,1082065,8897084,1
790245,8899279,8899278,2
790245,1016479,1016281,2
790245,1081989,1081985,2
790245,8319400,8319410,2
790245,1015608,1015608,2
790245,5102982,5102983,1
