OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
188022,8896992,8896991,2
188022,8895581,1041868,1
188022,8895581,1041868,4
188022,8101262,8896498,4
188022,1088615,8896434,4
188022,8896148,1064316,4
188022,5104099,8897288,4
188022,1087376,1084078,4
188022,1017573,1070292,4
188022,1058965,1058962,2
188022,1070305,8893110,4
188022,8898003,1078180,4
188022,1004942,8572029,4
188022,8106304,8897234,4
188022,1031546,8571831,4
188022,1089828,1025630,1
188022,1089828,1025630,4
188022,1086698,8899152,4
188022,8571750,8571750,2
188022,1046067,1014450,4
188022,8894157,8107657,4
188022,1017400,1017401,1
188022,1087840,8900865,4
188022,1081116,1068981,4
188022,1085530,8572029,4
188022,8106304,1072221,4
188022,8892527,8892526,1
188022,7106263,7106262,1
188022,1052578,1037592,1
188022,1052578,1037592,4
188022,8892083,8101902,4
188022,1068640,7106780,4
188022,1090616,8897988,4
188022,1083221,1085924,4
188022,8891783,8891783,1
188022,8894410,8101932,4
188022,1084225,8892558,4
188022,8895121,1091813,4
188022,1011323,8893148,4
188022,1093951,7106651,4
188022,1075783,1009597,4
188022,8896728,8896727,3
188022,1075958,1003489,4
188023,8898877,8229100,4
188023,1091941,8898527,4
188023,1073606,8896728,4
188023,8899181,1010566,4
188023,8103300,1074724,4
188023,8896435,8892162,4
188023,8895169,8571258,4
188023,1096418,1008265,4
188023,8890786,1089212,4
188023,1015717,8892046,4
188023,1015810,1038683,4
188023,1088978,8894791,4
188023,1025761,1013963,4
188023,8897457,1079581,4
188023,8571648,1039181,4
188023,7107097,8897883,4
188023,8181710,8896085,4
188023,1088606,1036377,4
188023,1035301,8900444,4
188023,8894134,1035335,2
188023,1038015,8899107,4
188023,1090492,1012103,4
188023,8894246,1086125,4
188023,1058455,1096418,4
188023,1059401,1059398,3
188023,8895212,8191210,4
188023,8899459,8898315,4
188023,8106304,1096094,4
188023,8893539,1024423,4
188023,8893629,1082159,4
188023,1017986,8891162,2
188023,1097419,1096894,2
188023,1014252,1095752,2
188023,8898131,1094839,1
188023,1012185,1012233,1
188023,1012351,1084666,4
188023,1050264,1045869,4
188023,1045979,1050669,4
188023,1050666,1072918,4
188023,1039180,1021033,4
188023,1020998,1083514,4
188023,8896168,1038818,4
188023,1038933,1035335,4
188023,1035610,1089097,4
188023,8893154,1093421,4
188023,1066106,8242200,2
188023,8893462,8630811,4
188023,1050347,1050347,1
188023,1051528,1051568,1
188023,1050631,7109608,4
188023,8894046,8894046,2
188023,1062393,1010639,1
188023,1066277,1039181,4
188023,1033789,8895020,4
188023,1033789,8895020,4
188023,1085909,1089959,4
188023,1039131,1081117,1
188023,8896824,8896824,1
188023,8892115,8890862,4
188023,8891667,8571626,1
188023,8897411,8899182,4
188023,8896727,1068061,4
188023,1068067,8891666,4
188023,1068067,8891666,4
188023,1025270,1025288,1
188023,8893720,1089504,4
188023,8894583,8892543,1
188023,8894583,8892543,4
188023,8896091,1083568,4
188023,8897457,8898297,4
188023,1033703,1033660,2
188023,1033660,1080420,1
188023,1011906,8897966,2
188023,7107511,8571012,4
188023,1014153,8891893,4
188023,8891892,1014185,4
188023,1090835,1038227,4
188023,7105276,7105280,1
188023,7105276,7105280,1
188023,8893846,1039181,4
188023,1040041,1035674,4
188023,8897233,8191210,4
188023,8898536,1012333,3
188023,8101920,1084307,2
188023,8893464,1035666,4
188023,1083656,1034919,4
188023,8898054,1093877,1
188023,1081450,1090623,1
188023,1081440,1081390,1
188023,1035788,1035789,2
188023,1085643,8894529,4
188023,1033788,1018817,4
188023,1085012,1086125,4
188023,1004243,1021444,4
188023,1045518,8100995,2
188023,1048342,7107210,4
188023,1096166,1050872,4
188023,1050352,8242200,4
188023,1014678,1059400,4
188023,8895231,8895231,1
188023,8894706,8892492,4
188023,8895170,1083178,4
188023,7108401,8893510,4
188023,1095956,8893520,4
188023,1080008,1091429,4
188023,1069021,1090939,4
188023,1011323,1089961,4
188023,8895141,8900518,4
188023,1037800,1044593,4
188023,1058457,1089344,4
188023,1011344,7105004,4
188023,1008596,1020923,4
188023,1020480,1035303,4
188023,1088447,1047890,4
188023,5102734,1066277,4
188023,1026323,8897234,4
188023,8142110,8897039,4
188023,8893470,1026791,4
188023,1066412,1092675,4
188023,8571736,1012103,4
188023,8894246,1034877,4
188023,1093873,1094252,4
188023,1088586,1056868,4
188023,1056712,1040455,3
188023,8895124,1081360,4
188023,1083673,8891893,4
188023,1083673,8891893,1
188023,1095166,1095166,1
188023,1027720,1081884,4
188023,1081884,8894382,4
188023,8898158,1029741,4
188023,1028872,1026791,4
188023,1066412,1096358,4
188023,1096358,8891655,4
188024,1044353,7105279,4
188024,1016160,1010119,4
188024,8890954,8895170,4
188024,1083203,1083203,1
188024,1011344,7108654,4
188024,1086107,8897820,4
188024,8893674,1085785,4
188024,1015556,1029294,4
188024,8571908,1009597,4
188024,1075958,1009785,4
188024,8571260,5104211,4
188024,5104211,8893155,4
188024,1089085,1004629,4
188024,7108655,1096417,4
188024,1068063,8895888,4
188024,1003283,8892999,4
188024,8893000,8895002,4
188024,8895002,8288100,4
188024,1087479,1097136,2
188024,1069937,1088777,4
188024,1037805,8891181,4
188024,1019080,8891179,1
188024,8891180,1075875,4
188024,8888169,1025775,4
188024,1004589,1075952,4
188024,8894619,8894619,1
188024,1078398,1039180,4
188024,8896154,1037465,4
188024,1037465,1047692,4
188024,8102003,1095549,4
188024,1054670,1024409,4
188024,1077651,1088846,4
188024,8101736,8892543,4
188024,1037477,1066158,4
188024,8894246,1059420,4
188024,1096417,7104902,4
188024,8893845,8896144,4
188024,1095167,8890633,4
188024,1067309,1067379,2
188024,8890633,1085467,4
188024,1069004,8898315,4
188024,8894797,8894797,1
188024,8894246,1031549,4
188024,1074725,8896434,1
188024,1075278,1075275,1
188024,1075408,8894440,4
188024,8892064,8892064,1
188024,1090406,1032404,4
188024,1072340,8890790,4
188024,8895575,8899837,4
188024,8894392,8893452,4
188024,8894016,1039680,4
188024,8899294,8897457,4
188024,1015716,5103125,4
188024,1039180,8891992,4
188024,8890831,8898573,4
188024,1004970,1033788,4
188024,1039180,1069997,4
188024,1069998,8892119,4
188024,8900832,1071042,4
188024,1041008,1041009,1
188024,1041131,1071142,2
188024,8898057,8898057,1
188024,8898057,8896765,4
188024,8898617,1085936,4
188024,1029335,1083342,4
188024,1083049,8202210,4
188024,8571775,1075952,4
188024,8103451,8891569,4
188024,8890689,1067375,4
188024,8895046,8895046,1
188024,8891568,8892569,4
188024,1075121,1079579,4
188024,8653711,8653711,1
188024,1076881,8572029,4
188024,8106304,1084701,4
188024,8899535,8899534,1
188024,1085014,8178200,4
188024,8898103,1033713,4
188024,1033949,1092440,1
188024,1033949,1092440,4
188024,1039136,1084352,4
188024,8891104,1076994,4
188024,8892491,8895059,4
188024,1089749,1091429,4
188024,8893148,1017035,4
188024,8893823,8898236,4
188024,1084701,1084700,1
188024,8898235,8894438,4
188024,8896085,8896085,1
188024,7105230,1045869,4
188024,1045979,8571737,4
188024,8899988,8132610,4
188024,8891892,8894789,4
188024,8895836,8102309,4
188024,1096610,1076038,4
188024,8572036,8570682,4
188024,1041713,1079294,4
188024,1041714,8898619,4
188024,1041699,1033594,4
188024,1079865,1089085,4
188024,1069399,8899636,4
188024,8894583,8894439,4
188024,1063327,1008356,4
188024,1007528,8895134,4
188024,1013392,8893786,4
188024,1014729,7108666,4
188024,1096280,1013702,4
188024,8897457,8895119,4
188024,8891728,8891146,4
188024,8897457,8897456,1
188024,8891146,8891794,4
188024,1028253,8898532,4
188024,1018844,1029900,4
188024,1085779,1085779,1
188024,1090461,1069394,4
188024,1011930,1037408,4
188024,1037357,8890818,4
188024,8893719,1004631,4
188024,1086125,1085117,4
188024,8898236,8893111,4
188024,8892932,8107367,4
188024,8894143,1071664,4
188024,1093601,1069015,4
188024,1094816,1094816,1
188025,8892967,8892967,1
188025,8894475,1067504,4
188025,1086103,1039209,4
188025,8899287,8898315,4
188025,8891783,8894174,4
188025,8100993,1004631,4
188025,1086114,1067543,4
188025,8571813,8571813,1
188025,1005272,1089212,4
188025,1062692,1096979,4
188025,8897821,1059394,4
188025,7108068,8896765,4
188025,8898617,8893850,4
188025,8893850,1031037,4
188025,1072744,8891893,4
188025,8891893,1004629,4
188025,1086125,1083992,4
188025,1083867,1021212,4
188025,8891322,1012946,4
188025,1013164,1013160,1
188025,1083322,1086126,4
188025,1086108,1093602,4
188025,1060507,1060505,1
188025,1093259,1031547,4
188025,1031547,1015714,4
188025,1053740,8892455,4
188025,8891803,8572029,4
188025,8106304,8106304,2
188025,1084149,1033788,4
188025,1080888,1080888,1
188025,1034251,1080732,1
188025,1080782,1080745,1
188025,8184100,8892558,4
188025,8891783,1072918,4
188025,1039180,8898300,4
188025,1089213,1093602,4
188025,1060506,1078616,4
188025,8571602,8571602,1
188025,8891613,1087318,4
188025,8894046,8893237,4
188025,1085598,1057780,2
188025,8897605,1003729,4
188025,8891788,1069720,4
188025,8888185,5102734,4
188025,1074407,8183700,4
188025,1050717,8894547,4
188025,1052613,1011334,4
188025,1029741,8893845,4
188025,8894583,1085778,4
188025,8898042,1080393,4
188025,8891123,8890690,4
188025,8894421,1093906,4
188025,8898299,8102238,4
188025,8896433,8896593,4
188025,1033949,1086108,4
188025,1033949,1086108,4
188025,1004963,1093970,4
188025,1083647,8896765,4
188025,8898617,1016296,4
188025,8891997,8891998,1
188025,8897761,1083868,4
188025,8893851,1083342,4
188025,1083049,8896721,4
188025,1085778,1083271,4
188025,1090153,8898831,4
188025,1070374,8114610,4
188025,8892987,8892987,1
188025,1086247,1086247,1
188025,1067209,8890586,4
188025,8890499,8890499,2
188025,8105488,8900296,4
188025,8891613,1035335,4
188025,1037801,1075832,4
188025,8899671,1077608,4
188025,1087178,1018903,4
188025,1084125,1083785,4
188025,1089598,8104563,4
188025,8894246,1078618,4
188025,1086346,8572029,4
188025,8106304,8101542,4
188025,1084125,1096079,4
188025,1086766,1086766,1
188025,8101255,1032929,4
188025,8892966,7106681,4
188025,1075958,8898096,4
188025,8893449,1007195,4
188025,1008050,1021026,4
188025,1020425,8898315,4
188025,8894246,1081901,4
188025,1096005,7104902,4
188025,8893845,1096417,4
188025,1096417,8900865,4
188025,1034695,8893092,4
188025,1097086,1068069,4
188025,8570436,8897169,4
188025,1041713,1077004,4
188025,8107093,8107093,1
188025,8252310,1076036,4
188025,8896077,8899667,4
188025,1057529,1057897,1
188025,8892492,1083567,4
188025,1092753,8891426,4
188025,8891613,1031543,4
188025,1031547,8893846,4
188025,8894981,8101557,4
188025,8102971,1096577,4
188025,1096584,8895217,4
188025,8100869,1079605,4
188025,8891004,1083183,4
188025,8107365,8891892,4
188025,8891892,8899584,4
188025,8899584,8897601,4
188025,8898165,1087418,4
188025,1069579,8258410,4
188025,1066739,1066738,2
188025,1066824,8893294,4
188025,7108033,8306500,4
188025,8895479,8186000,4
188025,1068705,8893792,4
188025,8101565,1086113,4
188025,1004632,1045565,4
188025,8897400,8338400,4
188025,8193510,8893237,4
188025,1057961,1057957,1
188025,1057610,8893846,4
188025,1094265,1061013,4
188025,1071674,5103620,3
188026,8897149,8896509,1
188026,1097525,1087856,1
188026,1087839,1074176,4
188026,1046027,1046024,1
188026,1046196,1046196,2
188026,8892585,8892569,2
188026,8895179,1015999,4
188026,8892083,8893243,4
188026,1045687,7109620,4
188026,8893674,1078818,4
188026,8893372,1084688,4
188026,1087965,8896040,4
188026,8898346,8899294,4
188026,8897989,8893237,4
188026,1085598,1057780,2
188026,8897605,1094700,4
188026,7107881,1025863,1
188026,8100995,8896027,1
188026,8369300,8894288,4
188026,8278910,1079853,4
188026,1082264,1087400,4
188026,8892484,8892484,1
188026,8892732,7108747,4
188026,8895048,8893452,4
188026,8894016,1004646,4
188026,1086114,1069385,4
188026,8898356,8899401,4
188026,8376110,1093124,4
188026,1069850,8895133,4
188026,1075230,1049897,4
188026,8102237,1038978,4
188026,8893850,8895572,4
188026,1097491,8897914,4
188026,1039263,1039268,2
188026,1088460,8896040,4
188026,8895136,8895136,1
188026,1011341,1047462,4
188026,1069607,1050545,4
188026,1096281,1004853,4
188026,7108655,1072918,4
188026,7108655,1072918,4
188026,1039180,1068058,4
188026,1059579,1004629,4
188026,7108655,8101313,4
188026,1048701,1086545,4
188026,1086545,1092822,4
188026,8102238,1066158,4
188026,8894246,1083312,4
188026,1019162,1019137,2
188026,1018915,1018917,1
188026,8894762,1084666,1
188026,8891064,1067691,4
188026,8601100,1026052,4
188026,8895792,8102238,4
188026,8570733,8893593,4
188026,1053442,1033949,4
188026,1076759,1081117,4
188026,7106735,1037539,2
188026,1081131,1004643,4
188026,1086114,1097045,4
188026,1035301,5102596,4
188026,8893242,1050669,4
188026,1051230,1051245,1
188026,1051245,1092822,4
188026,8102238,8898630,4
188026,8891452,8891453,2
188026,1005010,8898064,4
188026,8900820,8900819,2
188026,8900820,8900819,1
188026,8892144,1072330,4
188026,8891950,8891950,1
188026,8893434,1090919,4
188026,1013435,8894498,4
188026,1009473,8897785,4
188026,1039681,8892415,4
188026,1046023,1045904,1
188026,1046027,1046027,1
188026,1044667,1084514,4
188026,1087938,1087938,1
188026,8101548,8898005,4
188026,1029773,1074583,4
188026,1046226,1079854,4
188026,1080008,1013488,4
188026,8899224,8899224,1
188026,8896958,1016396,4
188026,8897457,1066158,4
188026,8894246,8897601,4
188026,8898165,8107657,4
188026,1018092,5103441,2
188026,1018088,1065014,1
188026,1017401,1017401,1
188026,1091617,1012599,2
188026,1087844,8896273,4
188026,8896683,8636610,4
188026,8897233,1087188,4
188026,1005249,1005249,1
188026,8890491,1082021,4
188026,1015717,1088913,4
188026,1038933,1038951,1
188026,8893850,8893851,1
188026,8571941,8899182,4
188026,1080078,1080086,1
188026,1088609,8130600,1
188026,1015569,1092442,4
188026,1035301,8895890,4
188026,8890795,8898870,4
188026,8252010,8891085,4
188026,8893511,1087318,4
188026,5102734,8891923,4
188026,8898397,8898146,4
188026,1033678,1033713,2
188026,1033657,1033656,1
188026,1063384,1068995,4
188026,1014120,1081121,4
188026,8900864,8895337,4
188026,8570662,1010533,4
188026,5104099,8274500,2
188026,8193110,1096418,4
188026,1059385,1059401,1
188026,8899973,8899972,1
188026,8895233,1012879,4
188026,8892114,8892114,2
188026,8894143,8274900,4
188026,1069171,8894382,4
188026,1004587,8895233,4
188026,1085896,1039263,4
188026,1090416,1084152,4
188026,1068598,1027256,4
188026,1067920,1088500,4
188026,1073785,1066277,4
188026,1026323,1005044,4
188026,8894003,8893294,4
188026,8890782,8890782,1
188026,8893568,1012767,4
188026,1080059,1087986,4
188026,1012290,1084513,4
188026,8893853,5104244,4
188026,1068067,1072969,4
188026,1082057,1016298,2
188026,8897457,1094870,4
188026,8896727,8893792,4
188026,1084125,1079388,2
188026,1084125,1079388,4
188026,7106886,1057507,4
188026,8571753,8892515,1
188026,8895165,8895791,4
188026,8892204,8892204,2
188026,1029900,1014122,4
188026,1013880,8894584,4
188027,1095167,8101345,4
188027,8100925,1068291,4
188027,8891511,8891511,1
188027,8890811,7105486,4
188027,8571207,8571210,2
188027,8895167,1058639,4
188027,1058563,1034033,4
188027,1033959,1088471,4
188027,1039263,1018080,4
188027,1039263,1018080,4
188027,1015717,8897457,2
188027,8897456,8100986,4
188027,1087668,1075958,4
188027,1075958,8891451,4
188027,8893298,1044154,4
188027,8100991,1088774,4
188027,1088774,8893926,4
188027,8892114,1031992,4
188027,8571664,1096358,4
188027,1094138,1064983,4
188027,8101587,8894295,4
188027,8571692,1096073,2
188027,1030569,8894660,1
188027,1086401,1021315,4
188027,1097077,1077484,4
188027,8102237,8898527,4
188027,1073538,1084114,4
188027,1068596,8223210,4
188027,1064045,1074167,4
188027,1046688,8896992,4
188027,8106032,1091432,2
188027,1091432,1083553,2
188027,1083553,1013628,1
188027,1013736,1011812,1
188027,1011805,1090308,1
188027,1085340,1068962,4
188027,1068700,1012103,4
188027,1068731,1068730,1
188027,1011517,1011517,2
188027,1089097,1011404,2
188027,1011404,1089089,2
188027,1089085,8891287,4
188027,8892364,8894045,4
188027,1001348,1071153,4
188027,1040874,1040874,1
188027,8895124,8890683,4
188027,1003383,1000234,4
188027,8893535,8899636,4
188027,1091654,1079401,4
188027,8893452,1010513,4
188027,1010513,1015999,4
188027,8892083,8893458,4
188027,8891892,1090815,4
188027,8106039,1014135,1
188027,1014228,8893044,4
188027,1068545,8897585,1
188027,1013029,1037415,4
188027,1031546,8892250,4
188027,8892249,8571740,4
188027,8893242,8893243,2
188027,1045566,1045586,2
188027,1045638,1045618,1
188027,8892543,1091399,4
188027,1083012,8900865,4
188027,1085369,1016689,1
188027,8894000,8899068,1
188027,1065709,8897524,2
188027,8621010,1085365,1
188027,8900864,8895053,4
188027,8894425,1084701,4
188027,8898235,1076046,4
188027,1080008,1050071,4
188027,8102238,5104211,4
188027,8572124,8897673,4
188027,1075506,1073786,4
188027,8892814,8892814,1
188027,1037436,1037427,2
188027,8895123,8892098,4
188027,8895169,8892931,4
188027,1059893,8142400,4
188027,1087189,1068058,4
188027,8892653,1014450,4
188027,1068915,1073391,4
188027,8897845,8895130,4
188027,8895239,1073944,4
188027,1070084,1070080,1
188027,1058905,1061763,4
188027,1057055,1021180,4
188027,1021034,1021034,1
188027,1096446,8898902,4
188027,1072755,1072761,1
188027,1032232,8892492,4
188027,1069598,1094551,3
188027,8893163,5103785,4
188027,1010504,8894294,4
188027,1039181,8242200,4
188027,1094852,8636610,4
188027,8897233,8571570,4
188027,8895182,1080061,4
188027,8571868,8895791,4
188027,8897820,8897821,2
188027,1031121,1096066,4
188027,1080008,1010566,1
188027,1096067,1086734,4
188027,8891856,8895118,1
188027,1015714,1080750,4
188027,1015777,8893237,4
188027,8571866,7108352,1
188027,1057643,1069957,1
188027,1087476,1087477,1
188027,7109510,7105004,2
188027,7109510,7105004,1
188027,8894233,7106330,4
188027,8895013,5102457,4
188027,1071403,8257300,4
188027,1082437,8895575,4
188027,1081121,8571012,4
188027,1085786,8893660,1
188027,1085786,8893660,3
188027,8893659,8893846,4
188027,1041128,1012190,4
188027,8898347,1044154,4
188027,8894232,1094144,1
188027,1020928,1081032,4
188027,8897978,8892046,4
188027,1012881,1084054,4
188027,8898127,1094828,2
188027,1012510,1012510,1
188027,8898255,8898753,1
188027,1087866,1087864,1
188027,1084170,1084220,1
188027,1087844,1087843,2
188027,1062415,1045564,4
188027,1074069,1024448,4
188027,1026317,1071670,4
188027,1060506,8898315,4
188027,8894797,8894797,1
188027,8894246,1011525,4
188027,1068813,8104563,4
188027,8416900,8114610,4
188027,8891957,1012081,4
188027,8193510,8193500,2
188027,8193510,8193500,2
188027,8895799,8105871,4
188027,1053596,1067022,4
188027,1049989,1068153,4
188027,8892922,7107586,4
188027,8571868,8571868,1
188027,8896498,8894144,4
188027,8891998,1018936,4
188027,8891620,1025761,1
188027,8891418,1000395,4
188027,1076616,8895743,4
188027,8893549,8893549,1
188027,1078099,1079606,4
188027,1088404,1041824,2
188027,1083899,1011933,4
188027,1068731,1068730,1
188027,1011518,1011517,2
188027,1069408,1069403,1
188027,1089097,1011404,1
188027,1011404,1089089,1
188027,1089085,1068071,4
188028,1088803,1088803,1
188028,1090412,1081758,1
188028,1081775,1081778,1
188028,1016457,1067504,4
188028,7108655,1009546,4
188028,8899104,7104890,4
188028,1063126,1059467,4
188028,1087636,1068359,4
188028,8892932,8257300,4
188028,1082437,1004850,4
188028,7108655,8649511,4
188028,8894700,8891904,4
188028,8894440,1005055,4
188028,1067218,8898918,4
188028,8102478,1050418,4
188028,1066985,1091099,4
188028,1005999,8894619,4
188028,1093789,1069954,4
188028,1096417,8104931,4
188028,1080420,1080420,1
188028,1080420,1033661,2
188028,1011906,1011905,2
188028,7106727,1020398,4
188028,8570529,1003382,4
188028,8891793,1045564,4
188028,1073980,8893237,4
188028,1085598,1057860,2
188028,8897605,1039181,4
188028,1033789,1045589,4
188028,1045589,1066277,4
188028,1026323,1085484,4
188028,1014011,8896273,4
188028,8893510,8897030,4
188028,1015716,1083131,4
188028,1082437,1089435,4
188028,7105229,8594711,4
188028,1032140,1032129,1
188028,1032858,8894341,4
188028,1044155,5102109,4
188028,1079562,1028867,4
188028,1029862,1086949,4
188028,1049514,1085305,4
188028,1095783,8234900,4
188028,1088175,1029741,4
188028,1029922,1083085,4
188028,1083154,1083313,4
188028,1081358,1081358,1
188028,1068889,1069944,4
188028,1047769,1085664,4
188028,1086558,1071896,4
188028,1027263,1027256,2
188028,8570662,8895251,4
188028,8896148,1064612,4
188028,1015717,1033641,4
188028,1081878,8894152,4
188028,1041713,1061488,4
188028,1061579,1077470,4
188028,1077470,1052127,4
188028,1052127,1052123,1
188028,8102237,1087986,4
188028,1084773,8895241,4
188028,8891920,1091429,4
188028,7108880,8891182,1
188028,1084672,1086188,4
188028,8891894,1090331,4
188028,8898082,8671200,4
188028,8891426,1084666,4
188028,8107658,8896775,4
188028,1037737,1086725,4
188028,8896690,8891985,4
188028,8895210,1087317,4
188028,1044239,8896328,4
188028,8896171,8102391,2
188028,8894542,1074724,4
188028,8891854,1004631,4
188028,1086114,1018723,4
188028,8893442,8191710,4
188028,8893899,1083992,4
188028,1083867,8894392,4
188028,8891788,1083637,4
188028,1064782,1037419,4
188028,1079562,1068112,4
188028,1096417,1084331,4
188028,7109328,1020927,4
188028,1021218,1019351,4
188028,1041713,1096358,4
188028,1094138,8192000,4
188028,8896057,8892466,4
188028,8894562,8898315,4
188028,8894246,1020918,4
188028,1095946,1089377,4
188028,1011176,1095321,4
188028,1088787,8892610,4
188028,8895130,8632800,4
188028,1087918,8898465,2
188028,8891997,1029530,4
188028,8893261,1059377,4
188028,8895231,8895231,1
188028,1086155,1029399,4
188028,1022849,1079354,4
188028,1086626,8893846,4
188028,8898353,8898353,1
188028,1035584,1035579,1
188028,1035592,8121300,1
188028,1081288,1028247,4
188028,1066251,1066251,1
188028,1066258,1066266,1
188028,1096275,1095141,1
188028,1029940,1029980,1
188028,1066464,8894023,4
188028,1058457,8891788,4
188028,8895448,1071759,4
188028,1071652,1071664,1
188028,1093601,1071759,1
188028,1071652,1071653,1
188028,1093601,1071759,2
188028,1071652,8180910,4
188028,8896406,8891569,4
188028,8890689,1035335,4
188028,8570642,1035081,2
188028,1034571,8107657,4
188028,8897970,8897035,1
188028,1084075,1050688,4
188028,8895132,1086108,4
188028,1067336,1011955,4
188028,1013444,1090491,4
188028,1052218,1084126,4
188028,8192110,1080815,4
188028,1085097,8899159,4
188029,1061805,1096144,4
188029,8890565,8896273,4
188029,1059634,1059666,1
188029,8895121,1047589,4
188029,1047589,1072330,4
188029,8891933,8891865,4
188029,8894246,1084078,4
188029,8897119,1064621,1
188029,1090222,1064595,1
188029,1084449,1011134,4
188029,8891027,1096418,4
188029,1059401,1059401,3
188029,8895211,1083515,4
188029,1090833,1013963,4
188029,8897457,1093062,4
188029,1055893,8897972,4
188029,1010971,1029665,4
188029,1074983,1097642,4
188029,8896012,8896091,4
188029,1015701,5104211,4
188029,8572124,7107281,4
188029,1088862,1065212,1
188029,1038448,1085397,1
188029,1038317,1065249,2
188029,1065249,1096633,2
188029,7107281,8900394,4
188029,1085661,1039708,4
188029,8891630,8894901,4
188029,1025270,1039209,4
188029,8899287,1047306,4
188029,8665801,1083992,4
188029,1041400,1039708,4
188029,8894039,8894040,1
188029,8890689,1004588,4
188029,1047450,1071855,4
188029,8102237,1050410,4
188029,1049283,8894303,4
188029,8894303,1082574,4
188029,1085336,8369310,4
188029,8369310,8892491,2
188029,8892491,8892492,1
188029,8892492,8892491,1
188029,8892491,8892492,3
188029,8892492,8892491,2
188029,8892492,8892491,1
188029,8892491,1061809,4
188029,1088561,1088561,1
188029,8570662,1028636,4
188029,8570662,1028636,4
188029,8891072,8183710,4
188029,8102237,1010566,4
188029,1094003,1077168,4
188029,8107093,8107093,1
188029,1070125,5102941,4
188029,8892066,8894790,1
188029,1084533,1008332,4
188029,8893331,1018080,4
188029,1015717,1083082,4
188029,1068600,8898898,4
188029,8896807,1058499,4
188029,1025728,1083141,4
188029,1083405,8890795,4
188029,1007529,1089091,4
188029,1093524,8891896,4
188029,8891876,8898708,4
188029,8891989,1068106,4
188029,1059419,1096417,1
188029,8896010,8115110,4
188029,7108579,8895210,4
188029,8101829,1077168,4
188029,1023942,8891032,4
188029,1039204,1045362,4
188029,8895718,8893294,4
188029,1075823,1088581,4
188029,8899294,8895478,4
188029,8893771,1080396,4
188029,1093913,1093913,1
188029,1007531,1030241,4
188029,8101255,8895119,4
188029,8896012,1052124,4
188029,8102237,8892250,4
188029,1035829,1038099,1
188029,8892089,8898196,4
188029,1072385,1072350,2
188029,8102237,1044270,4
188029,8102237,1076994,4
188029,1047450,1068813,4
188029,1089063,8102238,4
188029,1043275,1043294,1
188029,1043495,1012879,4
188029,1039180,8893846,4
188029,8894580,8894580,1
188029,1041128,1035674,4
188029,1063327,8898300,4
188029,1017752,8896105,4
188029,1066278,1079948,4
188029,8894796,8894796,1
188029,8894504,8895478,4
188029,8893771,1004969,4
188029,1005010,1029838,4
188029,8891989,8100991,4
188029,1087668,8900865,4
188029,1081116,8106718,4
188029,1039434,1040727,4
188029,8106147,1088536,1
188029,1085610,1058359,4
188029,1070017,8636610,4
188029,8897233,8897234,3
188029,8894360,8100880,2
188029,8142110,1005615,4
188029,1091099,1091399,4
188029,1083012,1011157,4
188029,1080295,5104452,4
188029,8895217,1090485,4
188029,1061083,1061079,1
188029,1061048,8897917,4
188029,8893883,1034601,4
188029,5103591,8179810,4
188029,1008335,1050668,4
188029,1051230,1026321,4
188029,1026321,8892250,4
188029,1092398,1039434,1
188029,8892249,1014135,4
188029,1090809,1081121,4
188029,8900864,1091399,4
188029,1083012,8672600,4
188029,1088501,8895585,4
188029,1065979,1084075,4
188029,8106304,8892250,4
188029,1083769,8890654,4
188029,7105602,1045079,4
188029,8892569,8892638,4
188029,8895130,8892162,4
188029,8891985,8892060,4
188029,1084054,8369310,4
188029,1096400,1060893,4
188029,8896019,1010566,4
188030,8896163,1096418,4
188030,1096418,1004853,4
188030,7108655,8897456,4
188030,1015779,1068070,4
188030,1068060,1085858,4
188030,8897916,1058455,4
188030,1058455,1058401,2
188030,1047747,1047810,1
188030,1066553,1089063,4
188030,1015765,8104320,4
188030,8104321,8900117,4
188030,1010770,1048644,4
188030,1016225,1095321,4
188030,1088787,8891998,4
188030,1015716,1045462,4
188030,1089952,1085477,4
188030,1068700,8571564,4
188030,1084849,1038579,4
188030,8892086,1039363,1
188030,8893920,1079875,4
188030,8101829,1086821,4
188030,8369300,8897973,4
188030,1093913,1093913,1
188030,1088498,1088499,1
188030,1034329,8896493,4
188030,1011277,8895043,4
188030,8891356,8897735,4
188030,8103606,8103606,1
188030,8107052,8107052,1
188030,8900039,8193500,4
188030,1068640,8191210,1
188030,8191210,8570813,4
188030,8896691,8900142,4
188030,7107281,8898165,4
188030,1067100,1057690,4
188030,1068109,1073944,4
188030,1057978,1057779,1
188030,1057739,1057574,2
188030,1057574,1057584,1
188030,1057738,1057738,1
188030,1087658,8892416,4
188030,1023955,1081470,4
188030,1015974,8899345,4
188030,8894736,8894737,3
188030,8570627,1010278,4
188030,8895718,7108852,4
188030,8898877,8898876,2
188030,1096417,7108672,4
188030,8890650,1067217,4
188030,8890650,8890650,1
188030,1096869,1068434,4
188030,5104458,8896765,4
188030,1036377,8257300,4
188030,8892114,1065834,4
188030,1015716,8893792,4
188030,1084125,8892543,4
188030,8131400,8571720,4
188030,8897289,1010566,4
188030,1094003,1091218,4
188030,1078928,8896728,4
188030,8899181,8894541,4
188030,1089311,8890585,4
188030,8890585,1050545,4
188030,8891892,1033788,4
188030,1071062,8107216,4
188030,8894392,1066887,4
