OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4180181,1058660,1073607,4
4180181,1068083,8171400,4
4180181,8171400,8171410,2
4180181,8171410,1088287,4
4180181,1088287,1077722,4
4180181,1077695,1077695,1
4180181,1087139,8897895,4
4180181,1084001,8894595,4
4180181,8900545,1085677,4
4180181,1026784,1026774,1
4180181,1066299,8896989,4
4180181,1096089,8890989,4
4180181,8890977,8893323,4
4180181,8893323,8893323,1
4180181,1045077,1060373,4
4180181,1060568,1071600,1
4180181,1071705,1071725,2
4180181,1060374,8896179,4
4180181,7108833,1080389,4
4180181,1034095,1085525,4
4180181,1034095,1085525,4
4180181,1079947,1094356,4
4180181,1068948,1085858,4
4180181,8104110,7106677,4
4180181,7109608,8895582,4
4180181,8571567,8896054,2
4180181,8894614,8894613,1
4180181,8893254,1004581,4
4180181,1067454,1079579,4
4180181,8892624,8892624,1
4180181,1070009,8890610,4
4180181,1077962,8571655,4
4180181,1096248,1083248,4
4180181,1096248,1083248,4
4180181,1083428,8605800,4
4180181,8571013,8605400,4
4180181,8571013,8175600,1
4180181,8571013,8601110,4
4180181,1067867,8893108,4
4180181,5104210,1067209,4
4180181,8896918,1084666,4
4180181,1084696,1001441,4
4180181,1001355,1001354,2
4180181,1001399,1073944,4
4180181,8892919,1035335,4
4180181,8894981,7107420,1
4180181,8106591,8106430,4
4180181,8892896,1078183,4
4180181,1004968,1072071,4
4180181,8101974,1085597,4
4180181,8892899,1097630,4
4180181,8891755,1022869,4
4180181,1022943,1043034,4
4180181,8894562,8894736,4
4180181,1030240,8899293,4
4180181,1079729,1088404,4
4180181,1041815,1041816,1
4180181,1088406,1030298,4
4180181,8105200,1097111,4
4180181,8571766,1069798,4
4180181,8899670,8900450,4
4180181,8572154,8189610,4
4180181,8898355,1080389,4
4180181,8118710,1088820,1
4180181,1097012,1097012,1
4180181,1035505,1035505,1
4180181,1065419,1065420,1
4180181,8570725,8900519,4
4180181,8570767,1088288,4
4180181,1057370,8895378,4
4180181,8895378,1097494,4
4180181,8896777,5103076,2
4180181,8896777,5103076,1
4180181,8892022,1025205,4
4180181,1073618,1068851,4
4180181,1012882,1012881,1
4180181,1012938,8894063,2
4180181,1011060,1089833,3
4180181,1011060,1049981,4
4180181,8306500,8893111,4
4180181,8892931,1010846,4
4180181,8891012,8891013,2
4180181,8890999,8107370,4
4180181,8900864,8892361,4
4180181,1074438,1074423,2
4180182,8893486,8893486,1
4180182,8893486,1008218,4
4180182,8890747,8890747,1
4180182,8890796,8605510,4
4180182,1010565,8571804,4
4180182,1087533,1079703,4
4180182,1079706,1079706,1
4180182,1079714,1079717,1
4180182,1079714,1067927,4
4180182,1068109,1014172,4
4180182,1065143,8891144,4
4180182,1016212,8900535,4
4180182,8894263,1096483,4
4180182,1088064,1088065,3
4180182,1016112,1015716,1
4180182,1096483,8296300,4
4180182,8898166,8676610,4
4180182,8897422,1024909,4
4180182,1076978,1087532,4
4180182,8892923,8571995,4
4180182,8892923,8571995,4
4180182,8176000,8189610,4
4180182,8898355,1082057,4
4180182,8101659,8893432,4
4180182,1038472,1038416,1
4180182,8571942,8893660,4
4180182,8493200,8896085,4
4180182,8893986,8894608,1
4180182,1079992,1087317,4
4180182,8900235,1046117,1
4180182,8896029,8896029,2
4180182,8898871,8898192,4
4180182,8893629,1022638,3
4180182,1033828,1033786,2
4180182,1033786,8896157,2
4180182,8898029,8892931,4
4180182,8893110,1077536,4
4180182,7107882,1090924,4
4180182,1037493,1037491,3
4180182,1079984,1097643,3
4180182,1079878,1079870,3
4180182,1079854,1015144,3
4180182,1016234,1038291,4
4180182,1065313,1059463,4
4180182,1049822,8898671,4
4180182,1039138,1039168,1
4180182,8892114,1029636,4
4180182,1096083,1066802,4
4180182,1087055,8593010,4
4180182,8897020,8894614,4
4180182,1096846,1014710,4
4180182,1089188,1059398,4
4180182,5104513,1091949,4
4180182,8893106,1080003,4
4180182,1079991,1079988,1
4180182,1079988,1067079,4
4180182,8630801,8175600,4
4180182,1072635,8571009,2
4180182,8571013,8175600,1
4180182,8175300,1031036,2
4180182,1031036,8175600,2
4180182,8175600,8571013,1
4180182,8175300,8175600,2
4180182,1072636,1067504,4
4180182,7108655,1004631,4
4180182,7108655,1094630,4
4180182,1002551,1091516,4
4180182,1065681,1096662,4
4180182,1083654,8899182,4
4180182,8101971,8891074,4
4180182,8899181,1014102,4
4180182,1014138,8630811,4
4180182,1073152,1073151,2
4180182,1052404,1052196,1
4180182,8898528,8102685,4
4180182,8892591,1022524,4
4180182,1080395,1080396,1
4180182,1080530,1080519,3
4180182,1086248,1086248,1
4180182,1008378,1008316,2
4180182,1008298,1044596,4
4180182,1091780,1096947,4
4180182,1066323,8890975,4
4180182,1077868,8892346,4
4180182,8898392,8105378,4
4180182,8893883,8274500,4
4180182,8891990,8891990,2
4180182,5104099,8900865,4
4180182,8900865,1065142,4
4180182,1065143,8103465,4
4180182,1088658,8893273,4
4180182,8896433,8896434,1
4180182,8895210,1083874,4
4180182,8893851,8900518,4
4180182,1088775,1004629,4
4180182,1086114,7109247,4
4180182,8139010,1010595,1
4180182,8891003,8891003,1
4180182,8896989,7107343,4
4180182,1084315,1083978,4
4180182,8104321,8897882,4
4180182,1005009,1033570,4
4180182,1010707,1068058,4
4180182,5104210,5104211,1
4180182,1095463,1037542,4
4180182,1092355,8891105,4
4180182,1014091,8896091,4
4180182,1014091,8896091,4
4180182,8121110,1010566,4
4180182,1079952,8895130,4
4180182,1049508,1050199,2
4180182,1085709,1076959,4
4180182,1006620,1001801,4
4180182,8890476,8890477,1
4180182,8890476,8890477,1
4180182,8890405,8898572,1
4180182,8898571,1053735,4
4180182,1053314,1088026,4
4180182,1088028,8608300,4
4180182,1066150,1081869,4
4180182,1082357,8892164,4
4180182,8899153,1039096,4
4180182,8888152,8894251,4
4180182,1072369,1085795,1
4180182,1072742,1009636,4
4180182,8894712,1010080,1
4180182,1010487,8895141,4
4180182,8893357,1045565,4
4180182,8896106,8896106,1
4180182,1046308,1074396,1
4180182,8895510,1046363,2
4180182,1045573,8895141,4
4180182,1077691,1068486,4
4180182,1068486,1059398,4
4180182,1064316,1068082,2
4180182,1068111,7109248,4
4180182,8894427,1059398,4
4180182,1064316,1035335,4
4180182,1031417,1015835,4
4180182,8894134,8896654,4
4180182,1030904,7107200,3
4180182,1090754,1030864,3
4180182,1094393,1094393,1
4180183,1067785,8896065,4
4180183,7108724,5104206,4
4180183,1090321,1086625,4
4180183,1077617,8898056,4
4180183,8898057,8898056,2
4180183,8898057,8893918,4
4180183,8894601,8895850,4
4180183,1069683,8894284,4
4180183,8890768,5102017,4
4180183,1083161,1083161,1
4180183,1068446,8106878,4
4180183,1068982,1014841,4
4180183,1012249,8895257,4
4180183,8895467,8191210,4
4180183,1069002,1090589,1
4180183,1068623,1078469,4
4180183,8595001,8898108,4
4180183,1068640,1068101,4
4180183,1067920,1037376,4
4180183,1031605,1087657,4
4180183,8898528,8898528,1
4180183,7107313,8895170,2
4180183,1039263,1039264,2
4180183,8896436,8896436,2
4180183,8896436,1080008,4
4180183,8891074,8891074,1
4180183,1083298,1029069,4
4180183,1083298,1029069,4
4180183,1030265,1002471,4
4180183,8655801,8896723,4
4180183,8655801,8896723,3
4180183,8893395,8894589,4
4180183,1035301,8897457,4
4180183,8891123,8891123,2
4180183,1015609,1087986,4
4180183,1015609,1087986,4
4180183,8897046,1080221,4
4180183,1029690,1089961,4
4180183,8896079,1083415,4
4180183,1083131,1058401,4
4180183,8898528,8898527,2
4180183,1039263,1039268,2
4180183,8106718,8106718,1
4180183,1080001,1048589,4
4180183,1087406,1091693,4
4180183,8894292,8106873,4
4180183,1073149,1092824,1
4180183,8102238,8101256,4
4180183,7105609,1059420,4
4180183,1068083,8101588,4
4180183,1037576,8106507,4
4180183,8890950,8891933,4
4180183,1035301,8571749,4
4180183,8107093,1068070,4
4180183,1068096,1076859,4
4180183,1008586,8896688,4
4180183,1029741,8895760,4
4180183,8892586,8898870,4
4180183,1074407,1086752,4
4180183,1030760,1087554,4
4180183,1093189,1093189,1
4180183,1059491,1071556,4
4180183,8897862,1041000,4
4180183,8898705,1068058,4
4180183,5104210,8898524,4
4180183,1031546,5103206,4
4180183,1087989,1086792,4
4180183,8896711,1039347,4
4180183,8894980,8896274,4
4180183,1073925,1085731,4
4180183,8893498,1067348,4
4180183,1067280,1019137,4
4180183,8897030,1094506,4
4180183,1070267,1083177,4
4180183,1070267,1083177,4
4180183,1082027,1068082,4
4180183,8892656,8898789,4
4180183,1045566,1037464,4
4180183,8376110,1015494,4
4180183,1080096,8102241,4
4180183,1051565,8101588,4
4180183,8102642,1075952,4
4180183,8602500,1085926,4
4180183,8893272,1069720,4
4180183,1060551,1046704,4
4180183,1046703,7105605,4
4180183,1077606,1090231,4
4180183,8892119,1087638,4
4180183,8895231,8895231,1
4180183,1045570,8892931,4
4180183,8893110,1001378,4
4180183,8890452,8171400,4
4180183,1049958,8897986,4
4180183,1013362,8257300,4
4180183,1079983,1079854,4
4180183,8896498,1067218,4
4180183,1004701,8894592,4
4180183,1010514,1049839,4
4180183,1058613,1081887,4
4180183,1037923,1038014,1
4180183,1081913,8897958,4
4180183,7108862,1085924,4
4180183,1075162,8894614,4
4180183,8900117,1020346,4
4180183,1078320,1078320,1
4180183,8893975,1004868,4
4180183,1086114,7108621,4
4180183,1005227,1005010,2
4180183,7108620,7108636,2
4180183,7108641,8369310,4
4180183,7108641,8369310,1
4180183,1087668,1079958,4
4180183,8894614,7108654,4
4180184,1088561,1091948,4
4180184,8888169,8893568,4
4180184,1004937,1004965,1
4180184,1004974,1012755,4
4180184,1012755,8898686,4
4180184,1034187,8897883,4
4180184,1067327,8897895,4
4180184,1084001,8894583,4
4180184,8897079,8895161,4
4180184,8898170,1086113,4
4180184,1004632,1046704,4
4180184,1074181,1021917,4
4180184,1086126,1088984,4
4180184,1088051,1063204,4
4180184,8891140,1013556,1
4180184,8894244,1085896,4
4180184,1083365,8103469,4
4180184,1029740,1029639,3
4180184,1029741,8894737,4
4180184,8894502,1035335,4
4180184,8897993,1096417,4
4180184,8898003,1068484,4
4180184,1068486,1088299,4
4180184,1070796,1095946,4
4180184,1021148,8898619,4
4180184,1080389,1080396,3
4180184,1064955,1064983,2
4180184,8571712,1020926,4
4180184,7105608,7105608,1
4180184,7105609,8895626,4
4180184,1092068,1030696,4
4180184,1066447,1086717,1
4180184,1026323,1026323,1
4180184,1075569,1068067,4
4180184,8895231,8895231,1
4180184,1020922,8892922,4
4180184,1068061,8898616,4
4180184,8900151,8897411,4
4180184,1067965,1034673,4
4180184,1082016,1082043,1
4180184,1034443,1034673,2
4180184,1034237,1034673,3
4180184,1034237,1034675,3
4180184,1034237,1034675,2
4180184,1034664,1085492,4
4180184,1011310,8892046,4
4180184,8890892,8893068,4
4180184,8894246,8891200,4
4180184,1075775,1095717,4
4180184,1090400,5102720,4
4180184,1068062,1033438,4
4180184,8891862,1025785,4
4180184,1077655,1077646,1
4180184,1077610,8898355,4
4180184,5103591,8101973,4
4180184,8891029,1011168,4
4180184,1086697,1032838,4
4180184,8894119,1058401,4
4180184,1048701,8890634,4
4180184,1003917,1093602,4
4180184,1060864,1004974,4
4180184,1004972,1067927,4
4180184,1096418,8891998,4
4180184,1088687,8891582,4
4180184,1096330,1096329,2
4180184,1008472,1073717,4
4180184,1082264,1008265,4
4180184,8890746,8891139,4
4180184,8601110,8893450,4
4180184,8900148,8192100,4
4180184,8898536,1053314,4
4180184,1053305,8895305,4
4180184,7108033,1055334,4
4180184,1031439,8898212,4
4180184,7107101,1039605,4
4180184,8893845,8892115,4
4180184,1089497,1060468,4
4180184,8895211,1089517,4
4180184,8570814,1037722,1
4180184,1092484,1094574,4
4180184,1075958,1011916,4
4180184,8895202,8101660,1
4180184,8900546,1070857,4
4180184,1070887,8892022,4
4180184,1095996,8893863,4
4180184,1079572,1012353,4
4180184,1068901,1068901,1
4180184,8891058,1068045,4
4180184,1068082,1068082,2
4180184,1068046,1086113,4
4180184,1004735,1083081,4
4180184,1094192,1041868,2
4180184,1041868,1041869,1
4180184,1079343,1079354,1
4180184,1041911,1041912,2
4180184,1082862,8900117,4
4180184,8894614,1088188,4
4180184,1042479,1068045,4
4180184,1068082,1068082,2
4180184,1068045,1033805,4
4180184,8896204,7109551,4
4180184,8891079,7105605,4
4180184,1024723,7105611,4
4180184,8896128,8891515,1
4180184,8107093,8107093,1
4180184,5102706,5102707,2
4180184,1068058,1093868,4
4180184,1080774,8264800,4
4180184,8898316,8893111,4
4180184,8892932,1088499,4
4180184,1092005,1078854,4
4180184,8183700,1025302,4
4180184,8103993,1087554,4
4180184,1059491,1044209,4
4180184,1085684,8894504,4
4180184,8621501,1021144,4
4180184,1021185,1004967,4
4180185,1044219,8100998,4
4180185,8339400,8895894,1
4180185,8895812,1008565,4
4180185,8896598,8896593,1
4180185,8898673,1059594,4
4180185,8900116,1086900,4
4180185,1054398,1051407,4
4180185,1067047,1085530,4
4180185,1014046,1071923,4
4180185,1014046,1071923,4
4180185,1087096,1097494,4
4180185,8894585,1050413,4
4180185,1050523,1094031,4
4180185,1088498,1088076,4
4180185,1088498,1088076,4
4180185,8898306,5104435,2
4180185,1068844,1045462,4
4180185,1089952,1004672,4
4180185,8182900,5104334,4
4180185,8892824,1005108,4
4180185,1067435,8894614,4
4180185,1096846,8895009,4
4180185,8101266,1070448,4
4180185,1070584,1071759,4
4180185,1090337,8593600,4
4180185,8570704,1068082,4
4180185,1087561,1074733,4
4180185,8893443,7109551,4
4180185,8103408,1068066,4
4180185,5104477,5104351,2
4180185,1068086,1031497,4
4180185,1080086,1080091,3
4180185,8106823,8106822,2
4180185,1031498,8900108,4
4180185,8890914,1039181,4
4180185,8897957,1063406,4
4180185,1081452,8101727,4
4180185,8893355,8653711,4
4180185,1001355,1001354,1
4180185,8653701,1068081,4
4180185,1068081,1039210,4
4180185,1031546,1031549,1
4180185,8897915,8893348,4
4180185,8890851,1090662,4
4180185,1089432,8894500,4
4180185,1028689,1082304,4
4180185,1013973,1013973,1
4180185,1091377,1012082,1
4180185,8104277,1011044,1
4180185,1037492,1089925,1
4180185,8186000,1083451,4
4180185,1083372,1031484,4
4180185,8890735,8893268,4
4180185,1076739,1076739,1
4180185,1008565,1035565,4
4180185,1025653,1025654,2
4180185,1022030,1022031,2
4180185,1077610,8893895,4
4180185,1019387,1090791,4
4180185,1068052,8895021,4
4180185,7108033,7108033,1
4180185,1075779,1075777,1
4180185,8895020,8896499,4
4180185,1089960,1052291,4
4180185,1092909,1062913,4
4180185,8107093,8102080,1
4180185,1059098,8894901,4
4180185,1077612,5104183,4
4180185,1036491,1059401,4
4180185,8895231,8895231,1
4180185,1045148,1087978,4
4180185,1037367,1086113,4
4180185,1004632,1091948,4
4180185,8893660,8893659,1
4180185,1091949,1091948,1
4180185,1074840,1029765,3
4180185,1074769,1074767,2
4180185,1085896,1085896,1
4180185,1091949,1091948,2
4180185,1068753,1068776,2
4180185,1091949,1001759,4
4180185,1086037,1041059,4
4180185,8895164,1032871,1
4180185,1074181,1083571,4
4180185,1088425,1083588,2
4180185,8101588,1039181,4
4180185,8894984,8890447,4
4180185,8898571,8898571,1
4180185,8655801,1075952,4
4180185,8890975,1075952,4
4180185,8890985,1020479,4
4180185,1078399,1078399,1
4180185,1020480,8896129,4
4180185,1019760,1079945,4
4180185,8105200,1011041,4
4180185,5102455,1069538,4
4180185,8107093,8102074,1
4180185,1059448,5104543,1
4180185,1068052,1017092,4
4180185,1089163,8897422,4
4180185,8897422,8890534,4
4180185,8896190,1091518,4
4180185,1082147,8899534,4
4180185,1018620,8627500,4
4180185,8570543,1064907,4
4180185,1036157,1086506,4
4180185,1090806,8896079,4
4180185,8895015,1090141,4
4180185,1026851,1096145,4
4180185,1096146,1046768,4
4180185,1046840,1046841,2
4180185,1074281,1078120,4
4180185,1001456,1047447,4
4180185,1047433,8892931,4
4180185,8892932,5102706,4
4180185,8892932,5102706,1
4180185,8892932,5102706,4
4180185,1068100,1013448,4
4180185,1083337,5103164,4
4180185,1037122,1064304,4
4180185,1068111,1096634,4
4180185,1065232,1071669,4
4180185,8895000,8895000,1
4180185,5102707,1086510,4
4180185,8107608,8894244,4
4180185,1090806,1062540,4
4180185,1068812,1075968,4
4180186,8107657,8107657,4
4180186,1017532,1017469,2
4180186,1017469,1017467,1
4180186,1065858,1065881,2
4180186,1018162,1065853,2
4180186,1065847,1065859,2
4180186,1066157,8571009,4
4180186,8891957,8900605,4
4180186,1095422,8900117,4
4180186,8894614,1074181,4
4180186,8346000,1004969,4
4180186,1004928,1085514,4
4180186,1011950,1094286,1
4180186,8189810,8189810,1
4180186,8189710,7108781,4
4180186,1045148,1068108,4
4180186,1067951,1085597,4
4180186,1057569,1051304,4
4180186,8253010,8253010,1
4180186,1049958,1010566,4
4180186,1010566,1030758,4
4180186,1092011,1092011,1
4180186,1086626,1086625,2
4180186,7107200,1031623,4
4180186,1081935,8893846,2
4180186,8898377,1072962,4
4180186,1072967,8262200,1
4180186,8889223,8192500,4
4180186,8898712,1042656,4
4180186,1042656,1042655,1
4180186,8894193,1063216,4
4180186,8894360,8101254,1
4180186,8898997,1058677,4
4180186,7107522,1017097,2
4180186,1017083,8181910,4
4180186,8890675,8890674,1
4180186,1005054,8181900,1
4180186,1005055,8181900,1
4180186,8890675,8890674,2
4180186,1005055,1035335,4
4180186,1080291,8103491,4
4180186,1085319,1089740,4
4180186,7108655,1087532,4
4180186,8898877,1012857,4
4180186,1014120,7108068,4
4180186,1015144,7108654,4
4180186,1086107,1082758,4
4180186,1013387,1013387,3
4180186,1082746,1082764,4
4180186,1083141,1083177,3
4180186,1088460,1088461,2
4180186,8900864,8900864,1
4180186,1082739,8898877,4
4180186,8895231,1029900,4
4180186,8894737,1023869,4
4180186,8369300,7108654,1
4180186,8369300,7108654,4
4180186,1086107,1087986,4
4180186,1068640,1075952,4
4180186,8192110,8898544,4
4180186,8899182,1086181,4
4180186,1067693,1020851,4
4180186,1020851,1075765,4
4180186,8898023,8898023,1
4180186,8897015,1086297,4
4180186,1075941,8894048,4
4180186,1091320,1070955,4
4180186,5104090,5104090,1
4180186,8893840,1086698,4
4180186,5101998,1088951,4
4180186,1088952,1025488,4
4180186,8894040,1021150,4
4180186,1078618,8271000,4
4180186,1011705,8893865,4
4180186,7107367,1096695,4
4180186,1089162,8897456,4
4180186,8894445,8894445,1
4180186,1042657,8102472,4
4180186,1068812,8898527,4
4180186,1068109,8897969,4
4180186,1068109,8897969,4
4180186,8608300,1033701,4
4180186,1083282,8891013,4
4180186,1010724,1045973,4
4180186,8900620,1064304,4
4180186,1068111,1073612,4
4180186,8894549,8894549,2
4180186,1095550,1092993,2
4180186,1073599,8894356,4
4180186,1041659,1021336,4
4180186,1078609,1059396,4
4180186,1068083,1015207,4
4180186,8897234,8897234,2
4180186,1031546,1031526,2
4180186,8897234,8897234,2
4180186,1015208,1015207,3
4180186,1015144,1013623,4
4180186,1093913,8893562,4
4180186,8893562,1083568,4
4180186,8100807,1037477,4
4180186,8104931,8106281,4
4180186,8897119,1088951,4
4180186,1088952,8896182,4
4180186,7105455,7105455,1
4180186,1095656,1068058,4
4180186,1064315,1064316,1
4180186,1059414,1059438,1
4180186,8891500,8891500,2
4180186,1078620,8101588,4
4180186,8101588,8191210,4
4180186,8571793,1014251,1
4180186,1016375,1016759,4
4180186,1065632,1062540,4
4180186,1068812,8894654,4
4180186,1097596,7109247,4
4180186,7107990,8898954,2
4180186,8895155,8891311,4
4180186,1086124,1001498,4
4180186,8899113,1096015,4
4180186,8895202,8895202,1
4180186,8894134,8891008,4
4180186,1097307,1097308,2
4180186,1086556,1086556,2
4180186,1075162,1010769,3
4180186,8898519,8898519,1
4180186,8571868,8571868,2
4180186,8891009,1037234,4
4180186,8891009,1037234,4
4180186,1090577,1089063,4
4180186,1011042,8899345,4
4180187,8175400,8894392,4
4180187,8896165,8899165,4
4180187,1011272,1091693,4
4180187,1085786,8893659,2
4180187,1029343,1028422,1
4180187,1091694,1091949,4
4180187,1079997,1083644,4
4180187,1035588,8896499,4
4180187,1082264,1079991,4
4180187,1079994,1080003,2
4180187,1079991,1085785,4
4180187,1029606,8891794,2
4180187,1077520,8892931,4
4180187,8893110,1048816,4
4180187,8630911,8893330,4
4180187,8893723,8893758,4
4180187,1090878,1090354,2
4180187,8893759,1003756,4
4180187,1003281,1079922,4
4180187,1003281,1079922,1
4180187,1003281,1079922,4
4180187,1037416,1088931,4
4180187,1064372,1036900,2
4180187,1041524,1079261,4
4180187,8893896,1068495,4
4180187,1068486,1010971,2
4180187,8895368,1089083,3
4180187,1068450,1086625,4
4180187,8893394,8896273,4
4180187,8101357,8897861,2
4180187,1050203,1050203,2
4180187,1050201,1050202,1
4180187,1087633,1005500,4
4180187,1077361,1074101,4
4180187,1074101,1074107,1
4180187,8899433,1089627,4
4180187,1017060,8896154,4
4180187,8897234,1088903,4
4180187,1088903,1064928,2
4180187,1036809,8896144,4
4180187,8893659,1060505,4
4180187,1093259,1071759,1
4180187,1071748,1071723,1
4180187,1093601,8896695,4
4180187,8893698,8895614,2
4180187,1030722,8891998,4
4180187,1096883,8892589,4
4180187,8630801,1073548,4
4180187,8892621,8895582,4
4180187,8898693,8898694,1
4180187,8898694,8898235,4
4180187,8899535,1080140,4
4180187,1096608,1096607,1
4180187,8896047,8346010,4
4180187,8893624,1020925,4
4180187,1021145,8893372,4
4180187,8102004,8893521,4
4180187,1080008,1040187,4
4180187,1082037,1082037,1
4180187,1082037,1029399,4
4180187,1029360,8894435,1
4180187,1008645,1067326,4
4180187,1004969,8898680,4
4180187,8134310,1015126,4
4180187,8894063,8890500,4
4180187,8142410,8142400,2
4180187,1006849,1047460,4
4180187,8571428,1089126,4
4180187,1088787,8894141,2
4180187,1091570,1089856,4
4180187,8570594,1066285,4
4180187,1030980,8898149,4
4180187,8899181,1024466,4
4180187,1005005,1006165,2
4180187,8890622,1039268,4
4180187,1039203,1060501,4
4180187,8892932,8892931,2
4180187,1060603,1006619,4
4180187,1045010,1083870,4
4180187,1045010,1083870,2
4180187,1083870,1083872,1
4180187,1083870,1083872,1
4180187,1083872,1083872,1
4180187,8893452,8893451,2
4180187,1083878,1083871,1
4180187,1083882,1083875,1
4180187,8900142,8894298,4
4180187,1029411,8898102,4
4180187,1037497,1059162,4
4180187,1073944,1095946,4
4180187,1078765,1089485,4
4180187,8891890,1064094,4
4180187,1066785,8893270,4
4180187,1025863,1078616,4
4180187,1078609,1020930,2
4180187,1020922,1084781,4
4180187,1084781,1070867,4
4180187,1084781,1070867,4
4180187,1070867,1009784,4
4180187,1009471,1038444,4
4180187,1065248,8636610,4
4180187,8894119,1035335,4
4180187,8891860,1035335,4
4180187,7108717,1094866,4
4180187,8900150,8897630,4
4180187,1060506,1065131,4
4180187,1065143,1029678,4
4180187,1095122,8892918,4
4180187,1058440,1087794,1
4180187,8898871,1058431,4
4180187,1074331,8897651,1
4180187,1093666,1092634,2
4180187,8900228,1045364,1
4180187,1074510,1074503,1
4180187,1074452,1074459,2
4180187,1074466,1043496,1
4180187,1043467,1043468,1
4180187,8570493,7106994,4
4180187,8891082,8891082,3
4180187,1081863,1081856,1
4180187,1035595,1035595,1
4180187,1035510,1035555,1
4180187,1095234,8122010,1
4180187,8892053,1035549,2
4180187,1036418,8231310,1
4180187,1036424,1036424,1
4180187,1097474,1097343,2
4180187,1097343,1065448,1
4180187,1065448,8895466,4
4180187,8895357,7108654,4
4180187,1004632,1077932,4
4180187,1077933,1065034,1
4180187,1077933,1065034,4
4180187,1012327,8895370,4
4180187,8893145,1033318,4
4180187,1055491,1066285,4
4180187,8894824,1028482,3
4180187,1030752,1044209,4
4180187,8891711,8191210,4
4180187,1068652,7105605,4
4180187,8893329,1043160,4
4180187,1085630,1076138,4
4180187,8890909,1087465,4
4180187,1049863,1049863,1
4180187,1036117,1036116,2
4180187,8898707,8896850,1
4180187,1079373,1087781,4
4180187,1086341,1091480,4
4180187,5102983,5102984,1
4180187,8897061,1015438,1
4180188,7109607,8898165,4
4180188,8895851,8896258,4
4180188,1089549,8894882,4
4180188,8570918,8896108,4
4180188,1029209,1027231,4
4180188,1072863,1067867,2
4180188,1072863,1067867,4
4180188,1068086,8571011,4
4180188,1031476,7107045,4
4180188,1012645,1089942,1
4180188,1089942,1029741,4
4180188,8898225,8893695,4
4180188,1026866,1011199,4
4180188,8897029,8101266,4
4180188,1035301,1087634,4
4180188,8895058,8895059,2
4180188,1087561,1087588,4
4180188,1077240,8894284,1
4180188,8894284,8894285,2
4180188,1087589,1074561,4
4180188,1087318,8897283,4
4180188,1041714,1086113,4
4180188,1004629,1045979,4
4180188,1045978,1045955,1
4180188,1074317,8890381,4
4180188,1086027,1006657,4
4180188,1006668,8900117,4
4180188,8900117,1068049,4
4180188,1068067,1068067,1
4180188,8895231,8895231,1
4180188,8892365,1059594,4
4180188,8297100,1012081,4
4180188,1093517,1028871,4
4180188,1011162,5104244,4
4180188,1059399,8570470,4
4180188,1059400,8105378,4
4180188,1035209,8571571,1
4180188,1069361,8890588,4
4180188,8255800,1077939,1
4180188,1003283,1003283,1
4180188,1003799,1077932,1
4180188,1077933,8895539,1
4180188,8896127,1078056,4
4180188,1085696,1088225,4
4180188,1061762,8893975,4
4180188,1021026,1083102,4
4180188,1083102,1037222,4
4180188,8894583,1079953,4
4180188,1010770,1010769,1
4180188,8899145,8182610,4
4180188,1086163,1086162,3
4180188,8182800,1059377,4
4180188,1070320,1070320,1
4180188,1070254,1029789,4
4180188,8892591,8899188,4
4180188,1029740,8104688,4
4180188,1047235,8893420,4
4180188,1089484,1068049,4
4180188,1068046,1029780,4
4180188,1029741,8896597,4
4180188,1076855,1074466,4
4180188,1094137,8896144,4
4180188,8896144,1007076,4
4180188,8890743,8891989,4
4180188,8891990,8891990,2
4180188,1088599,1088598,2
4180188,8891989,1036937,4
4180188,1091377,1091377,1
4180188,8193600,1068083,4
4180188,1059377,1045629,4
4180188,8897425,8897426,1
4180188,1071553,1021348,4
4180188,8594911,1011055,4
4180188,1012081,1087588,4
4180188,1077240,8894284,1
4180188,8142400,8895265,4
4180188,8107390,1068640,4
4180188,1089408,1036905,4
4180188,1041462,8893455,1
4180188,1088051,1078864,4
4180188,8891335,8891335,2
4180188,1023740,1023741,1
4180188,1023816,1023823,2
4180188,8891335,8893372,1
4180188,8571610,5104246,4
4180188,5104246,1085646,4
4180188,1037805,1077498,4
4180188,7105609,8104932,4
4180188,1088561,1079706,4
4180188,8266400,1046948,4
4180188,1046753,8899294,4
4180188,1079960,8895527,4
4180188,1004956,8895306,4
4180188,8103435,8103434,1
4180188,8893365,1020965,4
4180188,1021052,1088026,4
4180188,5102818,8898115,4
4180188,1001399,1045565,4
4180188,8896106,5103991,2
4180188,8896106,5103991,2
4180188,5103991,1021026,4
4180188,8894007,8894007,1
4180188,7107761,7107761,1
4180188,1060987,1065162,4
4180188,8897969,8897969,1
4180188,1085529,1008373,4
4180188,8103435,1067869,4
4180188,8893110,8102126,4
4180188,8891920,1031642,4
4180188,1039135,8895223,4
4180188,8895227,5102720,4
4180188,1068083,8274500,4
4180188,8894610,8894610,1
4180188,8891990,8891990,2
4180188,8897781,1086463,4
4180188,8571766,1028498,4
4180188,1028498,1086545,2
4180188,1028498,1086545,2
4180188,1086545,8890633,2
4180188,1086545,8890633,4
4180188,8182500,8891998,4
4180188,1096611,1021312,4
4180188,1021313,1021350,1
4180188,1047714,1028549,4
4180188,1010701,8898573,4
4180188,1002415,1096584,4
4180189,8369300,1014610,4
4180189,1084444,8894333,4
4180189,1015569,8215300,4
4180189,8220910,8106966,4
4180189,1060505,5103420,4
4180189,1011459,1058401,4
