OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
17302,1082111,1030928,4
17302,8895210,8898527,4
17302,1068108,1088405,4
17302,1018115,1017765,1
17302,1085378,1085378,1
17302,1089625,1089625,1
17302,8101617,1038923,1
17302,1088404,1088405,3
17302,1018115,1017765,1
17302,1089603,1089625,1
17302,1088404,1041826,2
17302,1088404,1035335,4
17302,1036491,1076877,4
17302,8896598,8896593,1
17302,1089960,8893453,4
17302,1063715,1041987,1
17302,8892250,8892250,1
17302,8892249,1088161,1
17302,8900144,1083922,2
17302,8900146,1079305,1
17302,1088991,8107571,4
17302,1010557,8893522,3
17302,5102123,5102124,2
17302,1028248,1028248,3
17302,8900117,8891005,3
17302,8192100,8192100,1
17302,1084129,8895222,2
17302,8895222,1018688,2
17302,8897890,1094167,2
17302,1094167,1094168,2
17302,8893918,8893918,1
17302,8895124,8896274,4
17302,8895231,8895231,1
17302,1048175,1078621,4
17302,1074736,1087753,4
17302,1004968,8106631,4
17302,1073185,1073184,2
17302,1090194,1090194,1
17302,1073602,1073613,2
17302,1090489,1090491,1
17302,8893232,1073522,1
17302,1067135,1052007,1
17302,1052007,1088499,4
17302,1076834,8897030,4
17302,8571536,1093913,4
17302,1017457,8102238,4
17302,1087714,1087714,1
17302,8163900,8893846,4
17302,8163900,8893846,1
17302,8163900,8893846,4
17302,8894144,8894144,2
17302,1077499,1077469,1
17302,1077646,1043857,4
17302,8895158,1089168,4
17302,8894068,8894068,1
17302,8891141,8891142,3
17302,1074743,1074746,2
17302,8891859,8891858,1
17302,1037356,1037356,3
17302,8892114,8892115,1
17302,1039180,1039181,2
17302,8894593,8894592,1
17302,8897957,8897957,2
17302,1039210,1039209,3
17302,1037357,1067867,4
17302,1059580,1087429,4
17302,1087429,8898527,4
17302,8177710,1052627,1
17302,1068109,8246600,4
17302,8369310,8369300,3
17302,8369300,1092685,2
17302,8348000,8346410,1
17302,8346410,8895898,1
17302,8895898,8896029,1
17302,1074385,1046635,2
17302,1047428,8369310,2
17302,8369310,8369310,3
17302,1047567,1074088,1
17302,1074088,1074097,1
17302,1074108,1087421,2
17302,1047590,1047590,1
17302,1047558,1087425,2
17302,1074071,1074073,2
17302,8107093,8107093,1
17302,1094006,1039730,4
17302,8894590,1088499,2
17302,1080952,1081114,3
17302,8896168,8896168,2
17302,1079480,8894589,4
17302,1035641,1071124,4
17302,1088517,1040743,1
17302,1071184,8261200,3
17302,1095576,1095576,1
17302,8105377,8105377,1
17302,8105377,8105379,1
17302,1071125,8897954,4
17302,1083208,1073230,4
17302,8894626,8894791,4
17302,8894119,1018618,4
17302,1035301,1069188,4
17302,1011560,1015208,4
17302,1079988,1070366,4
17302,8104484,1016152,4
17302,1016162,1016162,1
17302,7106777,8892467,4
17302,8892569,8895478,4
17302,8891580,8895119,4
17302,1050200,1086947,4
17302,1071964,1075778,4
17302,8894058,8894057,2
17302,1075783,1095306,4
17302,8104305,7108725,4
17302,8897916,1015144,4
17302,8101587,1029636,4
17302,8899588,1040695,4
17302,8888165,8891843,4
17302,1066327,8896434,4
17302,1066275,1066274,3
17302,8896433,8896434,2
17302,1087460,1087460,1
17302,1049560,1049561,2
17302,8895560,8893256,1
17302,1074725,8246600,4
17302,8369310,8369300,3
17302,8369300,1092685,2
17302,8346410,8895898,1
17302,8346410,8895898,1
17302,8895898,8896029,1
17302,1074385,1046624,1
17302,1046624,1046635,1
17302,1047428,8369310,1
17302,1047428,8369310,3
17302,8369310,8369310,3
17302,1092690,1092691,1
17302,1047567,1074097,2
17302,1074108,1087421,2
17302,1047590,1047603,2
17302,1087425,1087425,1
17302,1074071,1074073,1
17302,1087448,1087448,1
17302,8107093,8107093,1
17302,1094006,8892115,4
17302,1089959,1081270,1
17302,1034413,1081277,1
17302,1081320,1081332,1
17302,1081255,1081258,1
17302,1081238,1081207,2
17302,1081179,1081190,1
17302,1035010,1034920,2
17302,1081063,1034493,1
17302,1034357,1034357,1
17302,1081400,1081400,1
17302,1081374,1081374,1
17302,1034349,1081435,2
17302,8895848,1041404,4
17302,8893853,1088912,4
17302,1081888,1081884,1
17302,1018115,7107020,1
17302,1088919,8104350,1
17302,1081884,1014010,4
17302,1017578,1063216,4
17302,1072552,1072557,1
17302,1031087,1031087,1
17302,1063217,1086801,4
17302,1031623,1089484,4
17302,1081360,1038859,4
17302,7107281,8895791,4
17302,1029050,1087986,4
17302,5102941,1089063,4
17302,1083267,1083310,2
17302,1025095,1025096,3
17302,1085786,1085785,2
17302,8893264,8896144,2
17302,1011263,1011446,3
17302,1089063,1021026,4
17302,1067212,1067210,2
17302,1004967,1004967,3
17302,8891328,1020921,4
17302,1020921,1020922,2
17302,1067354,1067326,1
17302,1004967,7108621,3
17302,1078612,1086756,4
17302,8101255,8605400,3
17302,1072666,1031130,1
17302,1072551,8893726,4
17302,8900051,8900048,2
17302,8893725,7107167,4
17302,5102842,8895232,4
17302,8891957,8896802,4
17302,8891957,8896802,4
17302,8266400,1058668,4
17302,8572124,8572124,3
17302,1012882,1012881,1
17302,1094168,1084342,1
17302,1018709,8898385,2
17303,1052579,1029772,4
17303,1083195,1041530,4
17303,8893853,8895145,3
17303,1093358,1036132,2
17303,1036280,1085392,1
17303,1036088,1036098,2
17303,1088879,8102366,1
17303,5102038,8107657,4
17303,1018073,8894137,4
17303,8894604,8895233,4
17303,8891856,1012224,4
17303,8891104,1082011,4
17303,8894497,8894497,1
17303,1009472,1011322,4
17303,8895367,8895368,3
17303,1089546,1089546,2
17303,1083297,1011322,3
17303,8898356,8898355,3
17303,1083297,1011322,2
17303,1011334,1093908,4
17303,1088849,7104836,4
17303,1079994,1080002,3
17303,5104098,8893986,3
17303,8891653,8891652,2
17303,7108300,8893726,4
17303,8890647,1005251,1
17303,8900051,1075952,4
17303,8103457,1079980,4
17303,8891904,8898296,2
17303,8891011,1082211,4
17303,1016217,1058408,4
17303,8173200,1029772,4
17303,1083195,8246600,4
17303,8369310,8369300,3
17303,8369300,1092685,2
17303,8346410,8895898,1
17303,8346410,8895898,1
17303,8895898,8896029,1
17303,1074385,1046624,1
17303,1046624,1046635,1
17303,1047428,8369310,3
17303,8369310,8369310,3
17303,1092690,1092691,1
17303,1047567,1074097,2
17303,1074108,1087421,2
17303,1047590,1047603,2
17303,1047558,1087426,2
17303,1074071,1074069,2
17303,1087448,1087448,1
17303,8107093,8895210,4
17303,1070251,8894589,4
17303,1041911,8246600,4
17303,8369310,8369300,3
17303,8369300,1092685,2
17303,8346410,8895898,1
17303,8346410,8895898,1
17303,8895898,1046627,1
17303,1074385,1046635,2
17303,1047428,8369310,4
17303,1092690,1074097,2
17303,1074108,1087421,2
17303,1047590,1047558,1
17303,1047558,1087426,2
17303,1074071,1087593,2
17303,1087448,1087448,1
17303,8107093,8107093,1
17303,1094006,1062068,4
17303,7105199,7108178,3
17303,1086082,8893872,4
17303,8894604,1071122,4
17303,1071184,1071184,3
17303,1088326,1088325,1
17303,8105377,8105377,1
17303,8105377,8105379,2
17303,1055717,1055720,1
17303,1071124,8897881,4
17303,8570591,8252010,2
17303,8897880,8890785,4
17303,8894381,1064644,4
17303,1064665,1089370,4
17303,1084763,8102238,4
17303,1052182,8896241,4
17303,1045608,1075374,4
17303,1075941,1012779,4
17303,1010122,8892114,4
17303,5101896,5101896,4
17303,8892115,8892114,3
17303,8892115,8102238,4
17303,1050945,1083515,4
17303,1064955,1064983,1
17303,8899534,8899534,3
17303,8899534,8899584,2
17303,8899584,8899585,1
17303,8899585,8899589,2
17303,1084115,1084116,3
17303,8895228,8101960,1
17303,1085786,1051367,4
17303,1047692,1005272,4
17303,5102744,1074569,4
17303,1043859,1011313,4
17303,8571544,1089388,1
17303,8892114,1092933,4
17303,8171400,8893871,4
17303,8101587,1096567,2
17303,1096662,8896775,4
17303,1081527,1087083,4
17303,1087090,1069231,4
17303,8895953,8416210,1
17303,1068380,8101377,4
17303,1031546,8899294,4
17303,8899294,1033573,1
17303,1033573,8572110,4
17303,8641000,8641000,2
17303,8641000,1014187,4
17303,1014205,1088073,4
17303,1091430,1073230,4
17303,8894626,1079938,4
17303,1089373,1071892,4
17303,1096066,1067270,4
17303,8890634,1011861,4
17303,8193600,1087589,4
17303,8890677,8890677,1
17303,7108628,1039605,4
17303,8893883,8893883,1
17303,1034466,1059401,4
17303,8895231,8895231,1
17303,1074468,1073230,4
17303,8894626,8890784,4
17303,8894284,8894421,4
17303,8898667,1088897,4
17303,1036115,1036115,1
17303,1064847,1077090,4
17303,1026827,1021964,4
17303,8891615,8891618,1
17303,1075212,1028894,3
17303,1022352,8897441,4
17303,8897441,8897442,2
17303,1061391,8890796,4
17303,8893103,1091064,4
17303,1078972,1088997,4
17303,8898618,7105289,4
17303,1093914,1094312,2
17303,8897985,1083478,1
17303,1083473,1083489,2
17303,1013627,1085511,2
17303,1091433,8893792,4
17303,1019289,1019280,2
17303,8898905,8114610,4
17303,1013377,1071124,4
17303,1071184,1071184,3
17303,8105377,8105379,1
17303,8898705,1005272,4
17303,1005272,1075583,4
17303,1025228,1025269,1
17303,1025269,1073230,4
17303,8894626,8893860,4
17303,1093921,8893726,4
17303,8894031,8896378,1
17303,8900051,8900048,2
17303,8893725,1028247,4
17303,1031138,1086369,4
17303,1095000,1021223,1
17303,1021171,7107166,4
17303,1036515,1064907,2
17303,1088910,1064895,1
17303,7107167,7107167,2
17303,1016303,1082061,2
17303,1089437,1089437,1
17303,8893442,1083081,1
17303,1062539,1062553,1
17303,7107166,7107167,2
17303,8891032,8891031,1
17303,8894068,8894068,2
17303,7107166,8246600,4
17303,8369310,8369300,3
17303,8369300,1092685,2
17303,8346410,8895898,1
17303,8346410,8895898,1
17303,8895898,8895898,1
17303,1074385,1046624,1
17303,1046624,1046635,1
17303,1047428,8369310,3
17303,8369310,8369310,3
17303,1047567,1074088,1
17303,1074108,1087421,2
17303,1047590,1047603,2
17303,1047558,1087425,1
17303,1087448,1087448,1
17303,8107093,8107093,1
17303,1094006,8893075,4
17303,1091694,1033468,4
17303,8895175,8101345,1
17303,1050413,8899589,4
17303,8103468,1053466,4
17303,1087266,1070575,4
17303,1090844,1090331,2
17303,1070448,8106392,1
17303,8898081,8572018,4
17303,1048281,1090529,4
17303,8593500,1026759,4
17303,1030035,1087633,4
17303,1068046,1068046,1
17303,1059545,1086341,4
17303,8893624,1089161,4
17303,1069277,1069268,2
17303,8894000,8893978,1
17303,1094774,1069274,3
17303,1085467,1069006,1
17303,1011274,1069271,2
17303,8897045,8897045,2
17303,1094774,8898356,3
17303,1084309,1084315,2
17303,8895228,8572031,1
17303,1069378,1069274,2
17303,1068625,1012262,1
17303,1089162,8894583,4
17303,8892831,8104277,4
17303,8662411,1049974,4
17303,1087078,1049897,1
17303,7105001,7105000,1
17303,8100998,8896091,4
17303,8201010,1031087,4
17303,1031858,1032372,1
17303,1032985,8895791,4
17303,1095166,1030938,3
17303,8895792,7104894,4
17303,8900868,8896150,2
17303,1041953,8900873,3
17303,8897283,8181700,4
17303,7108401,1066381,4
17303,1026320,8192310,4
17303,1012185,1093908,4
17303,1036357,1059401,4
17303,7107761,7107761,1
17303,1060713,8571602,4
17303,1062776,1087095,4
17303,1074070,1059401,4
17303,8895231,8895231,1
17304,1085638,8894596,2
17304,1089010,1089011,1
17304,1089011,1079302,2
17304,1079304,8101197,3
17304,1079304,8101197,1
17304,8894597,8893872,4
17304,1070953,1070953,2
17304,8894358,8894358,1
17304,8893189,1094841,4
17304,1014164,1079972,4
17304,8890973,8890973,1
17304,8891002,8891002,1
17304,7106304,1011273,4
17304,1041912,1041912,1
17304,1079361,1039148,4
17304,1036450,1035551,2
17304,1041587,1041587,2
17304,1089015,1089007,1
17304,8894597,8894597,4
17304,1041558,1034258,4
17304,1014639,8894589,4
17304,7105280,7105609,4
17304,1045475,1085773,4
17304,1029740,1086558,4
17304,8186000,1005272,4
17304,1087788,8897950,4
17304,8891866,8898673,2
17304,8897949,8897950,2
17304,8898674,8898673,2
17304,8897949,8897950,2
17304,8891866,1031596,1
17304,8898674,8898673,3
17304,1031619,8897983,4
17304,1081309,1034284,2
17304,1069319,1011841,1
17304,1069326,1097329,4
17304,8897985,1008218,4
17304,8102320,8102321,2
17304,1008219,8892126,4
17304,1039383,1039384,1
17304,8892125,8892126,1
17304,1039383,8892143,1
17304,1040235,1040235,2
17304,8103251,8892143,1
17304,1040234,1067207,4
17304,1086114,8891009,4
17304,1028556,1028555,1
17304,1010294,1010294,2
17304,1075335,1090475,1
17304,1090475,8894498,1
17304,8893276,8893276,1
17304,8894615,1010746,1
17304,1075161,1075161,1
17304,1075261,1074328,4
17304,8900620,8900619,3
17304,1048296,1073958,2
17304,8900624,1086771,4
17304,7105816,7105817,2
17304,8894884,1037376,4
17304,1066582,1083913,4
17304,1094192,1086759,4
17304,1031089,8246600,4
17304,8369310,8369300,3
17304,8369300,1092685,2
17304,8346410,8895898,1
17304,8346410,8895898,1
17304,8895898,8896029,1
17304,1074385,1046624,1
17304,1046624,1046635,1
17304,1047428,8369310,2
17304,1047428,8369310,2
17304,8369310,8369310,3
17304,1092690,1074088,2
17304,1074088,1074097,1
17304,1074108,1087421,2
17304,1047590,1047590,2
17304,1047558,1087425,1
17304,1087425,1087426,1
17304,1074071,1087593,2
17304,8107093,8107093,1
17304,1094006,8894490,4
17304,1086325,1059401,4
17304,1058104,1095012,4
17304,7108676,7108677,3
17304,8896282,1078721,3
17304,1021391,1021165,3
17304,1021159,1021177,2
17304,1095011,1088499,4
17304,1095011,1088499,1
17304,1033857,1033857,1
17304,1088498,1088499,1
17304,1033857,1063360,1
17304,1088498,8896056,4
17304,1029634,8101983,4
17304,1039877,1039878,2
17304,8896822,8898696,2
17304,8101963,1039131,4
17304,8104277,1007627,4
17304,8891788,1089876,4
17304,1074552,1074553,2
17304,1024118,1091782,1
17304,8898230,1067786,4
17304,1001374,1001373,1
17304,8893367,8895478,4
17304,1040222,1040223,2
17304,8673900,8672600,1
17304,1031498,1031484,1
17304,8900399,8900392,2
17304,8897641,8103469,4
17304,1095116,1039167,4
17304,1039180,1071910,4
17304,1071910,1075432,4
17304,1028248,1028220,1
17304,1085965,1096417,4
17304,8897411,1083141,4
17304,7104864,1094524,3
17304,8894689,8894689,2
17304,8890774,8890775,2
17304,1037497,1037497,2
17304,8194800,8570770,1
17304,1013103,1096000,4
17304,8892048,1044208,4
17304,1044263,1044260,1
17304,1044250,1044250,1
17304,1044250,1044262,2
17304,1087710,1016283,4
17304,8892162,1064644,4
17304,1064665,1050523,4
17304,8896009,1070221,4
17304,1058454,1058408,3
17304,8572150,1089904,1
17304,1096432,1058423,1
17304,1058534,1058536,1
17304,1058701,8897412,1
17304,1070221,1066381,4
17304,1066189,1086771,4
17304,1066189,1069492,4
17304,8892543,8571502,4
17304,8896214,8896214,2
17304,8571501,1082014,4
17304,1082014,1068069,4
17304,1067920,1068048,2
17304,1096525,1088301,2
17304,1061487,1049821,4
17304,1073517,8897987,4
17304,8898054,8103831,4
17304,1023650,1033224,4
17304,1073481,1032824,1
17304,1077474,8898300,4
17304,1036260,1091694,4
17304,1062776,1012081,4
17304,8193510,8193500,1
17304,8900812,1087429,4
17304,8900812,1087429,4
17304,1074013,1074013,1
17304,1074035,8100875,4
17304,1048459,8271000,1
17304,1048459,8271000,4
17304,1010566,1010566,2
17304,1075970,8571539,4
17304,8896057,1015516,1
17304,8896056,1075615,3
17304,8896079,8896078,3
17304,1079577,1079574,4
17304,8894438,8894438,4
17304,8894438,5103442,4
17304,8894438,5103442,4
17304,1065036,1083526,1
17304,1011705,1033788,4
17304,1089434,8102469,4
17304,1088501,1079605,4
17304,7106671,7106672,2
17304,1079597,1053093,4
17304,8892917,8894434,4
17304,8892011,8898300,4
17304,1036260,1014345,4
17304,8898235,8897441,4
17304,8897441,8897442,2
17304,1061391,1073230,4
17304,8894626,1078025,4
17304,1077240,8891788,4
17304,8896085,8895181,4
17304,1074067,8271000,4
17304,1010566,1068640,4
17304,8271100,1080058,4
17304,1094525,8894700,4
17304,1069955,8898301,4
17304,1083053,1083051,2
17304,1082674,8102238,4
17304,1052182,8191210,4
17304,8892788,1087461,4
17304,1011322,1011322,4
17304,1087460,1087460,3
17304,1087461,1093908,4
17304,1017816,8898527,4
17304,1068111,1066382,4
17304,1066189,1075374,4
17304,1075941,1030946,4
17304,1066277,1080061,4
17304,1079988,8895894,4
17304,8102237,8101829,4
17304,1059633,1059633,1
17304,8896274,8897078,4
17304,1017580,1017579,3
17304,1017580,1017579,1
17304,1082037,8897078,2
17304,8897078,8897079,1
17304,1034281,1034280,2
17304,1082037,1082038,3
17304,8892111,8892110,3
17304,1082037,1071124,4
17304,1071184,1071184,3
17304,1088326,1088325,1
17304,1095576,1095575,1
17304,8105377,8105377,1
17304,8105377,8105379,1
17304,8898705,1050774,4
17304,1050620,1066836,2
17304,1066873,1066862,1
17304,1050397,1050397,1
17304,1087049,1097796,2
17304,1050623,1091420,4
17304,1011384,8369310,4
17304,1011384,8369310,2
17304,1020926,1021180,3
17304,1021204,1021203,2
17304,1021180,1021179,2
17304,1021218,1021212,1
17304,8369300,8369300,1
17304,8369300,,2
17305,1035301,1069204,4
17305,1012953,8208910,4
17305,1030304,8894174,4
17305,1069702,8891515,4
17305,8895718,8893761,1
17305,1046027,8893863,4
17305,8893951,8892221,2
17305,8892325,8892324,1
17305,1042627,1042627,1
17305,8585400,1075207,4
17305,1075207,1041837,4
17305,8894328,1096554,1
17305,1039434,8898097,2
17305,1038789,1083792,2
17305,1088404,1088405,3
17305,1041694,1079286,2
17305,1088404,1088404,1
17305,1041817,1069275,4
17305,1069025,1012330,1
17305,1069088,1066553,4
17305,1029992,1030160,1
17305,8192600,8102238,4
17305,1050945,1065287,4
17305,8892143,7106681,4
17305,8100875,8895210,4
17305,8101793,8895216,2
17305,8100986,8100986,2
17305,8898859,8898855,1
17305,1070036,1070032,1
17305,1057596,1057596,2
17305,8892513,8892286,4
17305,1042722,1020141,4
17305,8893620,1035303,4
17305,8898706,1069275,4
17305,1069028,1065412,4
17305,1069024,8894402,4
17305,8893377,8890410,2
17305,8894793,1001279,2
17305,8107093,1068061,4
17305,1068067,1068071,2
17305,8892732,1048916,4
17305,8571629,8571630,4
17305,1067873,1067873,2
17305,8893111,8893110,3
17305,1067852,8892922,3
17305,8895133,8570604,2
17305,8895241,8891074,4
17305,1090684,8271000,2
17305,1010566,1080008,2
17305,1090684,8271000,2
17305,1069389,1096400,4
17305,1059540,1084504,4
17305,1084533,1047436,4
17305,8892467,1069521,4
17305,8107093,8107093,1
17305,5101998,8900407,4
17305,1091377,1011705,3
17305,1053337,1053379,2
17305,1053227,1053227,1
17305,1072311,1014241,4
17305,1017578,8894143,4
17305,1039735,1061679,4
17305,1096525,1096527,3
17305,1055560,1038061,4
17305,1037179,8893499,4
17305,1040842,8898300,4
17305,1081925,1005838,4
17305,1021179,8896442,4
17305,8891005,8894284,4
17305,8890520,8894027,2
17305,1076829,1068767,4
17305,8898103,8898102,2
17305,8102568,1087828,2
17305,1087842,1087841,2
17305,8893780,1084335,1
17305,1068784,1091948,4
17305,7106717,8892421,4
17305,1093217,1093217,2
17305,8892422,1006668,4
17305,1076938,8898528,4
17305,8900855,8171400,4
17305,1073648,1073648,1
17305,1051626,7107529,4
17305,8898299,1040694,4
17305,1088516,8892215,1
17305,1061774,1061763,2
17305,8892199,8892199,2
17305,8105370,1088488,3
17305,1040720,1071124,4
17305,1071184,1071184,3
17305,8105377,8105377,1
17305,8105377,8105379,1
17305,1071124,1087986,4
17305,8892143,8897456,4
17305,1093357,8895541,4
17305,1002280,1062031,3
17305,1077603,1058431,4
17305,1059540,8893298,4
17305,8893298,8896274,4
17305,8895231,8895231,1
17305,1045623,8102238,4
17305,1087714,1090854,4
17305,8895000,8895000,1
17305,8892491,1064954,4
17305,1064870,8285600,4
17305,8285600,7107515,4
17305,1010566,8893726,4
17305,1005251,1078921,1
17305,8900051,8900048,2
17305,8893725,7106618,4
17305,8900516,8900516,2
17305,1085537,1035993,1
17305,1065920,1089633,1
17305,1017250,1018246,2
17305,1017435,1065903,2
17305,8900517,8900516,2
17305,8900518,8893685,4
17305,1086673,1086673,1
17305,1094462,1075726,1
17305,1095909,1094462,1
17305,1029346,1029342,1
17305,1097718,1075367,4
17305,1094744,8192110,4
17305,1034595,1088685,3
17305,8192110,8192110,2
17305,1068754,1011518,1
17305,8893791,8893791,2
17305,8898161,8898161,2
17305,8192100,1059098,4
17305,1068063,1068061,3
17305,8895231,8895231,1
17305,1046146,1041127,4
17305,8894979,1050616,4
17305,8102237,8102238,1
17305,8183700,1006137,4
17305,1005809,8896470,2
17305,8105504,8895211,4
17305,8890987,8890987,2
17305,8898438,8898437,1
17305,5102128,5102127,2
17305,1079965,1079964,1
17305,5102044,5102045,3
17305,1075231,1028894,3
17305,8897814,1050774,4
17305,1050620,1050620,2
17305,1050397,1050397,1
17305,1087049,1097796,2
17305,1050822,1050804,1
17305,1066656,1066717,1
17305,1050623,1082266,4
17305,7107166,7107167,2
17305,8894068,1089362,1
17305,8894000,8894000,2
17305,7107167,1011266,3
17305,1084115,1084116,1
17305,1068965,1085479,2
17305,7107166,7107167,3
17305,1088653,1088652,1
17305,1016504,8897914,4
17305,8898056,8895550,4
17305,8627800,8898872,4
17305,1059400,8106304,4
17305,1016639,8899067,1
17305,1016943,1016941,1
17305,1089363,1015742,4
17305,8893785,8894626,4
17305,8894626,1090453,3
17305,1028459,1013730,4
17305,8574300,1015041,2
17305,7107167,7107166,2
17305,1097180,1064813,2
17305,1038340,8892090,2
17305,7107167,7107167,2
17305,8895408,8893432,2
17305,1097490,1097491,1
17305,7107166,8103327,4
17305,1035301,1096736,4
17305,1091083,1080435,4
17305,8891783,1089167,4
17305,1016799,1016791,3
17305,7107537,8101078,1
17305,1095884,1095884,2
17305,1074743,1074736,2
17305,1029900,1037408,1
17305,1037357,1037356,2
17305,1039180,1039180,1
17305,8897957,8897957,1
17305,1039210,1039209,3
17305,1037357,8246600,4
17305,8369310,8369300,3
17305,8369300,1092685,2
17305,8346410,8895898,1
17305,8895898,8895898,1
17305,1074385,1046624,1
17305,1046624,1046635,2
17305,1047428,8369310,3
17305,8369310,8369310,3
17305,1047567,1074097,2
17305,1074108,1087421,2
17305,1047590,1047590,1
17305,1087425,1087425,1
17305,1074071,1074073,1
17305,1087448,1087448,1
17305,8107093,8107093,1
17305,1094006,1005272,4
17305,1091064,1091064,1
17305,1078972,1018970,4
17305,1091430,1052642,4
17305,8897648,8101816,4
17305,8895165,8898874,4
17305,1059401,7108863,4
17305,8896148,8896076,1
17305,8896077,8896140,1
17305,1097058,1005272,4
17305,1002996,1002997,1
17305,1019681,1016670,4
17305,8898413,8896384,4
17305,8896384,1086126,2
17305,1004663,1085298,1
17305,1004964,1086126,1
17305,1004717,1004717,2
17305,8896915,1039363,4
17305,1037799,1078928,4
17305,1095011,8100875,4
17305,1070073,1070073,2
17305,1069975,1086771,4
17305,1029928,8898650,4
17305,8894626,1090461,3
17305,1033486,1034256,1
17305,1033486,1034256,4
17305,1088498,1095908,4
17305,1086625,5104211,4
17305,8245500,1069706,2
17305,1057680,1069719,1
17305,1069719,1069720,2
17305,1069720,1069719,3
17305,1069720,1069720,4
17305,8888186,8898301,4
17305,1013065,8892558,4
17305,1095122,1025773,4
17305,1020925,1068061,4
17305,7107761,7107761,1
17305,1085579,8571502,4
17305,8890695,8890677,1
17305,8890491,8890490,2
17306,1014431,8898412,4
17306,5104098,8274500,2
17306,1032009,1032061,2
17306,5104098,8274500,1
17306,1083121,8900353,4
17306,1074725,8896434,3
17306,8893884,8893884,2
17306,1038519,8101588,2
17306,1038519,8101588,1
17306,1074725,1074724,1
17306,8900352,1029740,3
17306,1074848,1074853,3
17306,8896441,1057887,4
17306,1059540,8104147,4
17306,8893106,8893872,4
17306,8106594,8102104,4
17306,8896274,8896273,2
17306,1093958,1050523,4
17306,8895130,1033959,4
17306,1079960,1079943,1
17306,1079943,1083331,4
17306,1083237,1083237,2
17306,1089373,1083242,1
17306,1083242,1062417,4
17306,8891085,1094299,4
17306,1011384,1083297,4
17306,1079963,1079948,3
17306,1079948,1079948,1
17306,1079696,8896056,4
17306,5104099,1068699,4
17306,1065828,1065828,1
17306,1011526,1004930,4
17306,1020962,7108789,4
17306,8895227,8189610,1
17306,1069378,8893075,4
17306,1091694,1024918,4
17306,8107093,8102074,1
17306,1068109,8898767,4
17306,1047297,1047298,3
17306,1044625,1044631,1
17306,1043853,1043859,1
17306,1090878,1090878,2
17306,8891527,8891527,2
17306,8601301,7105400,3
17306,8896033,8107657,4
17306,1091570,1081267,4
17306,1081548,1088473,4
17306,8892993,8892992,2
17306,1088474,1076286,4
17306,1076364,1086653,1
17306,1086673,1086673,1
17306,1094462,1075720,1
17306,1095909,1094462,2
17306,8893724,1087199,1
17306,1075562,1075583,1
17306,1080823,1088897,4
17306,1036110,1086403,4
17306,1028248,8890796,4
17306,8894382,8894383,2
17306,8890492,8890493,2
17306,8894382,1081123,4
17306,5102370,5102370,2
17306,1081121,1071646,4
17306,8106965,8892568,4
17306,1045910,8897841,4
17306,8897600,1088499,4
17306,8897600,1088499,1
17306,1085661,1001978,4
17306,8142410,8142400,2
17306,8142410,8142400,1
17306,8571504,8899159,4
17306,8584800,8584800,3
17306,8101129,8101134,2
17306,1041713,1069551,4
17306,1047972,8107657,4
17306,1018073,8897258,4
17306,1035301,1059401,4
17306,8899972,8635911,4
17306,8895231,1048039,3
17306,8107093,8102057,1
17306,8636501,8636501,1
17306,8899987,8899972,1
17306,1068083,8171400,4
17306,8898170,1033464,4
17306,8891807,1096000,4
17306,8891866,8895963,4
17306,8894143,8894144,3
17306,1036433,1036433,2
17306,1036268,1036265,2
17306,8123800,8123800,2
17306,1036447,1036446,2
17306,8571692,1079560,1
17306,1086401,1029901,2
17306,1079663,1085752,1
17306,1079672,1079672,2
17306,1079676,8891009,4
17306,8900116,1086771,4
17306,7105816,7105817,2
17306,8894884,7106848,4
17306,1091430,1090046,4
17306,1088879,1087328,4
17306,1025723,1088499,4
17306,1025723,1088499,1
17306,1024534,8892046,4
17306,1012992,1082055,4
17306,8894134,8890689,4
17306,8890530,8894935,4
17306,8896988,8893672,4
17306,8893672,1088997,4
17306,8898617,8899141,4
17306,1075391,8895237,4
17306,1032232,1085930,4
17306,7108063,7108051,2
17306,7108063,7108051,1
17306,7108063,7108051,1
17306,7108063,7108051,1
17306,8898899,5103269,4
17306,1082337,1082348,1
17306,1082311,1082304,2
17306,1016771,1079956,4
17306,8895892,7107167,4
17306,8897990,8897991,2
17306,7107166,1091417,2
17306,8897281,8897281,2
17306,8571831,8571831,1
17306,1088154,1088156,1
17306,7107167,7107167,2
17306,1082397,1082701,1
17306,8893440,1083437,2
17306,1062539,1062553,1
17306,7107166,8892455,4
17306,1072162,1075148,4
17306,8893850,8893851,4
17306,1074725,1074724,2
17306,8893267,1053093,4
17306,8100995,8899544,2
17306,8100995,8899544,4
17306,1091430,1037894,4
17306,1012235,1085351,1
17306,1012351,1068956,1
17306,1068988,1068987,1
17306,1069027,1069029,1
17306,1012150,8891893,4
17306,1044744,1044743,3
17306,8157910,8157910,2
17306,8894654,1086950,1
17306,1094104,1094104,1
17306,1050286,1050289,3
17306,8896336,8896337,2
17306,8897841,8897841,2
17306,8892115,8892115,4
17306,1038472,1059401,4
17306,7107761,7107761,1
17306,8571217,1052642,4
17306,8897648,8891788,4
17306,1083176,1092483,4
17306,1035301,1004978,4
17306,1086125,1094444,4
17306,8894693,8107657,4
17306,8893780,8893846,4
17306,1089877,8107657,4
17306,8893780,8898355,4
17306,8571712,1094193,3
17306,8893795,8893795,1
17306,8193510,8193500,2
17306,8571549,1013979,2
