OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
412064,1080395,1080396,3
412064,1030649,1030625,2
412064,8893078,8893077,2
412064,1030702,1030701,1
412064,1079751,1068067,4
412064,8892653,1083514,4
412064,1018567,1050785,4
412064,8630801,8571739,4
412064,1058457,1012173,4
412064,8101971,8891893,4
412064,8893510,8176100,4
412064,1063217,1022435,4
412064,8894424,1025882,1
412064,8897924,8677200,4
412064,1044619,1044596,1
412064,1023937,8898301,4
412064,1082437,8101327,4
412064,1084697,1084666,2
412064,1084697,1084666,2
412064,8896825,8893068,4
412064,8896825,8893068,4
412064,8106039,8106304,4
412064,8897895,8193500,4
412064,1069379,1011277,2
412064,1069389,1072503,4
412064,1063217,1063216,3
412064,8891904,8891426,4
412064,1029992,1074997,4
412064,8891490,8895705,3
412064,8891860,8891860,2
412064,8571647,8571647,3
412064,8896144,8896145,3
412064,8891854,8891854,1
412064,1075055,1065177,4
412064,8897118,1037087,4
412064,8893889,1037001,2
412064,1064440,1088931,1
412064,1090702,1077848,4
412064,1008219,1031544,4
412064,8898043,1086153,4
412064,1007812,1007813,3
412064,1007812,1007813,1
412064,1007812,1007813,1
412064,1086153,1005559,4
412064,8142410,8142400,3
412064,1003431,1003430,3
412064,1097637,1087735,3
412064,1005559,8893162,4
412064,5104210,1052634,4
412064,8171410,8896145,4
412064,1014019,1014019,1
412064,1065163,1065158,2
412064,1085529,1085529,1
412064,1089172,1089172,2
412064,8897483,8899417,1
412064,1013699,1013702,1
412064,1081976,1093913,4
412064,1017457,8890586,4
412064,8890462,8890462,1
412064,1094507,8891893,4
412064,8891893,8891893,1
412064,1083550,1079686,4
412064,1089498,1085736,4
412064,8898693,1080508,4
412064,1015716,1015714,3
412064,8898321,1016765,1
412064,8897093,1016764,1
412064,8897091,1065616,2
412064,1065616,1037376,4
412064,1029983,8893792,4
412064,8895760,8895759,3
412064,8892163,8892163,1
412064,8894790,8893795,1
412064,8893791,1024811,4
412064,1087095,8191210,4
412064,1064464,1090991,2
412064,1088949,8892083,4
412064,8894812,8894812,3
412064,8894812,8894812,2
412064,8893943,8893943,2
412064,8101587,8101588,1
412064,1080008,8893779,4
412064,8898103,1041623,4
412064,1041623,8893451,1
412064,1079296,7108787,4
412064,8891184,8893474,2
412064,5103462,5103463,2
412064,7108789,7108789,4
412064,1066151,8273900,2
412064,7108790,1034464,4
412064,1039236,1091416,4
412064,8106035,8897820,4
412064,1031032,8898103,4
412064,1072942,1082159,4
412064,8892114,8896346,4
412064,8891856,8895092,4
412064,1095884,1073717,4
412064,1092933,1092933,1
412064,1092933,1089485,4
412064,1068380,8107605,2
412064,1068450,1068495,2
412064,8895368,8895368,2
412064,1089485,1080851,4
412064,8894143,8104277,4
412064,8893986,8894979,4
412064,5104285,8894133,1
412064,1016212,8890990,4
412064,8895089,8895090,3
412064,1075823,1075822,2
412064,8895089,8895090,3
412064,1075823,1075822,2
412064,1075824,1036290,4
412064,8104308,1011705,4
412064,8894327,8894327,4
412064,1091377,8896517,4
412064,8107093,8102080,1
412064,1068083,8897613,4
412064,8898056,8898056,3
412064,8895191,8895191,1
412064,8897904,1057077,1
412064,1093081,1093081,1
412064,1070496,1012173,4
412064,8101971,1083752,4
412064,1039653,1058401,4
412064,1020926,1032925,4
412064,1063257,1063257,3
412064,8894436,8894436,2
412064,8101425,8101425,3
412064,1091527,1035335,4
412064,8897477,1085419,4
412064,8896056,1011629,4
412064,1039287,8231910,4
412064,1095354,1031526,4
412064,1081127,8571908,4
412064,8888185,8898560,4
412064,1094609,8102472,4
412064,8578800,1083267,4
412064,8898395,1035335,4
412064,1089604,1031549,4
412064,8891490,8893915,4
412064,1033789,1033787,3
412064,1033793,1094410,2
412064,1033793,1094410,2
412064,8894013,8894013,1
412064,8895579,8112500,1
412064,8112600,8898492,2
412064,8898492,8115110,2
412064,8894440,1037478,1
412064,8570770,8899287,1
412064,8893914,8893715,4
412064,1092439,1093835,2
412065,1069361,1047691,4
412065,8897603,1069917,1
412065,1096426,1070004,2
412065,1058358,1087188,4
412065,8890737,8107250,4
412065,1087533,1069925,4
412065,1073965,1037376,4
412065,8571875,1089842,1
412065,1085515,1065304,4
412065,1010712,1066553,4
412065,7109392,1048281,4
412065,1069719,1069719,4
412065,1069720,1069719,2
412065,1096384,1096385,2
412065,1057506,1057507,2
412065,1069719,1069720,3
412065,1069719,1069720,3
412065,8641410,8888186,2
412065,1037789,1081010,4
412065,1089924,1034258,4
412065,1015976,1020389,4
412065,8894289,1088684,4
412065,1034216,1034216,1
412065,1080961,1080991,1
412065,8891997,8891998,1
412065,8100794,8895211,1
412065,8100794,8895211,4
412065,8891856,8892529,4
412065,1048819,1048820,1
412065,1049139,1049078,1
412065,1096285,1086821,1
412065,1053306,1072225,1
412065,1086571,1086570,1
412065,1048889,8895131,4
412065,8899972,8894589,4
412065,8894979,8894984,1
412065,1064545,8898096,4
412065,8894016,8893847,3
412065,8893853,8572030,4
412065,8242200,1067671,4
412065,7108653,1014099,4
412065,8897970,1033840,4
412065,1094533,1037373,4
412065,8894884,5102453,4
412065,1067927,8893279,4
412065,8894626,1090461,3
412065,8891818,1028806,1
412065,8891860,8891606,4
412065,1094592,1089438,3
412065,1015734,8895167,4
412065,1088777,1093443,4
412065,8897814,1086213,4
412065,8890899,8104051,4
412065,8107427,8895353,1
412065,1076994,1076994,4
412065,1076994,7109590,4
412065,1054238,8894740,2
412065,1093637,8900623,4
412065,8892459,8892459,1
412065,8894893,7107761,2
412065,1060505,1060506,1
412065,1060505,1060506,2
412065,1060506,1060506,3
412065,1060498,8895000,2
412065,8896155,8896156,2
412065,1071664,8893297,4
412065,8891012,1001194,4
412065,1002415,1029148,4
412065,8891884,8891885,2
412065,8896693,1030327,3
412065,8891884,8891885,3
412065,8211900,8212000,2
412065,8212000,8211800,2
412065,1029148,8893270,4
412065,1028431,1028475,2
412065,1094003,8890862,4
412065,8893814,8102238,4
412065,1050687,1090939,4
412065,1085147,8900449,4
412065,1031546,1035117,4
412065,1081584,1034466,4
412065,8893861,1083568,2
412065,1039878,1039877,3
412065,1034467,1081475,2
412065,1089484,8895949,4
412065,1035301,1034501,4
412065,8892005,8892005,2
412065,1080395,1090877,4
412065,1087317,1083858,4
412065,1087317,1083858,1
412065,1041781,1041781,1
412065,1041781,1083858,3
412065,1041781,1058377,4
412065,8898871,1064477,4
412065,8193600,1039146,4
412065,1080008,1010566,2
412065,1039146,1039146,3
412065,1080008,1010566,2
412065,1039147,1079964,4
412065,8899181,8892898,4
412065,1058454,1079998,4
412065,8891957,1041623,4
412065,1089002,1096668,3
412065,1089002,1096668,1
412065,1089002,1096668,2
412065,1041777,1064498,1
412065,1064475,1088965,2
412065,1088965,1041777,3
412065,1088965,1041777,1
412065,1088965,1041777,1
412065,1064475,8892228,2
412065,8103056,1072863,4
412065,1063217,1006691,4
412065,1011273,1072167,4
412065,1083307,1011183,4
412065,1089369,8101902,3
412065,8895228,8895228,1
412065,1072167,8895130,4
412065,1033964,1086560,4
412065,1075609,1088792,4
412065,1081452,1081475,3
412065,1037866,1037865,1
412065,1081452,1081475,3
412065,1081923,1081923,1
412065,1088821,8118010,2
412065,1088793,8894144,4
412065,1090460,1094855,4
412065,1018844,1050450,4
412065,1058457,1058401,4
412065,1052360,1095516,1
412065,1052090,1052301,2
412065,1097513,1050848,1
412065,1050849,1050842,2
412065,1050802,1050797,3
412065,1097796,1066779,2
412065,7104958,7104957,3
412065,1050354,1012591,4
412065,1075519,8891942,4
412065,8891941,8894120,3
412065,8894120,1044596,4
412065,8896916,1051245,4
412065,8892475,1090946,4
412065,8894143,8894144,2
412065,1080395,7108300,4
412065,8891651,8893323,4
412065,8894097,8107657,4
412065,1037969,1013877,4
412065,8191310,8191800,2
412065,8635600,8895949,2
412065,1035301,8106843,3
412065,8897958,8897957,2
412065,8895205,1066553,4
412065,1091948,1058176,4
412065,8104496,1007626,4
412065,1016234,8891144,2
412065,1006661,1006661,2
412065,1007113,1077484,4
412065,8654011,8654201,3
412065,1005243,1006002,2
412065,1078179,1078206,2
412065,1004705,1004704,1
412065,1004705,1005730,2
412065,1067709,1067709,1
412065,1067278,1067278,1
412065,1067271,1067271,1
412065,1067271,1067271,2
412065,1006340,1018210,4
412065,1018268,1033710,3
412065,5101945,1079543,1
412065,1029877,1089879,3
412065,8898651,1028788,1
412065,8893958,1033710,3
412065,1034010,8100846,2
412065,7108369,1094927,1
412065,1018445,1033954,4
412065,1018445,1033954,4
412065,1018445,1033954,3
412065,8193510,1020479,4
412065,8895092,1028871,2
412065,1094533,1094518,2
412065,1015609,1015608,1
412065,8598810,1012918,3
412065,1012891,1012892,3
412065,1012883,1012866,3
412065,8891081,8891081,2
412065,1020479,8893883,4
412065,7105840,7105840,1
412065,8893002,8893004,1
412065,1037231,1037231,1
412065,1036903,1036906,1
412065,1037208,1037001,2
412065,1037001,1014873,1
412065,1090560,1065415,1
412065,1037910,1037924,2
412065,8893884,8898300,4
412065,1015254,1084001,4
412065,8899344,8897792,1
412065,1088731,1088731,2
412065,1084016,1076394,4
412065,7109392,7109391,2
412065,1031086,1031255,1
412065,7107107,1096418,1
412065,7107107,1096418,4
412065,1059400,1059401,2
412065,1096428,8178110,3
412065,8107093,8102080,1
412065,8571777,8571777,1
412065,1059383,1030828,4
412065,1047692,1012249,4
412065,1012367,8231910,4
412065,1055765,1055795,1
412065,1040072,8898207,4
412065,8898207,8898207,2
412065,8898528,8898527,2
412065,8893233,8893233,3
412065,8893237,8893236,2
412065,8898208,8898208,2
412065,8898208,8898207,1
412065,8898207,1084054,4
412065,1094865,1076999,4
412065,1022849,8893715,4
412065,8571735,8571735,4
412065,1046886,1046699,1
412065,8893714,1016458,4
412065,8897457,8897456,2
412065,1082027,1088471,4
412066,1077470,1067972,4
412066,8891920,1015716,4
412066,1018933,1018933,1
412066,8893791,8894582,4
412066,8895604,1083574,4
412066,8892119,8897279,4
412066,8897282,8586010,2
412066,8586010,1088101,2
412066,1041730,8898711,1
412066,8898711,1074105,4
412066,5104210,1011355,4
412066,1068640,1082048,4
412066,1082336,1013971,2
412066,1082294,1013971,2
412066,1082040,1082048,1
412066,1082336,1013971,2
412066,1082336,1013971,2
412066,1082040,1082018,1
412066,1082336,1013971,2
412066,1082336,1013745,2
412066,1013745,1013971,2
412066,1082056,1082056,1
412066,1082040,1055669,4
412066,1014673,1014653,1
412066,1014673,1014653,2
412066,1091377,8897009,3
412066,8894789,8894193,1
412066,1054439,1054440,2
412066,1093006,8892795,3
412066,1055561,1048532,4
412066,8107093,8102080,1
412066,1068109,8897456,4
412066,1082014,8897893,4
412066,8242200,1048039,4
412066,1058454,1073464,4
412066,1073464,8892153,2
412066,8892153,1073754,3
412066,1041019,1040351,1
412066,1041019,1040351,3
412066,1032861,1040632,1
412066,1063542,1035335,4
412066,1081915,1066343,4
412066,1066536,1066536,2
412066,1008536,1004930,4
412066,1002136,1085327,1
412066,1001760,1001801,1
412066,1001760,1001801,2
412066,8890476,8890477,1
412066,1005203,1005223,1
412066,1067232,8626400,4
412066,1084054,1051244,4
412066,8892474,8892475,2
412066,1064101,1064091,1
412066,1087053,1093451,1
412066,1093451,1097797,1
412066,1050104,1066197,4
412066,1095166,1095166,2
412066,1083681,5102036,1
412066,1084000,8893895,3
412066,7108880,8893272,4
412066,8896433,8571709,4
412066,5104099,1067050,4
412066,1066742,1005295,4
412066,8894846,1025098,4
412066,8890782,1015093,4
412066,8893016,5102967,4
412066,8322000,8322000,2
412066,1041713,1074997,4
412066,8891490,8895705,3
412066,8891686,8896145,4
412066,1075051,1087134,4
412066,1053471,1048593,4
412066,1057755,1057756,4
412066,8892422,8892421,2
412066,8107093,8107093,1
412066,1068045,1068047,2
412066,8892422,8892421,2
412066,1048593,8898412,4
412066,5104099,8274500,1
412066,1011226,1085494,1
412066,1083362,1083362,2
412066,5104099,8274500,2
412066,1013281,1083189,2
412066,8898413,1097773,4
412066,1036520,1091693,4
412066,8891613,8893068,4
412066,8416910,1032497,4
412066,1032861,1032860,2
412066,8897841,8897840,2
412066,8896170,8896170,2
412066,1095367,1055335,2
412066,1055923,1096229,3
412066,8897841,8897840,2
412066,8104878,8104874,1
412066,1032494,8893804,4
412066,8894762,1084666,1
412066,1014093,8101971,4
412066,8103014,1053448,4
412066,7107658,1053741,2
412066,8892692,8894583,4
412066,1070702,8102238,4
412066,8895895,8895895,1
412066,1060668,1065001,4
412066,1037887,8891604,4
412066,8891788,8895478,4
412066,8891654,8891655,2
412066,8895341,1052580,4
412066,1094681,1094681,1
412066,1003980,1091368,4
412066,1080395,1072633,4
412066,1085530,1085530,2
412066,1083506,1083506,3
412066,8896991,1085341,2
412066,1031057,1072868,2
412066,8176100,8176100,2
412066,7107107,8105201,2
412066,1072634,1051256,4
412066,8894549,1095162,4
412066,1001402,1001401,3
412066,1095166,1095162,2
412066,7108646,8181710,3
412066,1095166,1082207,1
412066,1095166,1082207,4
412066,1083190,1093913,1
412066,1082355,1082355,1
412066,1093913,1097329,1
412066,1065018,1016158,4
412066,1082207,1025909,4
412066,8899181,8892568,4
412066,1047692,1052588,4
412066,8899973,8571793,4
412066,1014181,1014182,2
412066,8893148,8107657,4
412066,1037969,1033719,4
412066,1080389,1080396,3
412066,1066418,1026760,2
412066,1029934,1029935,2
412066,1029929,1029928,1
412066,1080395,1080393,2
412066,1088581,1088582,1
412066,1029900,1023176,4
412066,1091753,8891427,1
412066,8894951,8894952,3
412066,1091377,1011705,1
412066,1091377,1011705,3
412066,8891783,8891783,1
412066,1023177,5102719,4
412066,1059400,1021185,4
412066,8893725,1064726,4
412066,1068810,8102298,4
412066,1061861,1066908,4
412066,1066927,1066927,2
412066,1066865,1095777,2
412066,1050866,8891104,4
412066,8193600,1090739,4
412066,8894991,8101981,4
412066,1093422,1075075,4
412066,1095167,1095162,2
412066,1092005,1092005,1
412066,1066277,1066553,1
412066,8891893,8893703,4
412066,8897341,1020504,4
412066,1086326,8891597,4
412066,8891793,1089153,4
412066,1068987,1015716,4
412066,7107588,8898311,2
412066,8896503,1016772,1
412066,8898311,8898311,1
412066,1080760,1080760,1
412066,1085688,1008534,4
412066,8898904,1049323,4
412066,8107103,8892046,4
412066,8899082,8577100,2
412066,8894134,8893011,4
412066,1087985,8898311,4
412066,7107166,7107166,3
412066,8893978,8894000,2
412066,1065753,1065754,2
412066,1065688,1016673,3
412066,7107166,7107166,2
412066,8101588,8101588,2
412066,8892090,8892090,2
412066,1065445,1065445,1
412066,7107166,7107167,2
412066,1095996,1096000,2
412066,7107588,8898527,4
412066,1068109,8269400,4
412066,1060430,1060821,1
412066,1093259,1081342,4
412066,8897993,8891893,4
412066,1085896,1085895,1
412066,1096281,1077218,4
412066,1025097,1066908,4
412066,1066927,1087067,2
412066,1066815,1080994,4
412066,1037478,1005167,4
412066,1067209,8895871,4
412066,8107093,8107093,1
412066,1058859,1058860,1
412066,8206800,1093435,4
412066,1066189,8101974,4
412066,1012334,1012333,2
412066,8892114,8896807,3
412066,8571791,1012477,4
412066,1075519,7106671,4
412066,8895451,8890892,3
412066,1034237,1034666,2
412066,5104099,8274500,1
412066,8899182,8899182,2
412067,8896012,1052611,4
412067,8102237,1081544,4
412067,1034615,1035303,4
412067,1036101,1036100,2
412067,1089587,8102590,4
412067,1037015,1036996,3
412067,1035301,8892115,4
412067,8101588,8892086,3
412067,8897914,8897914,2
412067,8897957,8897958,2
412067,8900865,8900865,4
412067,8900865,8891621,4
412067,1088744,1030556,4
412067,1039107,1028508,4
412067,1080008,1066536,4
412067,1086800,8897859,1
412067,1097604,8367210,4
412067,1089451,1059545,4
412067,8641300,8641500,2
412067,8107093,8102074,1
412067,1059540,8101983,4
412067,1010264,1010265,2
412067,8101963,5104375,4
412067,1081309,1034412,1
412067,1081310,1081311,1
412067,1081309,1081275,2
412067,1065053,1065073,2
412067,5104375,1014439,4
412067,1084125,8102877,4
412067,1039605,1091951,4
412067,1029857,1054706,4
412067,8892604,8892604,1
412067,8898527,1082145,4
412067,8894134,7105608,4
412067,8891856,8100857,1
412067,1068640,8900405,4
412067,8891987,8891987,1
412067,8894596,1024517,4
412067,1025098,8895241,4
412067,1083182,8890954,4
412067,1079965,8570635,4
412067,1011651,8893864,4
412067,8892120,1039181,4
412067,1017372,1068260,4
412067,8893510,1095148,4
412067,1095153,1087986,4
412067,1065038,1038570,4
412067,1088404,1088405,3
412067,8104345,1091631,1
412067,1093396,1099808,2
412067,1018031,1018031,1
412067,1017220,1089631,1
412067,1018518,1018393,1
412067,1088404,1088405,2
412067,1064442,1064446,1
412067,1064442,1064446,1
412067,1038297,1083206,4
412067,8598810,1085638,4
412067,1085638,8900578,2
412067,1041697,1079287,2
412067,1089010,1089011,1
412067,1089011,8894596,3
412067,1079304,8895604,1
412067,8895604,8891862,4
412067,8894435,8895871,4
412067,8107093,8107093,1
412067,1057642,1057642,1
412067,8206800,8132610,4
412067,1027321,1070125,4
412067,1058454,8570506,4
412067,1068063,1095616,3
412067,8570507,8895176,4
412067,8895174,1007626,4
412067,1028293,8895301,4
412067,1050420,1083246,2
412067,1050420,1083246,2
412067,1050420,1083246,4
412067,1083246,1091368,2
412067,1080395,1021150,4
412067,1062775,8571614,4
412067,1095080,1011273,4
412067,8896060,1042050,3
412067,1069275,8104293,4
412067,7107097,8891634,4
412067,8893593,8101829,4
412067,8101829,8571258,1
412067,1070125,1087574,4
412067,8895867,8897457,4
412067,1031058,8897507,4
412067,1012205,1065615,4
412067,8896807,1083515,4
412067,1038751,1097816,4
412067,8103575,8191210,4
412067,8897485,1086626,4
412067,7106671,1016298,4
412067,1085868,8891085,4
412067,1075941,8892564,4
412067,1025098,1001194,4
412067,1002415,1014690,4
412067,8242200,1082005,4
412067,8897957,8897958,1
412067,1039630,1039692,1
412067,1088467,1039683,2
412067,8897917,8897917,1
412067,1040693,1040693,1
412067,1071027,1071029,1
412067,1071047,1041110,1
412067,8898056,8898057,2
412067,8895295,8895294,1
412067,1041296,1041296,2
412067,8895294,8895295,1
412067,1016117,8894797,4
412067,8898693,1085432,4
412067,1078928,1070711,4
412067,8895000,8895000,1
412067,1059400,8897016,4
412067,1084050,8900151,4
412067,8894133,8894133,1
412067,8193510,8900151,4
412067,8900149,8900149,1
412067,8193510,8193500,2
412067,8900150,1037894,4
412067,1017687,1017627,3
412067,1093391,8898610,2
412067,1017828,1017828,2
412067,8897087,1016684,2
412067,1036117,1067020,4
412067,1049958,1049972,1
412067,1087531,1066837,4
412067,1073618,1080202,4
412067,1037873,1031549,4
412067,1013363,8893779,4
412067,8898103,1041713,1
412067,8898103,1041713,4
412067,8892235,1082036,4
412067,8894134,5104028,4
412067,1010206,1079879,4
412067,1012082,1028493,4
412067,8891812,8892421,4
412067,8891812,8892421,4
412067,8896016,8895841,2
412067,8892421,1071061,4
412067,1071184,1071188,3
412067,5104333,5104334,1
412067,8898705,8898705,1
412067,1041015,1073796,1
412067,1073796,1020419,4
412067,8107093,8107093,1
412067,1068060,8895211,4
412067,8100869,8888137,4
412067,1051880,8897457,4
412067,8896778,1053599,4
412067,1051829,8892614,1
412067,1049928,8894062,4
412067,8242200,1096418,4
412067,1059400,1076394,4
412067,7109392,7108861,2
412067,1031361,1031316,1
412067,8891899,8891899,1
412067,1031856,1085794,1
412067,1032709,1082012,4
412067,1016169,8103615,4
412067,8107093,8107093,1
412068,1047297,1047298,3
412068,1087325,1074587,3
412068,1044981,1044996,2
412068,1044273,8273600,2
412068,1087347,1095321,4
412068,1065079,8274500,4
412068,8894608,1087986,4
412068,8896842,8891892,4
412068,1008961,1096021,4
412068,8899181,8899182,2
412068,8893530,8893529,3
412068,1010513,1010914,2
412068,1015609,1015600,1
412068,1083082,8892180,4
412068,1088493,8895762,4
412068,1091746,1036942,4
412068,1064464,1075803,4
412068,1070737,1025907,4
412068,8893216,1087522,4
412068,8900678,8191210,4
412068,8892274,8896959,4
412068,8893136,1069925,4
412068,1073965,1012173,4
412068,8101971,8895118,4
412068,1096597,1014344,4
412068,5103623,8897258,4
412068,8898537,8898537,2
412068,1014348,1045624,4
412068,1073944,1058613,3
412068,1045483,8155910,1
412068,1045573,8161110,1
412068,7107302,8894858,1
412068,1044050,8900603,2
412068,1045591,8888137,4
412068,1051599,1095321,4
412068,1088849,1066228,4
412068,8895520,8895520,1
412068,8106013,8900677,4
412068,1050875,1050758,2
412068,1050407,1050349,2
412068,8221910,8221910,1
412068,8898170,8898170,2
412068,8898094,1093676,3
412068,7107303,7107306,1
412068,1049928,1045564,4
412068,8107093,8102074,1
412068,1085195,8895265,4
412068,8895265,8898412,4
412068,1083161,1083161,3
412068,1068812,1068837,2
412068,8192100,8192100,3
412068,8571831,8571831,1
412068,8102341,8101207,1
412068,8101565,8192100,3
412068,8101901,8101902,2
412068,8189610,8895211,4
412068,8891856,8107250,4
412068,1087532,1087532,2
412068,1087532,8896084,4
412068,8570723,8570722,1
412068,1095956,8893435,4
412068,1017115,8892119,4
412068,1079792,1079794,2
412068,1079961,1080011,3
412068,8131400,1015742,2
412068,1014442,1091429,2
412068,8891141,8891142,2
412068,1074742,1074736,3
412068,1037356,1037357,2
412068,1037426,1037427,1
412068,1079581,1085778,3
412068,1085778,1085777,3
412068,8892119,1014046,4
412068,1011323,1087857,4
412068,8898201,8891893,4
412068,1095354,8894581,4
412068,8895604,1037376,4
412068,1031546,1014607,4
412068,1096067,1096066,3
412068,8896323,1097329,4
412068,1017457,8587300,4
412068,1083192,1011322,2
412068,1064663,1017362,2
412068,1065171,1064610,1
412068,1017413,1017409,2
412068,1065035,1017363,2
412068,1083297,1083297,4
412068,1063216,1063213,2
412068,1013448,8103456,4
412068,1075941,1088552,4
412068,1037416,1079561,2
412068,1029740,1029775,1
412068,1086542,1086545,1
412068,8899138,8899135,1
412068,1010711,1010711,2
412068,1063217,1063213,1
412068,1088553,1031544,2
412068,8888207,8888113,4
412068,7106415,8102238,4
412068,1043926,1071065,4
412068,1088517,1040743,1
412068,1071184,1071188,3
412068,5104334,5104334,1
412068,1041012,1041008,1
412068,1041008,1041014,1
412068,8106145,1073757,1
412068,1071132,1071131,1
412068,8892785,8892802,1
412068,1071041,8191210,4
412068,1084418,1013483,4
412068,1083185,8191210,4
412068,1089565,1089565,3
412068,8894573,8895945,3
412068,1035301,1073464,4
412068,8894122,8891953,2
412068,8891953,5101997,4
412068,8104422,1066734,2
412068,1066739,1090188,2
412068,1059399,1068110,2
412068,1068074,1068082,3
412068,1059399,5102718,2
412068,5104513,5104244,2
412068,1096417,8895949,4
412068,1034841,7105608,4
412068,1065378,1073464,4
412068,1073456,8892156,2
412068,8892156,1040633,4
412068,1040633,1005167,4
412068,1067209,1090608,4
412068,1075225,1047559,4
412068,1046067,8893261,4
412068,1053667,1003372,4
412068,8896041,1014344,4
412068,8893326,8892115,4
412068,8892115,8892115,4
412068,1037923,1039606,3
412068,8896824,8896824,1
412068,1093912,1093913,3
412068,1083365,1083276,2
412068,1082766,8893451,4
412068,8894596,1041623,3
412068,1088416,1092496,2
412068,8894596,1080317,4
412068,1083097,1083096,2
412068,1013189,8895240,4
412068,1045571,8893746,4
412068,1069719,8895130,4
412068,1033964,1039731,4
412068,8275210,8897282,1
412068,8897282,8897283,2
412068,8898677,8898678,2
412068,1042342,1042343,2
412068,8892298,8892297,2
412068,1042386,1042355,3
412068,8280310,8280310,1
412068,8898677,8898412,4
412068,1089377,8571880,1
412068,8898902,8898901,1
412068,1075126,1073588,4
412068,8171410,1041781,4
412068,8171410,1041781,2
412068,8171410,1041781,2
412068,1041781,1083858,4
412068,1041781,1096281,4
412068,8893566,1069274,4
412068,1011602,1067209,4
412068,1020815,1020815,1
412068,1020509,1020620,1
412068,8897177,8897178,2
412068,8896389,1067209,1
412068,1067209,8899585,4
412068,8893467,1095166,4
412068,8893467,1095166,3
412068,8894359,1089015,3
412068,7108880,1013603,4
412068,1068640,8241100,4
412068,8898103,1033639,4
412068,8891170,1052460,4
412068,8894548,7108727,4
412068,8896079,8893567,4
412068,8891597,1015715,4
412068,1038453,1083568,1
412068,1039143,1039168,2
412068,8897957,8106044,4
412068,8271100,1073527,4
412068,8894550,8895211,4
412068,8895174,8895170,1
412068,8892255,1036134,4
412068,1064682,1064683,1
412068,1036134,1036284,3
412068,8893791,8893792,1
412068,1036133,1036287,4
412068,1036133,1036287,4
412068,1036284,1050896,4
412068,1050390,1015716,4
412068,5103276,1087574,4
412068,8895867,1001194,4
412068,1002415,1013220,4
412068,8572079,1066536,4
412068,1086757,8890990,4
412068,8895089,8895090,3
412068,1075823,1075822,2
412068,8895089,8895090,3
412068,1075823,1075822,2
412068,8890954,4101444,4
412068,1080285,1051245,4
412068,1064101,1066774,2
412068,1052144,1052144,2
412068,6104590,8892558,4
412068,8891783,1089485,4
412068,8100824,8134800,1
412068,1083186,1083177,3
412068,8893880,8894333,1
412068,1080455,1080469,1
412068,1083186,1083183,3
412068,1015717,1015717,1
412068,1034695,1081298,4
412068,1089558,8897247,4
412068,1080750,1015038,4
412068,1018864,8891724,4
412068,1018864,8891724,4
412069,8892987,1081123,4
412069,8898388,1049974,4
412069,8897174,8897523,4
412069,1038524,1072344,4
412069,1086626,1035335,4
412069,8892090,1038340,2
412069,1035301,1035335,2
412069,1035301,1035335,3
412069,1035460,1081434,2
412069,1081251,1081252,2
412069,1035301,1079418,4
412069,8892250,8122200,4
412069,8892250,8122200,2
412069,8892250,8122200,2
412069,8892055,8895587,1
412069,8120610,8102628,3
412069,1089245,1069846,4
412069,1048648,1072876,4
412069,1063217,1037376,4
412069,1014497,1058444,4
412069,1073886,1091416,4
412069,8106035,8106036,1
412069,1065628,8895240,4
412069,8296500,1021461,4
412069,8896538,8896538,1
412069,7107761,7107761,1
412069,1060505,1084617,4
412069,1018832,8893076,4
412069,7106501,8101983,4
412069,1049259,8894230,2
412069,1053371,1068035,4
412069,1060204,1060204,1
412069,1088553,1088553,3
412069,8897747,8893959,1
412069,1095311,1095310,1
412069,1088153,1088153,2
412069,1088154,1088156,2
412069,1038638,1038638,2
412069,1064971,1064978,3
412069,8672700,8895871,4
412069,1087531,8269600,2
412069,8892923,1087533,2
412069,1087533,8897877,1
412069,1070412,1070424,2
412069,1070291,1070291,1
412069,8104711,8186000,4
412069,1083213,1083269,2
412069,8891071,8893400,1
412069,8891073,8896048,2
412069,8891073,8896048,1
412069,1083213,1083269,2
412069,1080060,8891068,1
412069,8891068,8891068,2
412069,1096737,8900744,2
412069,8891115,1092138,1
412069,8570813,1086346,4
412069,1085944,1085945,3
412069,1086345,1035303,4
412069,1064830,1079701,4
412069,1096597,8894288,4
412069,8896521,1029637,4
412069,1096299,1020563,4
412069,8894405,1030904,4
412069,8635911,1059146,2
412069,1064296,1064296,2
412069,1031006,1031003,2
412069,1030303,8894825,2
412069,1030904,1084054,4
412069,1013613,1013612,1
412069,1097553,1041772,4
412069,8892238,8892238,4
412069,8895265,1035335,4
412069,8898103,5102782,4
412069,1012605,1076885,4
412069,1076739,1076739,2
412069,8893272,1082018,4
412069,1082336,1082336,1
412069,1082336,1013971,2
412069,8897781,1082018,1
412069,1013745,1013971,2
412069,1082016,1082018,2
412069,1082336,1013971,2
412069,8897781,1082018,1
412069,1013745,1013971,2
412069,8897781,1082048,1
412069,1082336,1013971,2
412069,1013745,1013971,2
412069,8897781,8897263,4
412069,1085778,1085777,1
412069,1088498,1088499,4
412069,8897263,1037575,4
412069,1038519,1083567,2
412069,8893416,8893416,2
412069,8897262,1024728,4
412069,8107093,8102074,1
412069,1067870,5102761,4
412069,8242200,1090032,4
412069,1073344,1073344,1
412069,1073364,8613110,4
412069,1096594,1096594,3
412069,8897917,8897917,2
412069,1088474,1088474,3
412069,8894588,8894588,1
