OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
1300173,1045574,1046688,4
1300173,8894562,8895850,1
1300173,1046687,1046688,1
1300173,1046687,1046688,1
1300173,8894562,1029741,4
1300173,1073371,1074083,4
1300173,1059145,1059167,1
1300173,1069720,1076938,4
1300173,8893329,1081810,4
1300173,1037801,8376010,4
1300173,1083213,8893846,4
1300173,1038225,1084702,4
1300173,8891190,8891191,1
1300173,8893943,8267710,4
1300173,1021203,1021203,2
1300173,1021203,1021203,2
1300173,1078609,1020930,2
1300173,1095945,8571693,4
1300173,1095945,8571693,4
1300173,1029901,1075810,4
1300173,1075806,1031484,4
1300173,8571009,8891719,4
1300173,8571009,8891719,1
1300173,8891715,8896391,4
1300173,1002415,1049959,4
1300173,1049958,1050017,3
1300173,1043040,1002414,4
1300173,1003556,8894279,1
1300173,8893365,1031549,4
1300173,8571648,1093238,4
1300173,1071302,1080396,4
1300173,7106750,7106749,2
1300173,1089278,1081114,1
1300173,1081111,1021145,4
1300173,1020922,1064920,4
1300173,1088894,1064910,1
1300173,1036521,1036522,1
1300173,5103077,1087986,4
1300173,8891104,8893781,4
1300173,1083203,1088288,4
1300173,8894210,1056877,2
1300173,1094197,8898872,4
1300173,8641410,1010769,4
1300173,1028692,1052291,4
1300173,1050797,1050798,1
1300173,1064153,1087042,1
1300173,1052291,1084315,4
1300173,7109328,8894144,4
1300173,8897234,1037575,4
1300173,8900545,1021180,4
1300173,8891445,1022952,1
1300173,8891615,8891615,1
1300173,1030750,1030910,4
1300173,1028248,8896274,4
1300173,8896274,1023176,4
1300173,1080008,1097059,4
1300173,1097075,1097076,2
1300173,1097058,1070715,4
1300173,1090844,1090844,1
1300173,1085602,1077490,4
1300173,1085786,8898674,4
1300173,1063216,8376010,4
1300173,8193510,8893297,4
1300173,7108402,1087640,4
1300173,1068111,8896597,4
1300173,1007593,8891899,4
1300173,1063234,1095946,4
1300173,8100993,8570930,4
1300173,8895169,1020921,4
1300173,1074069,8894590,4
1300173,8894590,8894589,2
1300173,8894589,8892114,3
1300173,8892114,8892114,4
1300173,1039181,1039181,2
1300173,8892114,8891433,4
1300173,8893624,1087986,4
1300173,1012142,8896735,4
1300173,8102217,8106904,4
1300173,8106904,1021452,1
1300173,8614501,1090141,4
1300173,1026851,8896989,4
1300173,1096089,1034028,4
1300173,1029478,1083189,4
1300173,8897020,1074971,4
1300173,7107107,7108861,2
1300173,7106599,1054529,4
1300173,1075775,8106171,4
1300173,1071130,8263100,4
1300173,1087014,1045485,4
1300173,7108735,8897118,4
1300173,1093913,1007627,4
1300173,1076994,1051596,4
1300173,1054763,8899293,4
1300173,8899293,1097111,4
1300173,8103341,1020390,4
1300173,1020927,1020928,2
1300173,1020928,1078616,1
1300173,1020398,1020398,1
1300173,1020389,1020390,1
1300173,1020390,1020390,2
1300173,1020389,1020390,2
1300173,1020403,1020398,1
1300173,1020389,1020390,1
1300173,8894867,8894868,1
1300173,1020927,1020928,1
1300173,1020398,1020398,1
1300173,1078259,1030907,4
1300173,1031284,1031361,2
1300173,1030961,1055620,4
1300173,1031546,8894547,4
1300173,1052601,8897954,4
1300173,1013338,8898070,4
1300173,8898070,1074264,4
1300173,1047008,8892441,1
1300173,1074589,8677600,4
1300173,1058457,8892046,4
1300173,1034335,5102707,4
1300173,8895231,8895231,1
1300173,1089952,1083514,4
1300173,1093281,8894736,4
1300173,8571647,1079857,4
1300173,8891990,1060862,4
1300173,8894550,8202200,4
1300173,8894550,8202200,2
1300173,8892491,1047449,4
1300174,8894292,1068904,4
1300174,8891105,1092600,4
1300174,1092822,8892118,4
1300174,8100807,1037478,4
1300174,8570770,8194600,2
1300174,1079710,1079715,1
1300174,1037477,1037477,2
1300174,1091389,1091390,2
1300174,1037478,1059594,4
1300174,8898003,8898003,2
1300174,8296910,1089424,4
1300174,1083186,1078469,4
1300174,8595001,1070703,4
1300174,1093088,1058612,4
1300174,1087634,5102706,4
1300174,8892931,8894333,4
1300174,8894333,8894333,1
1300174,1082014,1069339,4
1300174,1011391,8101588,4
1300174,1038496,1038496,1
1300174,1088419,1096847,4
1300174,8894614,1016888,4
1300174,1091543,8893869,4
1300174,8323500,1067326,4
1300174,1005220,1073708,4
1300174,8892743,8898436,4
1300174,8895448,8896158,4
1300174,8894134,1045971,4
1300174,1046139,1014755,4
1300174,8193600,1082057,4
1300174,8900284,8896154,4
1300174,8897234,1067927,4
1300174,8897234,1067927,4
1300174,8895231,8895231,1
1300174,1048581,1048543,1
1300174,8892491,1066598,4
1300174,8100869,8890343,4
1300174,1076574,1011277,4
1300174,8897021,1004968,4
1300174,8181710,8890962,4
1300174,1010616,8891788,1
1300174,8892114,8895377,4
1300174,8900849,8893068,4
1300174,1079146,1079186,2
1300174,1088135,1088135,1
1300174,1094521,1068082,4
1300174,8895231,8895231,1
1300174,1044596,1032863,4
1300174,8894789,1017903,4
1300174,8893930,1051626,4
1300174,8103259,8895582,4
1300174,1091377,1087325,4
1300174,1044250,1086113,4
1300174,1086107,1067022,4
1300174,1085430,1005636,1
1300174,8892588,8894362,4
1300174,1025097,8274900,4
1300174,1025097,8274900,4
1300174,1069435,1082038,4
1300174,1088591,5103029,4
1300174,1085778,1021203,4
1300174,1021203,8893000,4
1300174,8897961,1093483,4
1300174,8897961,1093483,2
1300174,8895231,8895231,1
1300174,8892491,1074052,4
1300174,1074052,1007013,4
1300174,1076994,1096418,4
1300174,1076994,1096418,4
1300174,1096418,1083202,4
1300174,8895015,1008576,2
1300174,1076833,1076851,1
1300174,1076860,8891893,4
1300174,8101255,1047447,4
1300174,1069566,1069580,2
1300174,1048174,1048174,1
1300174,8896156,1071654,2
1300174,8896156,1071654,4
1300174,1060500,1087640,4
1300174,1068111,1091368,4
1300174,1011060,1068692,4
1300174,8494700,8571521,1
1300174,1011570,1011570,1
1300174,1012100,8897002,2
1300174,1011943,8893813,4
1300174,1096663,1045565,4
1300174,1046673,8898394,4
1300174,8894545,1049914,4
1300174,1067024,8893522,4
1300174,7108049,7104890,4
1300174,1096995,1020398,4
1300174,8895700,8899247,4
1300174,1011660,1068699,4
1300174,1011660,1068699,4
1300174,1068743,5104452,4
1300174,1097256,8896177,4
1300174,8897177,1076827,4
1300174,1076739,1014102,4
1300174,1014138,1066944,4
1300174,1049895,8894610,4
1300174,1030961,1066189,1
1300174,1086761,1084750,4
1300174,8899729,1011526,4
1300174,1068688,1081893,4
1300174,1038027,7104817,2
1300174,1039209,1079574,4
1300174,8895571,8895572,4
1300174,8895571,8895572,1
1300174,8895571,8895572,4
1300174,8104891,7107448,1
1300174,8894494,8587300,4
1300174,1012755,1087532,4
1300174,8892936,1026051,4
1300174,8891590,1085517,4
1300174,1011060,8215300,4
1300174,1028248,1068047,4
1300174,1066739,1066737,2
1300174,1066737,1045546,4
1300174,1092614,8105054,2
1300174,8105068,1029399,4
1300174,1078932,1021203,4
1300174,1021179,1021179,2
1300174,1021203,1094525,4
1300174,1052450,1044249,4
1300174,1087318,8891433,4
1300174,8891383,8890683,2
1300174,8896005,7109607,4
1300174,1076892,1074070,4
1300175,1072173,1072182,2
1300175,1068111,1031606,4
1300175,1085786,8637401,4
1300175,8898170,8895331,4
1300175,8895332,1067927,4
1300175,8253110,1059398,4
1300175,5104513,1087420,4
1300175,1069944,1073599,4
1300175,8894549,8894550,2
1300175,1086878,1086878,2
1300175,8894549,1096305,3
1300175,1073599,1008265,4
1300175,8890746,8890747,2
1300175,8890796,1059420,4
1300175,1068083,1068082,2
1300175,1059421,1004937,4
1300175,1067324,8888186,4
1300175,8888186,8888186,1
1300175,1089952,1067813,4
1300175,8297800,1001276,4
1300175,8893549,7108675,4
1300175,8891788,1068640,4
1300175,1011744,1005804,4
1300175,8894313,1012541,4
1300175,1068493,8896168,4
1300175,1039168,1089746,4
1300175,1039168,1089746,4
1300175,1004638,8895813,4
1300175,1073152,8891099,4
1300175,1016375,8572020,4
1300175,1047589,1025788,4
1300175,1025788,8891908,4
1300175,1025788,8891908,1
1300175,1039540,1082014,4
1300175,1068826,1086124,4
1300175,1077892,1068100,4
1300175,1059456,1045585,4
1300175,1050891,1011165,4
1300175,8898102,1011602,4
1300175,1088599,7105235,4
1300175,1079797,1084126,4
1300175,1068640,1096230,4
1300175,1029895,1086346,4
1300175,1074758,8898521,4
1300175,8900615,8900619,2
1300175,1074340,1094335,2
1300175,1043775,1043775,2
1300175,8900620,8900619,2
1300175,1046241,1046254,2
1300175,8898522,1074105,4
1300175,1051598,8892046,4
1300175,1082435,1082491,2
1300175,8894134,1030910,4
1300175,1028248,1084114,4
1300175,1039610,1014495,4
1300175,1083186,1067817,4
1300175,8104615,1090975,4
1300175,1048589,8891794,4
1300175,1025097,1088598,4
1300175,1085270,8106069,4
1300175,1012828,1031549,4
1300175,1079854,8105825,4
1300175,1030265,1064304,4
1300175,5102718,1069742,4
1300175,1085624,1087986,4
1300175,1089834,1024909,4
1300175,8898574,1001458,4
1300175,1001402,8900151,4
1300175,8900149,8900151,3
1300175,8900151,1063204,4
1300175,8900151,1063204,4
1300175,1079714,1089964,4
1300175,1076686,1076686,2
1300175,1076610,8891008,4
1300175,1010532,1010532,1
1300175,7108401,8208710,4
1300175,1069720,1004975,4
1300175,1067314,8892413,4
1300175,1078669,1078686,2
1300175,1021302,1021318,1
1300175,8895540,8894550,4
1300175,5104225,5104374,2
1300175,8894549,5104211,4
1300175,8106839,1045565,4
1300175,1045565,1046372,1
1300175,1047328,1047314,2
1300175,1097061,1097061,2
1300175,1045574,1067972,4
1300175,1068047,1025098,4
1300175,8890856,1035303,4
1300175,8895604,1016283,4
1300175,8894885,8894884,3
1300175,1016377,1086463,4
1300175,8892046,1089089,4
1300175,8893355,8893358,3
1300175,1087176,1067020,4
1300175,1050671,1097085,3
1300175,1097086,1097085,4
1300175,1067020,1083197,4
1300175,1014336,8600600,4
1300175,1079605,1086448,4
1300175,1093188,1094338,2
1300175,1096417,1062780,4
1300175,8891329,8891329,1
1300175,1045077,1067056,4
1300175,1050017,1033437,4
1300175,1093843,1035303,4
1300175,8102337,1057756,4
1300175,1092601,1092602,2
1300175,1045089,1073482,4
1300175,8612900,8895478,4
1300175,1001402,7106423,4
1300175,8106821,1063199,2
1300175,8892572,1097623,4
1300175,1028431,1041914,4
1300175,8102341,8101207,1
1300175,8894693,1086463,4
1300175,8571766,1059594,4
1300175,8900116,1087562,4
1300175,8895231,8895231,1
1300175,1020926,1059398,4
1300175,1068097,1068096,2
1300175,1068111,1089961,4
1300175,1076739,8169300,4
1300175,8894840,8893270,4
1300175,1076739,1008565,1
1300175,1076738,1004631,4
1300175,1067325,1075952,4
1300175,1096776,8142400,4
1300176,1094003,8100969,4
1300176,8898871,1068061,4
1300176,1068060,8892252,4
1300176,1041870,8895851,4
1300176,1043778,1050017,4
1300176,8896018,1039210,4
1300176,1039210,1039210,2
1300176,1039210,1030696,4
1300176,1026323,1070018,4
1300176,1070045,1059464,4
1300176,1048296,1090844,4
1300176,1048296,1090844,4
1300176,1070585,8893323,4
1300176,7108308,8897957,4
1300176,8672700,1075832,4
1300176,1012082,1089063,1
1300176,1093504,1071541,4
1300176,1060678,1030570,4
1300176,1029754,8895178,4
1300176,8895181,1068060,4
1300176,1068060,1080389,4
1300176,8898184,1094312,1
1300176,1083433,1083438,2
1300176,1011359,8891031,2
1300176,1083399,8895021,4
1300176,8274600,1010566,4
1300176,1079981,5104211,4
1300176,1058378,1088499,4
1300176,1073747,5104211,4
1300176,1058717,1021461,4
1300176,1069520,1090336,4
1300176,1071748,1015717,4
1300176,8894584,1096417,4
1300176,1068063,1096665,4
1300176,1094595,1094595,2
1300176,1087985,1079720,4
1300176,1033567,1033573,1
1300176,8898905,1084841,4
1300176,1096872,1049821,4
1300176,1037417,8193500,4
1300176,1011054,8101588,4
1300176,1031606,1012159,4
1300176,1011582,8895390,4
1300176,8890779,1076958,4
1300176,1076958,1066223,4
1300176,1066247,1025269,2
1300176,1066247,1025269,4
1300176,8895479,1040042,4
1300176,1092439,1088461,4
1300176,8106125,8189610,4
1300176,8898355,1013842,4
1300176,8571840,1045573,4
1300176,1045573,8893674,4
1300176,1072735,1054275,4
1300176,1050786,1089692,4
1300176,1000945,8897680,4
1300176,1000945,8897680,4
1300176,1075941,1085094,4
1300176,8891039,1089085,1
1300176,1011404,8107063,4
1300176,8107063,8107063,3
1300176,8891985,8891985,1
1300176,1066993,1066993,2
1300176,1073617,1073617,2
1300176,8107063,8898912,4
1300176,8894885,8894885,2
1300176,1011333,8900297,4
1300176,1021161,1021177,2
1300176,8891405,1071332,4
1300176,8892641,5104129,1
1300176,1049958,1008600,4
1300176,8893723,1087407,4
1300176,1045871,1081862,4
1300176,1035594,1035595,1
1300176,1035510,1095234,2
1300176,1035552,8892053,2
1300176,1036418,8231410,1
1300176,8104343,8104343,1
1300176,7106998,1051598,4
1300176,1051598,8571740,4
1300176,8101281,1057849,4
1300176,8893167,8892919,1
1300176,1094144,1070848,4
1300176,8193510,8893270,4
1300176,1025863,7108033,4
1300176,8894609,8894609,2
1300176,1097307,8897029,4
1300176,8891783,1086148,4
1300176,1077238,8895575,4
1300176,1094041,1068776,4
1300176,1011593,1096083,4
1300176,1030266,8893254,4
1300176,8895021,8898900,1
1300176,1010971,1068486,3
1300176,8896056,1087638,4
1300176,8895231,8895231,1
1300176,1045570,5102992,4
1300176,1017115,8891013,4
1300176,1010724,5102127,4
1300176,1080008,1066277,4
1300176,1075304,1075298,1
1300176,8893278,1086284,1
1300176,1075388,1075390,2
1300176,1075337,1075389,1
1300176,1075337,1075389,1
1300176,8897835,8894525,1
1300176,1062371,1075394,1
1300176,8890992,7106310,1
1300176,1066277,8629901,4
1300176,1048855,1072222,2
1300176,1049141,8890633,4
1300176,8890703,8892916,4
1300176,1059666,1087640,4
1300176,1059666,1087640,1
1300176,5102719,1021186,4
1300176,8891426,1068109,4
1300176,8895059,8895059,2
1300176,1068109,1096089,4
1300176,1068753,8637411,4
1300176,1066978,1066963,1
1300176,1050409,8892421,4
1300176,7105309,7108781,2
1300176,7108781,8896106,2
1300176,1046172,1063216,4
1300176,1008565,1008565,1
1300176,1076844,1021179,4
1300176,1020927,1048105,4
1300176,1057727,1034279,4
1300176,8571663,1085517,4
1300176,1011918,8192110,2
1300176,8197500,8572148,3
1300176,8197500,1085517,2
1300176,1085517,8572148,3
1300176,1085517,8572148,2
1300176,1085517,8894335,4
1300176,8893852,8893852,1
1300176,8893852,1059398,4
1300176,1068072,1011942,4
1300176,1068692,1085514,1
1300176,1011570,1011570,1
1300177,1082037,8897826,4
1300177,1086556,1079606,4
1300177,1012777,8893433,4
1300177,5103407,8893725,4
1300177,1006670,1031999,4
1300177,1073217,8191210,4
1300177,1069002,1090589,1
1300177,1066153,1029789,4
1300177,8571506,1011705,4
1300177,1075221,8896692,4
1300177,1030233,8897957,4
1300177,8897957,1068047,4
1300177,1067927,1046704,4
1300177,1046704,1061765,4
1300177,1096523,1095946,4
1300177,8896534,8891499,2
1300177,8107093,8107093,1
1300177,1068047,1021163,4
1300177,1021271,1083568,4
1300177,8100807,1081276,4
1300177,1029611,1074902,1
1300177,1086537,8899171,4
1300177,1011054,1011055,3
1300177,1093517,1093517,2
1300177,8899167,8899169,3
1300177,1094774,1069275,2
1300177,8899167,1012200,4
1300177,8897045,1085945,4
1300177,8571647,1084363,4
1300177,8895222,8898870,4
1300177,1070061,8895850,4
1300177,1074391,8898412,4
1300177,5102018,1081870,4
1300177,1035158,8895130,4
1300177,1095842,8897675,4
1300177,1010138,8898673,4
1300177,1082014,1070668,4
1300177,1097246,1097244,1
1300177,1070778,1070778,1
1300177,1085576,8894614,4
1300177,1096846,1050625,4
1300177,8102237,8104688,4
1300177,1045566,1073944,4
1300177,8898793,8900809,4
1300177,8900809,1039180,4
1300177,1079512,7105608,4
1300177,1076876,1004629,4
1300177,7108655,1013356,4
1300177,1094055,8899294,4
1300177,8894583,1074171,4
1300177,1074167,1074181,1
1300177,1046770,1039210,4
1300177,8896312,8894438,4
1300177,1080395,1083227,4
1300177,8571570,8893111,4
1300177,8895241,8891580,4
1300177,8891613,1071778,4
1300177,8895001,8171400,4
1300177,1049958,1037909,4
1300177,1013227,1031484,4
1300177,8891880,8891880,2
1300177,8894063,1090995,4
1300177,1012223,8105762,4
1300177,8571917,8571916,1
1300177,8105762,8893297,4
1300177,8894808,1073944,4
1300177,1069720,8893779,4
1300177,8894977,8894977,1
1300177,8894926,8894926,1
1300177,1048260,1069578,1
1300177,1047688,1017812,4
1300177,1065844,8888137,4
1300177,8888152,1041042,4
1300177,8888152,1041042,4
1300177,8898056,8898807,4
1300177,8898808,8898808,1
1300177,8898807,8899188,1
1300177,8898807,8899188,4
1300177,1079954,1069686,4
1300177,1048525,1048525,1
1300177,8895167,1021186,4
1300177,1021146,1039486,4
1300177,1041971,8899112,4
1300177,8890452,1058496,4
1300177,5104210,8892157,4
1300177,8898523,1031992,4
1300177,1025098,1025098,2
1300177,8893716,8896273,4
1300177,8896273,1074939,4
1300177,1029740,1046767,4
1300177,8571740,1074281,1
1300177,1074281,8571739,1
1300177,1046687,1046767,2
1300177,8571740,1074264,4
1300177,1074591,8217200,4
1300177,1074591,8217200,4
1300177,1028248,8898870,4
1300177,7107761,7107761,1
1300177,1071512,1059398,4
1300177,1071512,1059398,4
1300177,1068088,1088499,4
1300177,8894144,8894144,2
1300177,8893394,8893395,2
1300177,8892080,8891866,1
1300177,8894294,1038304,4
1300177,8893855,1090322,4
1300177,8107093,8100983,1
1300177,8898075,1021373,4
1300177,1021185,1021185,2
1300177,1021216,1021220,2
1300177,1021185,1021186,2
1300177,1021373,8897749,4
1300177,8104110,8894884,4
1300177,8101589,1038607,1
1300177,8900150,8900151,1
1300177,8570696,1075161,4
1300177,1085923,1094177,4
1300177,7106883,1066993,4
1300177,1050674,1050675,1
1300177,1097085,1097085,1
1300177,1066757,8138500,4
1300177,1066757,8138500,4
1300177,8101717,1014636,2
1300177,1016759,1075614,4
1300177,1090139,8896171,4
1300177,8893530,8893529,2
1300177,1010447,1014122,4
1300177,8897032,1011410,4
1300177,1083190,1021195,4
1300177,8891322,8671400,1
1300177,8891451,8891451,1
1300177,8894424,8891615,1
1300178,1088591,1079798,1
1300178,1096598,1057679,4
1300178,8641410,1029741,4
1300178,1074725,8632410,4
1300178,1083192,8894779,4
1300178,1083428,1097615,4
1300178,1031097,1001436,4
1300178,1085697,1085697,1
1300178,1078064,8102340,4
1300178,8893884,7108735,1
1300178,1085786,1052291,4
1300178,1050842,8897099,4
1300178,8896738,1080870,3
1300178,8897241,8897239,1
1300178,1065516,1065521,4
1300178,1035876,1065412,3
1300178,1036437,1036262,1
1300178,1035876,8895094,4
1300178,1088970,8498300,4
1300178,8100974,8895041,2
1300178,8893107,1033948,4
1300178,8893511,1039298,4
1300178,8893511,1039298,4
1300178,1018936,1015939,4
1300178,8898299,8898300,3
1300178,8900451,8105462,4
1300178,8896216,1085485,4
1300178,1093913,1081125,4
1300178,8899588,1068082,4
1300178,1068083,1090351,4
1300178,8895872,8895872,2
1300178,1070111,1093549,2
1300178,8898876,8890481,4
1300178,1002202,8369310,4
1300178,8102004,1029789,4
1300178,8101255,1086545,4
1300178,1086545,1006620,4
1300178,1006619,1095166,1
1300178,1006619,1095166,4
1300178,8892011,7108317,4
1300178,1006660,8106966,4
1300178,8677800,1083870,4
1300178,8677800,1083870,1
1300178,1083870,1083870,1
1300178,1083872,1083872,1
1300178,8893452,1083878,2
1300178,1083878,1083875,1
1300178,1083878,1083875,1
1300178,1083879,8900142,1
1300178,1094595,1041167,4
1300178,8894588,8895241,4
1300178,8893510,8893671,4
1300178,8893510,8893671,4
1300178,8891569,1075220,4
1300178,1059210,1009257,4
1300178,1010616,8897815,4
1300178,1075162,1075162,2
1300178,1028727,1020967,4
1300178,1078617,1068813,4
1300178,1078617,1068813,1
1300178,1068812,5102455,4
1300178,8892575,8898149,4
1300178,1080410,1085896,4
1300178,1083278,1081123,4
1300178,5102370,5102370,3
1300178,1081121,1071652,4
1300178,7108596,8898057,4
1300178,7108596,8898057,2
1300178,8898057,1049102,4
1300178,1086992,1086992,1
1300178,1071554,1060815,2
1300178,8571996,8571996,2
1300178,1049582,1004631,4
1300178,1086114,8571740,4
1300178,8892422,8892916,4
1300178,1058619,1070345,4
1300178,1064255,8896723,4
1300178,1035301,1096662,4
1300178,1083645,1083645,1
1300178,1038577,7108242,4
1300178,8894503,8898316,2
1300178,8898316,1093658,4
1300178,8897411,8893294,4
1300178,8893294,1058455,4
1300178,1058608,1096668,4
1300178,1083743,1058967,4
1300178,1085589,1050087,4
1300178,1052178,1052178,1
1300178,8892485,8892485,1
1300178,1063838,8346010,4
1300178,8107093,8102074,1
1300178,1064315,1037407,4
1300178,1090150,1031549,4
1300178,1031532,1031532,1
1300178,8895141,1013756,4
1300178,8191900,1061861,4
1300178,8892199,8192100,4
1300178,1081225,1081225,1
1300178,1088460,1021151,4
1300178,1088460,1021151,4
1300178,1021146,1019233,4
1300178,8899584,1020984,4
1300178,8894007,8894007,1
1300178,7107761,7107761,1
1300178,1060987,7105306,4
1300178,8571777,8571777,1
1300178,1068109,1059398,4
1300178,1068073,1034279,4
1300178,1081137,1041110,4
1300178,8898056,8898057,3
1300178,1041279,1071008,2
1300178,8892223,8892223,1
1300178,1042807,1042807,1
1300178,8106242,8106239,2
1300178,8106239,5102908,2
1300178,8900820,8900820,1
1300178,1040797,8893840,2
1300178,8892194,8234900,2
1300178,1041111,1071656,4
1300178,1060986,1083868,4
1300178,8894016,1053314,4
1300178,1053305,1065707,4
1300178,8899066,8296500,4
1300178,7107761,7107761,1
1300178,1071670,1095946,4
1300178,1086342,8891635,4
1300178,8894422,1025851,4
1300178,1025761,8891651,1
1300178,8894410,1022619,1
1300178,8891418,8891450,1
1300178,8891450,1020720,2
1300178,1020921,8892046,4
1300178,1082173,1059555,4
1300178,1067850,1078534,4
1300178,1005006,1005005,1
1300178,1005652,8896079,4
1300178,1024810,1080327,4
1300178,8894423,1075220,4
1300178,1086400,1086401,2
1300178,1075232,1075220,3
1300178,1086400,1086401,3
1300178,1075232,1075220,2
1300178,1086400,1086401,2
1300178,1075232,1082014,4
1300178,1082004,1010566,4
1300178,8621501,8891709,4
1300178,8893515,8893516,3
1300178,8891710,1053352,4
1300178,1053314,1053314,1
1300178,1053305,1068813,4
1300178,1074069,1073944,4
1300178,1070201,1086948,4
1300178,8102237,8892274,4
1300178,1042386,1042394,2
1300179,1066869,1067179,1
1300179,1095506,1052291,4
1300179,1051699,1051608,1
1300179,1052168,1090975,4
1300179,8572037,1067218,4
1300179,1004970,1096418,4
1300179,1068060,1096418,4
1300179,1059401,1059401,2
1300179,7107761,7107761,1
1300179,1071287,1096417,4
1300179,1096417,8369310,4
1300179,8898092,7108709,4
1300179,8605300,8571013,2
1300179,8571013,8175600,1
1300179,8895054,7108861,4
1300179,8895124,8896012,4
1300179,1059538,1059538,1
1300179,8892923,8892923,2
1300179,8900011,8900011,2
1300179,1068070,1083371,4
1300179,1010514,1067281,4
1300179,1067332,1078416,4
1300179,1007418,8896297,4
1300179,8896055,1032104,4
1300179,1083241,1046034,4
1300179,1083241,1046034,4
1300179,1036491,1076853,4
1300179,1077018,8896191,4
1300179,1001402,1001441,2
1300179,8890455,8890456,2
1300179,1001402,1001401,2
1300179,1002519,1002514,2
1300179,8896191,1013454,4
1300179,8893441,1016117,4
1300179,8894134,1035303,2
1300179,1038701,1083750,2
1300179,1083750,1038846,3
1300179,8897248,8897248,3
1300179,1069263,8105258,4
1300179,8894347,8893863,4
1300179,8894952,1067896,4
1300179,1059584,1072163,4
1300179,1086126,1086125,1
1300179,8181710,1020930,4
1300179,1020928,8895813,4
1300179,1067074,8132610,4
1300179,8898041,8898041,1
1300179,1086801,8899380,4
1300179,1088055,1048231,4
1300179,8352010,5101997,4
1300179,1059582,1064440,4
1300179,1037207,1031817,4
1300179,1085786,1025324,4
1300179,1026052,1026052,1
1300179,8894544,8894544,1
1300179,8894544,8893689,1
1300179,1025334,1090448,4
1300179,1090448,8891491,4
1300179,8900045,1028545,4
1300179,8896681,8894825,4
1300179,1038519,8899294,4
1300179,8891997,1096522,4
1300179,1056580,1021881,4
1300179,1020530,1012119,4
1300179,8897040,1089163,3
1300179,1014102,1089377,4
1300179,1083098,1083098,1
1300179,1014121,1080008,4
1300179,8894063,1085885,4
1300179,8894063,1085885,2
1300179,8104157,7106324,1
1300179,7106323,1051596,4
1300179,1092935,1083394,4
1300179,8897978,8897978,2
1300179,1091543,8893029,1
1300179,1091543,8893029,1
1300179,8897501,8897503,1
1300179,8897503,1017824,1
1300179,1017687,1017687,2
1300179,1065797,1066598,4
1300179,1030961,1030907,3
1300179,1066582,1027297,4
1300179,8895792,8898573,4
1300179,1005529,1068082,4
1300179,1068085,8894693,4
1300179,8105202,1090625,4
1300179,8598810,8899182,2
1300179,1089503,1041568,4
1300179,1084029,1041568,3
1300179,1084029,1093147,4
1300179,7108353,1020984,4
1300179,1020925,1052265,4
1300179,1051641,8888186,4
1300179,8100998,1096359,4
1300179,8100998,1096359,1
1300179,5102555,1068939,4
1300179,8894854,8894435,4
1300179,8894040,8895813,4
1300179,1049958,8897233,4
1300179,8891905,1012935,4
1300179,1083210,1081003,4
1300179,1095208,1001399,4
1300179,1001393,8890450,2
1300179,8893551,8893551,3
1300179,1020930,1028546,4
1300179,7108068,1088560,4
1300179,8894594,1039181,4
1300179,1091377,1025578,4
1300179,1025569,8897840,4
1300179,8894736,8103946,4
1300179,8891384,1079948,4
1300179,8267000,1079847,1
1300179,1037357,1037357,2
1300179,8894438,8101587,4
1300179,8101587,8897412,4
1300179,8897412,8191210,4
1300179,8895119,1004675,4
1300179,1086102,8893268,4
1300179,1076739,1076739,1
1300179,1076851,1032533,4
1300179,1073349,1025996,4
1300179,8890747,8890747,1
1300179,1008219,8899112,4
1300179,8890451,8890452,1
1300179,1001400,1001401,2
1300179,8890563,8890563,2
1300179,1096146,8894120,4
1300179,1031729,1063228,1
1300179,1095167,8208610,4
1300179,1048589,1040969,4
1300179,8101973,1077918,4
1300179,1025028,1058440,4
1300179,8898871,1073623,4
1300179,8897412,1057334,4
1300179,8894213,8892889,1
1300179,8896115,8892826,1
1300179,8894975,8894976,1
1300179,8894979,8892115,4
1300179,1039680,1090791,4
1300180,1011339,1011344,1
1300180,1083285,1083285,1
1300180,1082014,1082011,3
1300180,1083043,1083043,3
1300180,1083335,1083335,3
1300180,8586310,1087588,4
1300180,8894284,8894284,1
1300180,1008218,1071656,4
1300180,1060986,1060987,2
1300180,1060985,8894421,4
1300180,8100881,8895159,1
1300180,1031965,8892158,1
1300180,5104040,1088499,3
1300180,8896821,1039043,4
1300180,8898671,1057084,4
1300180,8894575,1083102,4
1300180,8897030,8897030,2
1300180,1089345,8891997,4
1300180,8183400,1086556,4
1300180,8103463,1052135,4
1300180,1052037,1035766,4
1300180,1065524,8898315,4
1300180,1079982,1001349,4
1300180,8892364,8890675,4
1300180,8896403,8900517,4
1300180,7109097,1037767,1
1300180,1013377,8898034,4
1300180,8898255,1003900,4
1300180,8898557,1067504,4
1300180,1004975,8898753,4
1300180,1011126,8893926,4
1300180,8893926,1004975,4
1300180,1067332,8891057,4
1300180,8571797,1062473,1
1300180,8107365,8900537,4
1300180,8894737,1086126,4
1300180,1086108,8897616,4
1300180,8894213,1068092,4
1300180,5102718,8893276,4
1300180,1083179,1071028,4
1300180,8898056,8571739,4
1300180,1046687,1046767,1
1300180,1087382,1046767,1
1300180,1046687,1046767,1
1300180,8571740,1010971,4
1300180,8260700,8260600,1
1300180,1068486,1072045,4
1300180,8105760,8107638,2
1300180,1072063,1079431,4
1300180,1039399,8896056,4
