OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
34055,1090489,1090491,1
34055,1073574,1073574,1
34055,8893232,8892623,1
34055,1050833,8140910,4
34055,8893294,1017745,4
34055,1068851,1021461,4
34055,7107761,7107761,1
34055,8897630,8894589,4
34055,1087887,1068055,4
34055,1087634,1087634,2
34055,1068054,1070283,4
34055,8628800,1070197,4
34055,8895231,8895231,1
34055,8894183,8571542,4
34055,1062539,8369310,4
34055,8614801,1074116,2
34055,8896010,1076481,4
34055,1085284,1002904,4
34055,8896039,1085927,4
34055,1085927,1050017,4
34055,1086959,1086125,4
34055,1004971,8891990,4
34055,8891989,1085788,4
34055,1025385,1011170,4
34055,1025385,1011170,4
34055,8891025,1079325,4
34055,8892227,1038555,2
34055,8895612,1096417,4
34055,1068047,8893329,4
34055,1003233,1003228,1
34055,8894278,8895448,4
34055,8895448,7106641,4
34055,8893294,8898057,4
34055,1088532,7108621,4
34055,8891434,8891010,4
34055,8891957,1010531,4
34055,5102975,1069691,4
34055,5102975,1069691,3
34055,1097238,8898256,4
34055,1093913,8896261,4
34055,1018920,1018920,1
34055,5102066,1090075,1
34055,8896825,8893155,4
34055,1018918,1018918,1
34055,1085102,1093837,4
34055,1083172,7105319,4
34055,1058392,1097816,4
34055,1093238,1021185,4
34055,1021218,1021212,1
34055,8192100,1097275,4
34055,1072928,1063203,4
34055,1039136,1057582,4
34055,1085598,1046686,4
34055,8900653,1059377,4
34055,8895231,8895231,1
34055,8898166,1073121,4
34055,8891953,8891953,1
34055,8891946,8891946,1
34055,1039506,1071651,4
34055,1060505,1093602,4
34055,1093591,1060505,2
34055,1093259,1061763,4
34055,1085603,1094311,4
34055,1062553,8889023,1
34055,1011526,1071654,4
34055,1060506,1025097,4
34055,1024455,8899589,4
34055,8193510,8897987,4
34055,8894134,1080221,4
34055,1012883,8893232,4
34055,8898528,1037556,4
34055,8570769,1028995,4
34055,1030156,1030151,1
34055,8628511,8571602,4
34055,1086396,1075583,4
34055,8104157,1021177,4
34055,1091694,1020984,1
34055,1021203,1083587,4
34055,8101588,8116110,4
34055,1035301,5102941,4
34055,1036456,1036475,2
34055,1038708,8896052,4
34055,1010971,1067029,4
34055,1051626,1079958,4
34055,8893986,8893986,1
34055,5104099,1089810,4
34055,1081491,8192110,4
34055,1068816,1012882,4
34055,1068816,1012882,4
34055,8894601,1044590,4
34055,8107093,8107093,1
34055,1059400,1011176,4
34055,1013377,1079989,4
34055,1079991,8895541,4
34055,1020998,1085318,4
34055,8894613,1069382,4
34055,1083103,1080221,4
34055,1085944,1094511,4
34055,1087985,1087986,3
34055,8191900,8191800,2
34055,8191210,8898534,2
34055,7106830,8300910,2
34055,1042027,1042028,2
34055,1087985,1087986,2
34055,8571999,8300910,2
34055,1087985,1079968,4
34055,1079968,1079946,2
34055,1097642,5102017,4
34055,1079847,1084335,4
34055,8895228,1081278,4
34055,1096999,1093391,4
34055,8106305,1003382,4
34055,8893339,8893338,3
34055,1003383,8263100,4
34055,8892933,1091377,4
34055,8101963,1085851,4
34055,1072745,8893849,4
34055,5102944,8101430,3
34055,8893848,1036043,4
34055,8102661,1089766,4
34055,8895359,8893356,4
34055,1087166,8891098,4
34055,1091377,1033573,4
34055,8104110,1020930,4
34055,1095945,1076040,4
34055,8890973,8893725,4
34055,1006652,5103407,4
34055,1006652,5103407,1
34055,5103407,8899182,1
34055,8899182,1008565,4
34055,8891788,1093602,4
34055,1060506,8894062,4
34055,8898413,1090858,4
34055,1049512,1068730,4
34055,1068807,1086559,4
34055,8226710,1008385,4
34055,1008386,1008419,1
34055,8890857,8894024,4
34055,1089692,1089370,4
34056,1010501,1088051,4
34056,1095950,1097643,4
34056,8892054,8892054,1
34056,1014560,1014561,2
34056,1087896,1087896,2
34056,1036266,1092255,1
34056,8893986,5104098,2
34056,5104098,1083567,4
34056,1079983,1069039,4
34056,1090817,1016224,4
34056,8893520,8891843,4
34056,8895792,7108651,4
34056,1086121,1096066,4
34056,1033451,1085236,4
34056,1083656,1041571,4
34056,1041596,1085785,4
34056,1031546,1093602,4
34056,1060506,8201910,4
34056,8892134,1059398,4
34056,1087567,1087567,2
34056,1068111,1050017,4
34056,1071759,8898163,4
34056,1096400,1079985,4
34056,1097645,1079993,1
34056,8893986,8894608,2
34056,1097307,8895478,4
34056,1093238,8893323,4
34056,1006640,1006640,1
34056,1006641,8890746,1
34056,1006660,1006660,1
34056,1006653,1091964,4
34056,1031032,1021654,4
34056,1067327,1097028,4
34056,8893846,1051394,4
34056,8315100,5102457,4
34056,1093259,1085895,4
34056,1096082,1031549,4
34056,1025761,1088598,4
34056,1015248,1077465,4
34056,8654011,1067927,4
34056,1068085,1068813,4
34056,1076055,1073944,4
34056,1057880,8900151,4
34056,8895587,1044651,4
34056,8893759,1052455,4
34056,8894549,8894549,1
34056,1052580,8896452,2
34056,8898528,8898527,1
34056,1096305,1096305,2
34056,1052451,8898315,4
34056,8571626,1066279,4
34056,8571024,1032671,2
34056,8892631,8274500,4
34056,8894608,8894608,1
34056,8891126,1023976,4
34056,1044109,1044144,1
34056,1044587,8891894,4
34056,1072634,1063216,4
34056,8101829,8101829,2
34056,8894233,8571804,3
34056,8894863,1012959,4
34056,1091377,8897009,1
34056,1068851,8892999,4
34056,8893000,1031546,4
34056,1031546,8893372,4
34056,1047692,1083311,4
34056,1083253,1064325,4
34056,1068083,1085430,4
34056,1004975,7108675,4
34056,8891893,8570813,4
34056,8896691,8899106,4
34056,1066996,1066985,2
34056,8897557,1068048,4
34056,1059466,1030568,4
34056,1030568,8594300,3
34056,8594300,1015208,4
34056,1010532,1010562,2
34056,8893329,8893330,3
34056,1090922,8898316,4
34056,8898316,1015038,4
34056,8891170,8891170,2
34056,1085014,1058408,4
34056,8897412,1082313,4
34056,8899588,1060505,4
34056,1071669,1047449,4
34056,8891540,1085680,4
34056,1084611,1095117,4
34056,8891857,8898436,1
34056,8891885,8891885,1
34056,8891877,7106594,1
34056,8891877,7106594,1
34056,8891877,7106594,1
34056,1095116,1086698,4
34056,8109700,1093909,4
34056,1012924,1041713,4
34056,8103063,1068484,4
34056,1068486,1056675,4
34056,1056707,1073113,4
34056,8892117,1019061,4
34056,1018903,7105605,4
34056,1062776,1004631,4
34056,1086114,1069043,4
34056,1012327,1087188,4
34056,1006565,8583500,4
34056,8894144,1050185,4
34056,1086950,1086949,3
34056,1050186,1093869,4
34056,1050186,1093869,4
34056,8894885,8894884,1
34056,1068446,1012201,4
34056,1011799,8104277,4
34056,1089377,1087986,4
34056,1090529,8896989,4
34056,1096089,1058499,4
34056,1044959,1044959,1
34056,8891540,1012918,4
34056,8891540,1012918,1
34056,5103407,5103407,1
34056,8899182,1087554,4
34056,1096418,8274600,4
34056,8888037,8896273,4
34056,8896273,8896274,1
34056,8896274,8891082,4
34056,8893916,1017809,4
34056,1017801,1065563,2
34056,1085525,1085525,2
34056,1065857,1071892,4
34056,8895168,8895168,1
34056,8897529,8105959,4
34056,1079704,1059580,4
34056,1068053,1031549,4
34056,1039209,1094524,4
34056,1065163,8891076,4
34056,8895256,8895255,2
34056,8102478,1039181,4
34056,8891070,1011503,4
34056,8896992,8893323,4
34056,8893725,8893725,1
34056,8893725,1006652,1
34056,8893726,8893725,1
34056,8893725,8893237,4
34056,1085598,1057780,1
34056,8897605,8892115,4
34056,8893293,8893291,3
34056,1075783,8898103,4
34056,1096728,1011384,2
34056,1069421,1069403,1
34056,8193410,1096686,1
34056,1069284,1078610,4
34056,1021204,1021204,2
34056,1021204,1021203,2
34056,1095945,1078610,1
34056,1021204,8892491,4
34056,8892491,8892491,2
34056,8892491,8892491,2
34056,8892492,1063203,4
34056,1031623,1031606,2
34056,8106821,1035300,4
34056,8894981,8895184,1
34056,8892790,8895763,4
34056,8900809,1076556,4
34056,8890356,1096053,4
34056,1038289,1065209,2
34056,1038303,1096633,3
34056,1096633,1065230,3
34056,8896793,1088874,2
34056,8896793,1088874,3
34056,1038291,1065246,3
34056,1038303,8102609,2
34056,1096052,1079935,4
34056,1079935,1079991,1
34056,1079953,1079959,1
34056,1079984,8571259,4
34057,1008448,8571648,4
34057,1008448,8571648,2
34057,1008448,8571648,2
34057,1008448,8571648,1
34057,1008448,8571648,1
34057,1008448,8571648,1
34057,1008448,8571648,4
34057,7109552,8894503,4
34057,1075958,1039712,4
34057,1079502,1031181,4
34057,1031190,1089761,4
34057,8892622,8890674,4
34057,1067554,1073153,4
34057,8296300,8296900,1
34057,8297800,8251500,4
34057,8898047,1068055,4
34057,1087634,8893678,4
34057,1087634,8893678,4
34057,1031007,1003555,4
34057,8894030,1038828,4
34057,1096665,1091603,4
34057,1017400,1021270,4
34057,1021271,1072677,4
34057,1076420,8897916,4
34057,8894141,8894140,2
34057,8892134,8897909,4
34057,8897841,8892899,4
34057,8897841,8892899,1
34057,1057664,1079969,4
34057,1076739,1008565,1
34057,1076860,8894361,4
34057,7104836,1086125,4
34057,8898327,1089699,2
34057,8894392,1028636,4
34057,8900116,1086444,4
34057,8103491,8107063,2
34057,8898056,1080998,4
34057,8891067,1049559,4
34057,1096399,1029741,4
34057,8892077,1003437,4
34057,1062042,1062040,1
34057,1096144,1015218,4
34057,1029288,1075952,2
34057,1029288,1075952,4
34057,8189800,8189800,1
34057,1011054,1080524,4
34057,1085934,1085935,2
34057,1080534,1080524,3
34057,7108063,7108059,2
34057,1085934,1085935,2
34057,1080544,1079983,4
34057,1011526,1084126,4
34057,1083550,1095612,4
34057,8896028,1045652,4
34057,1046479,1069720,3
34057,1096385,1096384,2
34057,1069719,1069720,2
34057,1069720,1069720,3
34057,1096385,1096384,1
34057,1069719,1069719,2
34057,1057679,8888186,1
34057,1083845,1015717,4
34057,1063344,8897533,4
34057,8897533,8897534,1
34057,8897534,1018111,4
34057,2099778,8891606,4
34057,8894890,8898789,4
34057,1092636,1047608,2
34057,8893106,8893328,4
34057,1024721,1037477,4
34057,1037479,8194300,1
34057,1037477,8898196,4
34057,1063257,1063258,2
34057,1096979,8898195,2
34057,1075609,1037426,4
34057,1037367,1052169,4
34057,1050842,1020928,4
34057,1021179,8894434,4
34057,8893986,1079998,1
34057,1079988,1043383,4
34057,1095420,1049977,4
34057,1050848,1073944,4
34057,1057713,1087647,4
34057,5104210,1075812,4
34057,1089490,8570635,4
34057,1083206,1097329,4
34057,1016437,1006653,4
34057,1008471,1008472,2
34057,1077486,1050620,4
34057,1066742,1012599,4
34057,8242200,1079968,4
34057,1075958,1073599,4
34057,8894549,8894550,2
34057,8895176,8891008,4
34057,1079960,1095800,4
34057,1059377,1064308,4
34057,5104513,5104244,2
34057,1064316,1075249,4
34057,7108033,1076082,4
34057,1076003,1061013,4
34057,1093601,1082329,4
34057,1083155,1083346,2
34057,1083155,1083158,2
34057,1011210,1011209,3
34057,1013945,1021150,4
34057,1062775,8106281,4
34057,1084379,1084379,1
34057,1090529,1072972,4
34057,7107107,7108861,1
34057,1030449,1033870,4
34057,8896168,8897542,4
34057,8897014,1083346,4
34057,1080221,1033958,2
34057,1033956,1084369,4
34057,1084373,8898870,4
34057,1094138,1010769,4
34057,1015296,1083088,4
34057,1083181,1015569,4
34057,8898103,1021461,4
34057,8896538,8896538,1
34057,7107761,7107761,1
34057,8897631,1087640,4
34057,1067920,1068048,2
34057,1087639,1089507,4
34057,1088463,1021026,4
34057,1021144,8893918,4
34057,8893918,1004631,4
34057,1086114,1041587,4
34057,1083990,8103435,4
34057,8103435,8103435,1
34057,8898671,8898671,1
34057,1039136,8895241,4
34057,1066278,1087923,4
34057,1019005,8892511,4
34057,8106836,1094632,4
34057,1001396,8571942,4
34057,1036814,1092248,1
34057,1017779,1096910,1
34057,8894757,1033967,4
34057,1079572,1008540,4
34057,1086626,8893694,4
34057,1094097,1087560,4
34057,1094097,1087560,4
34057,1093143,1058593,2
34057,1059583,1037862,4
34057,8894494,1057897,4
34057,1087668,1045564,4
34057,1078750,8892478,4
34057,8892478,8892478,3
34057,8897330,8897330,1
34057,1046083,1046084,4
34057,1045973,8281900,4
34057,1057595,1087986,4
34057,8229400,1038694,4
34057,8103036,1011198,4
34057,1079836,1093869,4
34058,8655801,1068765,4
34058,8101901,1085676,4
34058,1026828,1026821,1
34058,8893087,1011905,4
34058,1093422,8891013,4
34058,8898297,1090062,4
34058,8116410,8115810,1
34058,1085786,1088787,4
34058,1089862,8893592,4
34058,1026055,1064304,4
34058,1068111,8891008,4
34058,1079943,1079948,2
34058,8894063,8892114,4
34058,8896825,1018111,4
34058,2099778,1094459,4
34058,1032282,8896241,4
34058,8895169,8895181,3
34058,1045627,1045553,2
34058,1039257,1042443,4
34058,1042443,1090550,4
34058,1013541,8891090,1
34058,8193510,8193500,2
34058,8104563,7108788,4
34058,8101921,1089961,4
34058,8104110,8894144,4
34058,8894144,8894144,1
34058,8891864,8630210,4
34058,8896273,1011312,4
34058,1085146,1003980,4
34058,8890614,8890613,1
34058,8575801,8575811,2
34058,8890592,8890592,2
34058,1067786,8890992,4
34058,1030569,1088499,4
34058,8571693,1079991,4
34058,1088776,7107167,4
34058,7107537,8101078,1
34058,8898395,8898394,2
34058,1086626,1083227,4
34058,1089379,1085483,4
34058,1068844,7106848,4
34058,1083903,1083925,1
34058,1083922,1083910,2
34058,1041452,1041453,1
34058,1041542,1041542,1
34058,1079220,1090399,2
34058,8892237,8892237,1
34058,1089834,1089835,1
34058,8894076,8894076,1
34058,1088060,1081915,4
34058,1037800,8571614,4
34058,8891666,8891666,1
34058,1025788,1076480,4
34058,1000416,5102694,4
34058,8895217,1012759,4
34058,8894779,8895002,4
34058,1096297,1096298,2
34058,8895000,8895000,1
34058,1096418,1096418,1
34058,8898877,1039320,4
34058,1081934,1069277,4
34058,1037408,1025214,4
34058,8893716,8101983,4
34058,8891029,8897848,4
34058,1096964,8896154,4
34058,1024997,1094144,4
34058,8898164,1086125,4
34058,8890634,8605200,4
34058,1031850,1077542,4
34058,1076876,1076877,2
34058,5104099,8899105,4
34058,8894613,1074612,4
34058,1086114,1024999,4
34058,8895479,1046840,4
34058,1069645,1076865,4
34058,8571564,8891044,2
34058,1011925,1072368,4
34058,1073319,8893542,4
34058,8893541,8893542,1
34058,1076645,1076647,1
34058,1085284,8894584,4
34058,8898904,8258400,4
34058,1048742,1068047,4
34058,8892491,8892754,4
34058,7107657,8898076,4
34058,1058663,8897790,4
34058,8897790,1083979,1
34058,8897790,1083979,1
34058,8897790,5104351,4
34058,1068086,8893520,4
34058,5104099,8274500,1
34058,8893519,8891013,4
34058,8891013,8898668,4
34058,8894119,1029789,4
34058,1008030,1090550,4
34058,1039472,8641711,4
34058,8892921,1016670,4
34058,1088498,1089961,4
34058,8896597,1069689,4
34058,8894233,8891793,4
34058,8896433,8896434,1
34058,8891807,1096872,4
34058,1013454,8890563,4
34058,1021589,1072071,4
34058,1076739,1013748,4
34058,1015295,8101983,4
34058,8891908,8891908,2
34058,1012082,8895890,1
34058,1012082,8895890,4
34058,1086126,8894844,4
34058,1086126,8894844,4
34058,1039962,1081993,4
34058,8897457,8897456,2
34058,1082021,1083081,4
34058,8376110,1020628,4
34058,1020389,1019592,4
34058,1020038,1021461,4
34058,1087079,8895481,4
34058,8892632,8898396,4
34058,1088553,8890529,4
34058,8890530,1068070,4
34058,1068047,8571502,4
34058,8890737,8892492,4
34058,8890737,8892492,1
34058,1096400,1077608,4
34058,1025800,1088897,4
34058,8893009,8898697,4
34058,8672500,8672600,1
34058,8672600,1040172,2
34058,8898198,1092447,2
34058,1092446,8193500,4
34058,1080318,8896436,4
34058,7107107,7108861,1
34058,8571917,8571917,3
34058,1087668,1087667,2
34058,1087668,1087667,1
34058,1058007,1089766,4
34058,1067927,8893864,4
34058,1055654,1073081,2
34058,8893863,7108147,4
34058,8890592,8897840,4
34058,1031498,1042081,4
34058,8323110,1079948,4
34058,8890954,1011968,4
34058,1069008,1012201,2
34058,1013418,1018718,4
34058,1084697,8891031,4
34058,1083209,8110900,4
34058,8894600,1045585,4
34058,1047315,1047314,1
34058,8892469,8892469,1
34058,1045571,8899526,4
34058,1083267,1039160,4
34059,1068061,8896273,4
34059,1059397,8900862,4
34059,1014193,8891072,4
34059,1012757,1075816,4
34059,1083355,1054937,4
34059,8894926,8891998,4
34059,8897988,1093255,4
34059,8892936,8102005,4
34059,1058613,1073944,3
34059,1094005,8246600,1
34059,1087476,1087476,1
34059,1070079,1070078,1
34059,1093662,1073944,3
34059,1057620,1069925,2
34059,1087476,1087476,2
34059,1069997,1069998,1
34059,8895231,8895231,1
34059,1087400,1031414,4
34059,8895792,1058431,4
34059,8893108,1073844,4
34059,8893106,1069503,4
34059,8892451,8101983,4
34059,8101983,8897009,1
34059,8897009,1012081,1
34059,8898677,1068807,4
34059,1011805,8894341,4
34059,1058499,8101983,4
34059,1083313,1011211,2
34059,8101963,8894550,4
34059,8892569,1096384,4
34059,1050017,1086114,4
34059,8890555,1068082,4
34059,8101762,8890491,4
34059,8890490,1078057,4
34059,1078079,8895850,4
34059,1092641,1092641,2
34059,8892432,8892431,2
34059,1046040,1096883,4
34059,1097411,1082980,1
34059,1096883,8102005,4
34059,1058613,1073944,3
34059,1094005,1094005,1
34059,1069949,1069953,1
34059,1087476,1087476,1
34059,1070079,8893162,1
34059,1093662,1093663,2
34059,1073941,1073944,3
34059,1057618,1069925,2
34059,1069998,1069998,1
34059,8895231,8895231,1
34059,8102004,8895398,4
34059,8898395,1080260,4
34059,1033673,1080221,4
34059,8895161,1068100,4
34059,1068221,1057582,4
34059,1085598,1096287,4
34059,5102455,8896273,4
34059,1059568,1021007,4
34059,1020998,1044596,4
34059,8891511,8894584,4
34059,8893850,1035303,4
34059,8892213,8102888,4
34059,1036282,8896060,4
34059,8595210,1088124,1
34059,8892268,8193210,4
34059,1011060,1090919,4
34059,1030568,8571692,2
34059,8571692,1039009,1
34059,8571692,1039009,2
34059,1039056,1096418,4
34059,1064316,8891085,4
34059,1037337,1037336,1
34059,1037476,8890989,4
34059,8896958,8892046,4
34059,8594410,8899976,4
34059,8898877,7108651,4
34059,1067211,8189710,4
34059,1013704,1068553,4
34059,8897533,1036490,4
34059,1045948,8103865,4
34059,8891427,8891430,1
34059,8893330,1085926,4
34059,8893330,1085926,4
34059,8893272,1035335,4
34059,8888033,1093391,4
34059,8106305,8663801,4
34059,1021185,1075207,4
34059,1075207,1088127,4
34059,8895144,5103165,1
34059,8101266,8101263,1
34059,8895961,8894503,4
34059,8893298,8898316,1
34059,8898316,8894511,4
34059,1006421,8896346,4
34059,8893273,8893660,4
34059,1086559,1012918,4
34059,8899182,1090474,4
34059,8105804,8105803,4
34059,1090475,7108727,4
34059,1031546,8896048,4
34059,1079984,1079991,2
34059,1079998,8102252,4
34059,1011167,8192100,4
34059,8898536,8898537,2
34059,8192100,1092631,4
34059,8892609,1008266,4
34059,1025098,7108852,4
34059,8896274,8891998,4
34059,8900417,1019592,4
34059,1020038,1081925,4
34059,1039297,1082316,4
34059,8899588,1068837,4
34059,1011938,8898360,4
34059,8101143,1078850,4
34059,8891335,1086122,4
34059,8897883,1074269,4
34059,1044099,1043858,1
34059,1044099,1094144,4
34059,1048029,1076877,4
34059,8891788,1087401,4
34059,1047551,1047551,1
34059,8104538,1011291,4
34059,1085349,1088560,4
34059,8893425,7107941,4
34059,8895815,1095637,4
34059,8896155,1011266,4
34059,1029399,1060713,4
34059,8895000,8895000,1
34059,1058829,1093958,4
34059,8892911,8895134,1
34059,5104210,1073157,4
34059,1049959,1068070,4
34059,1087560,1061763,4
34059,8894323,1085271,4
34059,1083335,1083335,1
34059,1083232,8897295,4
34059,1024271,8891550,2
34059,8891689,8891666,2
34059,1025834,1086126,4
34059,1004629,8189710,4
34059,8197500,8197500,1
34059,1091377,1091377,1
34059,8101963,8892046,4
34059,7106954,8895929,4
34059,8894036,1079989,4
34059,8891794,8891787,1
34059,1077608,1077607,2
34059,1077607,1077607,2
34059,1086248,8257300,4
34059,8570725,8896084,4
34059,8898103,1087515,4
34059,8893167,1039209,4
34059,8897815,8896165,4
34060,8897043,8890877,4
34060,8891793,1087986,4
34060,8894596,1087841,4
34060,1094854,1059398,4
34060,5104244,5104244,2
34060,1068111,8897883,4
34060,1004938,1063203,4
34060,1033712,1097642,4
34060,5103044,7108401,4
34060,7109607,1057928,4
34060,1087638,1068061,2
34060,8895231,8895231,1
34060,1069854,1048034,1
34060,1048089,1048090,2
34060,1048069,1048069,2
34060,8897394,1057675,2
34060,1057930,1090823,4
34060,1048283,5104452,4
34060,1058602,1058603,2
34060,8254110,8174510,2
34060,8900809,8900809,1
34060,8571777,8894882,4
34060,8891864,8893517,4
34060,1091948,8376100,4
34060,8896052,1085598,4
34060,1070061,1076739,4
34060,1076739,1094583,4
34060,1086126,1086125,1
34060,1067309,8890689,4
34060,8896120,1050017,4
34060,1067064,1088471,4
34060,1067064,1088471,2
34060,8672700,8672200,1
34060,1083267,8898903,4
34060,8894063,1068108,4
34060,1068070,1096090,4
34060,8894613,8898202,4
34060,8893967,1051626,4
34060,8893967,1051626,4
34060,1050274,7108654,4
34060,1096109,1095945,4
34060,8900315,8900319,2
34060,1095946,8264900,4
34060,8897675,8892365,4
34060,5102325,5102324,3
34060,8892364,8892364,2
34060,1096417,1096417,3
34060,1068063,1068061,2
34060,1096418,1096417,3
34060,8895170,1033788,4
34060,8594310,8594300,1
34060,8897993,1091853,4
34060,1086626,1047691,4
34060,8328400,1019061,4
34060,8891184,8101621,4
34060,1014322,1014322,2
34060,8192100,1021150,4
34060,1021204,1021203,1
34060,1021203,1083088,4
34060,1083181,8893659,4
34060,1030241,8895541,4
34060,8891605,1010769,4
34060,1095884,1088253,4
34060,1055748,8894323,1
34060,1088498,1084485,4
34060,7106997,7106997,3
34060,1065922,1065920,2
34060,7106997,7106997,2
34060,1065922,1065927,2
34060,1084488,1072980,4
34060,1031849,8891904,4
34060,8891904,7108033,4
34060,7108033,1066757,4
34060,1066837,1094309,4
34060,8897020,8890633,4
34060,1005667,8893297,4
34060,1077639,1087918,4
34060,1084720,1084720,1
34060,1084739,1084739,3
34060,1084769,1084758,2
34060,1084764,1084764,3
34060,1084764,1084764,3
34060,1084764,1084764,2
34060,1084764,1084748,2
34060,1018925,1015063,2
34060,1087917,1021186,4
34060,1021146,1089769,4
34060,8897850,1062776,4
34060,1021151,1021150,2
34060,1062775,1072194,4
34060,1096285,8105896,4
34060,1079792,1092826,4
34060,8630801,1071656,4
34060,1093259,1075952,4
34060,8891006,1067786,4
34060,1087611,1032836,4
34060,1080008,1080008,1
34060,1080008,1067927,4
34060,1059400,1059401,2
34060,1068047,1072069,4
34060,1076739,1076739,1
34060,1076860,1024466,4
34060,1076749,1089766,4
34060,1067927,8571510,4
34060,8890782,1089952,4
34060,8891540,8102005,4
34060,1085624,1079562,4
34060,1081121,1071905,4
34060,8101772,1060505,4
34060,1060505,1003900,4
34060,8890633,8890633,1
34060,1072166,8896324,4
34060,8899181,8899182,2
34060,1081420,1035335,4
34060,1033789,1068088,4
34060,1068069,1083313,4
34060,1083012,1069109,4
34060,1084313,1007626,4
34060,1007927,1071782,4
34060,8102237,8571614,4
34060,8893713,1069835,4
34060,1047692,1058460,4
34060,8892492,1090588,4
34060,1069124,1089123,2
34060,8195100,1040881,4
34060,8103491,1072172,4
34060,1045683,1077420,4
34060,8896547,1091693,4
34060,8899115,1030282,4
34060,8212710,1030418,4
34060,1085876,1095354,4
34060,8897957,1039245,2
34060,8104879,8104879,1
34060,1097022,1097022,1
34060,1081452,8891857,4
34060,1085786,8895241,4
34060,8893672,1074221,4
34060,1087688,1068058,4
34060,8895217,1076008,4
34060,8894045,1013438,4
34060,1083158,1083155,1
34060,1083155,8627800,4
34060,1012411,1012411,1
34060,1089050,1089049,1
34060,1068685,1068670,1
34060,1068656,1068656,1
34060,8897809,1031513,4
34060,8891908,1083858,4
34060,1095350,8899294,4
34060,1085786,8107609,4
34060,1012081,1012082,2
34060,8107608,8893695,4
34060,1026866,8893726,4
34060,1006652,1006663,1
34060,1006652,1006663,1
34060,1086213,8101983,4
34060,8611300,1012755,4
34060,8891010,1067020,4
34060,1050244,1067596,4
34060,1005165,8897030,4
34060,1013364,1068640,4
34061,1005071,1005071,3
34061,1003857,1003857,2
34061,8890596,8890596,3
34061,1067785,8105253,4
34061,1067785,8105253,4
34061,8899104,1089388,4
34061,8900109,1011244,4
34061,1083170,1083170,1
34061,1011333,8890461,4
34061,8895427,8894549,4
34061,8895217,1096979,4
34061,1039545,5104330,4
34061,1039545,5104330,1
34061,1068450,1067375,4
34061,1003980,1003980,1
34061,1067370,1076040,4
34061,1076862,1078396,4
34061,8894288,8894288,1
34061,1078395,8894737,4
34061,1037357,7107201,4
34061,1086625,1086625,1
34061,8605200,1011678,4
34061,1068819,8104932,4
34061,7108579,8894614,4
34061,1085319,1039209,4
34061,8897958,8897958,1
34061,1031546,1036490,4
34061,1079907,1082812,4
34061,8897987,8894589,4
34061,1041558,1075805,4
34061,8895240,1075522,4
34061,8892415,8100995,2
34061,1047450,8893068,4
34061,1012636,1064592,4
34061,1017256,8893095,4
34061,1003980,8571503,4
34061,1006511,1085403,4
34061,1038503,1038503,1
34061,1035876,1065415,1
34061,8898460,1094003,4
34061,1095884,1095122,1
34061,1010770,1030851,4
34061,1037477,5103040,4
34061,1083080,1068058,4
34061,1068067,1068067,1
34061,8571225,8895220,1
34061,1085786,1084078,4
34061,8898356,8898234,4
34061,8107093,8107093,1
34061,8898876,1070058,4
34061,8570467,1097275,4
34061,1068961,1010558,4
34061,1075958,1057190,4
34061,1057441,1015805,4
34061,8900281,1011193,4
34061,5104099,8274500,2
34061,1012849,1031149,4
34061,1085800,7105753,1
34061,1085803,1085803,1
34061,7105748,1034003,4
34061,1033949,1040743,4
34061,1033949,1040743,4
34061,8106118,1023107,4
34061,8896392,1011693,4
34061,1015609,1000611,4
34061,1093765,1093765,1
34061,8890363,1086007,1
34061,8890353,1078048,4
34061,1094508,1004629,4
34061,1086125,1047691,4
34061,1057726,8595001,4
34061,1020317,5103420,4
34061,1069432,1055764,4
34061,1055764,1055795,3
34061,1062386,8897233,1
34061,1062386,8897233,4
34061,8898678,1037125,4
34061,1089063,1089063,1
34061,8104276,1013654,4
34061,1083200,1020403,4
34061,1095946,1092571,4
34061,1044114,8898918,4
34061,8900746,1066729,4
34061,1052126,1052115,1
34061,1052126,1052115,2
34061,1052126,1052115,2
34061,8898528,1077655,4
34061,1077655,1047992,4
34061,1048095,1020292,4
34061,5102740,1078923,2
34061,8898328,8898328,1
34061,8893567,1096066,4
34061,1080008,1037465,4
34061,5102368,7109247,4
34061,8894796,8894796,1
34061,1075958,1096014,4
34061,1011542,1042695,4
34061,1080395,1094114,4
34061,1052381,1050849,1
34061,1093451,1097796,1
34061,1050713,1050698,1
34061,1067069,1067069,1
34061,1047518,8896696,4
34061,7109392,1010971,4
34061,1010971,8897167,4
34061,8163010,1096485,2
34061,1079325,1079267,2
34061,8163010,1096485,2
34061,1079325,1079325,1
34061,1079268,1041648,4
34061,1041648,1030902,4
34061,1030902,1086749,2
34061,1094097,1094097,3
34061,1094097,8891893,2
34061,1030548,5102368,2
34061,8376110,8376010,4
34061,8376110,1083217,4
34061,1083121,1083089,1
34061,1083121,1083089,2
34061,1083272,1072343,4
34061,1083272,1072343,2
34061,1032755,1087986,4
34061,8893791,8894614,4
34061,1096089,8892491,4
34061,8892491,1068110,4
34061,1064316,1064316,1
34061,8895231,8895231,1
34061,8892492,8191210,4
34061,8894356,1096418,4
34061,1059395,1059394,1
34061,1059540,8893297,4
34061,1009255,1097059,4
34061,1097075,1045732,1
34061,1045735,1086114,4
34061,1086113,1010513,4
34061,1079947,1079947,1
34061,1010514,1088516,4
34061,8897275,8893519,4
