OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
100058,8892932,8896164,4
100058,8893579,1089842,4
100058,1083452,1072646,4
100058,1017731,8898096,4
100058,1017731,8898096,4
100058,8892249,8892250,3
100058,8893847,8894016,1
100058,1083750,1038400,2
100058,8898382,8570706,3
100058,8895257,8895257,1
100058,8898096,1085524,4
100058,1012438,1066833,4
100058,1096776,8893919,4
100058,8893846,8893846,3
100058,8893920,8893919,2
100058,8893919,1037800,2
100058,1037801,1037801,1
100058,8893846,8893845,2
100058,8893845,8893845,1
100058,1081932,1081931,1
100058,1081933,1081938,1
100058,1039305,1088375,1
100058,1088375,1088374,2
100058,1088375,1088374,1
100058,8900831,1090939,1
100058,8893920,8193500,4
100058,1013735,8103525,4
100058,8104496,1081277,4
100058,1095996,8897987,4
100058,1079854,8897987,4
100058,1079982,1019066,4
100058,8570845,1097275,4
100058,8899584,7105605,4
100058,8894097,8891667,1
100058,8102002,8891078,4
100058,8129600,1034135,4
100058,5103041,1077521,4
100058,1066824,1066833,4
100058,8893714,8893715,3
100058,1024766,1024767,2
100058,8893714,8893714,3
100058,1077501,8106177,4
100058,8106994,8106711,3
100058,8898056,1089484,4
100058,8896515,1017412,4
100059,8894594,8101588,4
100059,1035158,1066536,4
100059,8895792,5103069,4
100059,1090624,1093913,4
100059,1018096,1013641,4
100059,1011323,8893276,4
100059,8895760,8893233,2
100059,8895130,8895130,1
100059,8893276,8893276,3
100059,8888169,1076072,2
100059,7106672,7106672,2
100059,8890967,8893276,2
100059,7106671,7106672,2
100059,8890967,8893276,2
100059,7106671,7106672,1
100059,8896480,8896480,1
100059,8890967,1006761,4
100059,8895988,1006671,3
100059,8579601,8579611,3
100059,8895988,1006671,3
100059,8579601,8897456,4
100059,1014228,8896141,4
100059,8892713,8892713,1
100059,8892749,1083205,4
100059,8416110,1085506,4
100059,1082005,1082014,2
100059,1016249,1016249,2
100059,1082005,1082014,2
100059,1082310,1082311,2
100059,8897097,1016882,2
100059,1016368,1016368,1
100059,1082005,8892804,4
100059,1055942,1011627,4
100059,8896825,1076772,4
100059,1008537,1086259,1
100059,1076890,1076859,1
100059,1076859,1076859,1
100059,1008538,1082465,4
100059,8894134,8896170,4
100059,1033250,1096000,4
100059,1080398,7105952,4
100059,1061391,8893864,4
100059,8102896,8900108,4
100059,8891141,1096005,4
100059,1081831,8280400,3
100059,1034380,1034380,1
100059,1082264,1082264,1
100059,1082306,1082306,2
100059,8897479,8897480,1
100059,1014177,1014177,2
100059,1065143,1087869,4
100059,1082005,1082014,3
100059,8897098,8897099,2
100059,1082080,1089331,2
100059,1082005,8570904,4
100059,8898918,8898919,2
100059,8129600,1016828,4
100059,8897017,8896992,4
100059,1089106,1064365,2
100059,1069160,1069168,2
100059,1069250,1069250,1
100059,8572149,8572149,1
100059,8896991,8896992,2
100059,1093519,1011787,2
100059,8572149,8572149,2
100059,8896991,1095166,4
100059,8893677,1031005,1
100059,1020462,8893622,3
100059,1079497,1039732,3
100059,1095167,1029147,4
100059,1025322,1088552,4
100059,5102369,1030554,3
100059,8894456,1015549,4
100059,7106504,7106504,2
100059,1094533,1094533,1
100059,1080315,8898685,1
100059,8898685,8898685,3
100059,1015547,1090143,4
100059,8893598,8893598,1
100059,8894726,8894725,4
100059,1096847,8896990,3
100059,8896990,8896990,2
100059,1026747,1015716,4
100059,7107588,8898311,1
100059,8896503,1025909,4
100059,1063217,1063213,2
100059,8894626,1083948,4
100059,5104099,8891099,4
100059,8898103,1088606,4
100059,8891083,1068856,4
100059,1083203,8896992,4
100059,1089106,1064365,2
100059,1069160,1069168,2
100059,1089110,1089110,1
100059,1089110,8893900,1
100059,1069250,1069250,1
100059,8896991,8896992,2
100059,8898606,1069227,1
100059,1011805,1011805,1
100059,1093519,1093518,1
100059,1069171,1011787,2
100059,8572149,8572149,2
100059,8896991,7108725,4
100059,8893506,1058616,4
100059,1058456,1096417,4
100059,1068070,1068070,2
100059,8297800,1089318,4
100059,1036839,1066277,4
100059,1092971,1054398,3
100059,1054983,1054984,4
100059,8571266,8571269,2
100059,8891977,1032896,1
100059,1066553,1079268,4
100059,1087985,1081850,4
100059,1085646,1088552,4
100059,1037416,1079561,2
100059,1086542,1086545,1
100059,8899138,1063213,3
100059,1088553,7108714,2
100059,1088551,1076766,4
100059,1008537,1086259,1
100059,1076888,1076859,2
100059,1008538,1076834,1
100059,1076834,8890690,4
100059,8899525,1096406,4
100059,1073923,1058425,1
100059,1058536,1058538,1
100059,1087510,1087510,1
100059,1073842,1073826,2
100059,1087406,1087406,1
100059,8892502,8892503,1
100059,8105655,1074676,1
100059,1047297,1047298,3
100059,1087409,1087408,2
100059,8105666,8897078,4
100059,1065484,1065484,2
100059,1017832,8104360,1
100059,1017831,8104361,1
100059,1065503,1097729,1
100059,8898304,1018615,4
100059,8899584,1066358,4
100059,1086725,1050548,4
100059,1050781,1082576,4
100059,1011150,1055524,4
100059,1029740,8893792,4
100059,8892164,1072330,4
100059,1086544,1035335,4
100059,8894949,1085419,4
100059,1011040,1095154,4
100059,8897411,1066269,4
100059,1028248,1051813,4
100059,8894549,8891613,4
100059,1011060,1029782,4
100059,1087266,1079476,4
100059,1087266,1079476,1
100059,1088474,1088473,3
100059,1055487,1073124,2
100059,1073124,1055501,1
100059,1086459,1086462,1
100059,8897743,8892011,4
100059,7107281,8895217,4
100059,1080909,8891660,4
100059,8895159,1086442,2
100059,8894360,8891870,1
100059,1008249,1073418,4
100059,8896171,8898541,4
100059,1093122,1017714,4
100059,1037238,1035335,4
100059,1031605,8895371,4
100059,1084054,8892705,4
100059,1071901,8898056,4
100059,1037476,1076394,4
100059,7109392,7108861,2
100059,7107105,1012372,4
100059,1039287,1078726,4
100059,8893702,1012328,4
100059,7107341,1008534,4
100059,8891784,1068876,4
100059,1068640,8891854,4
100059,1029533,8898618,4
100059,8893853,8898527,4
100059,1068109,1029530,4
100059,1074724,1064446,4
100059,7107140,8102943,4
100059,8242200,8101588,4
100059,1093974,1082136,2
100059,8101587,8101588,2
100059,1093974,1093974,2
100059,1096013,1082211,3
100059,1081978,1016338,2
100059,8101587,8101588,4
100059,1081843,1081841,2
100059,8101587,1077562,4
100059,8100777,8100794,3
100059,1096330,1096330,2
100059,1087165,8571570,4
100059,1097021,8895182,2
100059,8892576,1069025,4
100059,1083152,1083189,3
100059,1011998,1069134,1
100059,1068888,1068884,2
100059,1013281,1013281,1
100059,1083186,1083183,3
100059,1011322,1083297,2
100059,1082481,1013078,2
100059,1068765,1068765,2
100059,1069030,1069025,4
100059,1083186,8895190,3
100059,1070953,1070953,2
100059,1070839,8896442,4
100059,8103468,8892492,4
100059,8898165,1094001,4
100059,8898102,1047944,4
100059,8899671,8892499,1
100059,8896107,1039258,4
100059,8103491,8107063,3
100059,8896311,8896311,2
100059,8895407,8895407,4
100059,8892116,8892117,2
100059,8895408,8895407,1
100059,1039269,1039261,3
100059,1039266,1087188,4
100060,8895203,8895203,1
100060,1012636,1066158,2
100060,1012541,1012408,2
100060,8192000,8892182,3
100060,1054627,1054625,3
100060,8892733,8895873,3
100060,1055669,1066277,4
100060,8892608,8895173,4
100060,1067887,8186000,4
100060,8900292,8893702,4
100060,1050203,7105230,4
100060,8897457,8102337,4
100060,1079354,1079343,4
100060,8101135,8107594,2
100060,1081980,1058409,4
100060,1047738,1047738,1
100060,1087436,8892115,4
100060,8892162,8894594,4
100060,8892162,8894594,2
100060,8894594,8897917,1
100060,8897917,1083874,4
100060,1038451,1038467,4
100060,8106718,8106718,2
100060,1079512,1079499,1
100060,8100807,8106960,2
100060,7107429,8162110,2
100060,1092443,1092442,1
100060,1039821,8892143,1
100060,5102923,5102923,2
100060,1040226,1096809,2
100060,8898496,8894062,4
100060,8242200,1085785,4
100060,1084049,1051331,4
100060,8898996,8895791,4
100060,1095149,1086625,4
100060,8891853,8893471,4
100060,1084528,8894596,4
100060,1079282,1079280,2
100060,1089010,1089011,1
100060,1089011,1079294,2
100060,1079294,8895151,3
100060,5103203,8101197,1
100060,8101161,8897456,2
100060,8101161,8897456,4
100060,1069396,1077618,4
100060,8898346,8890750,2
100060,8890907,8103407,4
100060,8898098,8894657,1
100060,8894657,1088436,1
100060,1088431,1083608,3
100060,1083806,1078621,4
100060,8897411,8897412,2
100060,8897411,8897412,1
100060,1021171,1085689,4
100060,1015716,1015716,3
100060,1089364,1089364,1
100060,1080760,1080760,1
100060,1085688,8892492,4
100060,1090791,8893703,4
100060,1044713,1092580,1
100060,1044252,1075581,4
100060,1025269,1026011,1
100060,1025761,8891540,4
100060,8891585,8895791,4
100060,1095149,8896055,4
100060,8899534,1094098,4
100060,1094097,1037801,4
100060,1094097,1037801,4
100060,1096005,1020928,4
100060,1072166,1028545,4
100060,1012783,1036962,4
100060,1075225,1067209,4
100060,1078716,1078721,1
100060,8897178,8897178,2
100060,1005006,1095011,4
100060,1025098,8893779,4
100060,8898103,1051244,4
100060,8894892,8894891,2
100060,1089736,1066776,1
100060,6104590,1050734,2
100060,1050104,8192110,4
100060,1031498,1063203,4
100060,1031498,1063203,3
100060,1031498,1063203,1
100060,8894812,8894813,2
100060,8894246,8895369,2
100060,1068640,1036096,4
100060,1036101,1036309,2
100060,1085392,1085392,1
100060,1036297,1064950,1
100060,1088879,1088879,1
100060,8894947,1080096,4
100060,1015254,1087227,4
100060,8891689,8891666,1
100060,1025098,7107167,4
100060,8100808,8106960,2
100060,7107166,7107167,3
100060,8893869,1039031,2
100060,8894502,1030550,1
100060,1082322,8102537,1
100060,7107166,1013940,3
100060,8570813,8186000,2
100060,7107166,1049959,4
100060,1066902,1050351,2
100060,1049958,1049958,1
100060,1020476,8897917,4
100060,8899972,8897417,1
100060,8896274,8898876,2
100060,1096417,1079854,4
100060,1028248,8894294,4
100060,8636610,8636610,1
100060,8894295,1083331,4
100060,8893909,1085509,4
100060,8896335,1087447,4
100060,8107250,8898574,4
100060,8893365,8895871,4
100060,8107093,8107093,1
100060,1057642,1057642,1
100060,8206800,1038290,4
100060,1065226,1088867,1
100060,1038304,8900658,4
100060,8171400,8894547,1
100060,1052603,8893162,4
100060,5104210,1041167,4
100060,1096067,1088499,4
100060,1080317,1015570,1
100060,1088498,8894589,1
100060,8894984,1038429,1
100060,1038429,1052822,4
100060,1038429,1052822,4
100060,8900665,8900677,3
100060,1050739,1066786,2
100060,1050797,1066777,2
100060,1050933,1087048,2
100060,8183610,1087054,2
100060,8892628,8892628,1
100060,1052823,8570632,4
100060,1033871,1033871,3
100060,1064834,1088907,2
100060,1036002,1036002,1
100060,1096651,1085542,1
100060,8899456,1017480,4
100060,1012249,1068061,4
100060,7107761,7107761,1
100060,8571207,8898097,4
100060,1036629,8894063,4
100060,1069368,8895173,4
100060,1086830,8900449,4
100060,1086830,8900449,4
100060,8570612,8896168,2
100060,1031546,1013628,4
100060,8896057,8102238,4
100060,1044268,1012082,4
100060,8104277,8893068,4
100060,8892162,1040048,3
100060,8101769,8101793,1
100060,8895216,1096417,3
100060,8895216,1096417,4
100060,1068070,1068070,2
100060,1068055,8893437,4
100060,8571868,1015714,4
100060,1065526,8893029,2
100060,8893029,8897500,1
100060,1065542,1094301,1
100060,8104371,8104371,1
100060,8898299,8898300,2
100060,1065553,1065553,1
100060,8897079,8900865,4
100060,1085646,8895170,4
100060,8896093,8896094,3
100060,8897233,8897234,3
100060,8570662,8570662,1
100060,8894398,8894398,2
100060,8893916,8893916,3
100060,8106070,1083101,2
100060,1083101,8895304,3
100060,1015608,1015608,2
100060,8571868,8571868,2
100060,8571908,1025996,4
100060,1096995,8894493,4
100060,1096005,1041713,4
100060,8895264,1063644,4
100060,8898103,1066553,4
100060,1094294,1066553,4
100060,1030605,8895211,4
100060,1029753,4101444,4
100060,1080295,8209810,4
100060,8890998,1020419,4
100060,8107093,8107093,1
100060,1068060,1025098,4
100060,8899873,1011308,4
100060,7107537,7107537,1
100060,1080395,1080396,2
100060,8894993,7107552,1
100060,8896992,8896991,3
100060,8898413,8898413,2
100060,1089354,1089354,2
100060,1080395,1080396,2
100060,8894993,8894993,1
100060,8571988,8124400,3
100060,8897985,8897986,2
100060,1083446,1013468,2
100061,8895231,8895231,1
100061,8896930,8896931,2
100061,1045518,8894174,1
100061,8107093,8107093,1
100061,8571777,8571777,1
100061,1093188,5104375,4
100061,1081309,1034412,2
100061,1081310,1081311,2
100061,1081309,1089503,2
100061,1065053,1065073,1
100061,5103152,1031549,4
100061,8891867,1059398,4
100061,8895241,8895134,4
100061,1058457,8893852,4
100061,1096455,1014761,2
100061,1084721,1087926,2
100061,1014715,1084426,3
100061,8893853,8893852,3
100061,8891177,8891177,1
100061,8893791,8893791,1
100061,8893791,1096921,1
100061,8893791,1096921,2
100061,8899589,8899589,1
100061,1084796,1084800,1
100061,1084748,1018926,2
100061,1018926,1084754,2
100061,1084438,1025799,4
100061,8894410,1016369,4
100061,8672100,8106304,4
100061,1084697,8894375,4
100061,1094750,1047890,4
100061,1047297,1047298,3
100061,1047768,1047768,1
100061,1074438,1074421,2
100061,1097051,1043796,3
100061,8571753,8571753,2
100061,1047885,8898103,4
100061,8894427,8896148,1
100061,8896076,8896076,2
100061,1086819,1086819,1
100061,1072162,1088301,4
100061,1061602,1014046,4
100061,1011323,1087188,4
100061,1001995,1089318,4
100061,1001995,1089318,2
100061,1089318,8893876,4
100061,1029741,1029636,4
100061,8899588,1020479,4
100061,8892991,8892238,4
100061,8892238,8892238,4
100061,8892237,8896825,4
100061,1031313,8890892,4
100061,8890952,1010487,2
100061,5103880,1085777,3
100061,8570662,8898903,1
100061,8571564,1013439,1
100061,8632700,1014542,2
100061,1087985,1087986,2
100061,8895227,8274500,3
100061,1085930,1085931,2
100061,8894609,8894609,1
100061,8193700,8193100,2
100061,8898356,8189710,2
100061,8571536,8102477,1
100061,8891126,8274500,3
100061,8891126,8274500,1
100061,1010487,1050058,4
100061,1067927,1072891,4
100061,1063217,1063216,3
100061,1031454,1031463,1
100061,1072638,1072628,1
100061,1072735,1072735,1
100061,1072737,1072743,1
100061,1097273,1097274,1
100061,8891924,1035462,1
100061,8891924,1035462,4
100061,8898097,8893349,4
100061,1088448,1096567,2
100061,1088470,1039732,3
100061,1077617,1077638,1
100061,8893714,1094854,4
100061,8242200,8102070,4
100061,1059401,8898300,4
100061,1012883,1031549,4
100061,8899187,8890425,4
100061,1002415,8894427,4
100061,8100925,8571602,4
100061,1020445,1088372,4
100061,1037887,8893883,4
100061,1014726,1018722,3
100061,1014773,1084540,1
100061,8893884,1095120,4
100061,8890996,1093829,4
100061,1093829,8894450,2
100061,8894450,1088174,2
100061,8894450,1088174,3
100061,1088174,8895211,4
100061,8899154,1016368,4
100061,1039031,8897675,4
100061,8893507,8893508,2
100061,8890947,8890947,4
100061,8103446,1050803,4
100061,1050104,1050118,1
100061,1051458,1051452,2
100061,1066780,1082005,4
100061,1088467,1039683,2
100061,1088531,1041118,1
100061,8103310,8895294,1
100061,8893435,8891146,1
100061,1016117,1088840,4
100061,1081887,1037834,1
100061,1088800,8102211,1
100061,8102211,1035335,1
100061,8102211,1035335,2
100061,8102211,1035335,4
100061,8892093,1071080,4
100061,1041118,8898056,1
100061,8236500,1093043,1
100061,1073023,1073024,1
100061,8102261,8105387,1
100061,1056333,1081549,4
100061,8191900,1096066,4
100061,8100807,1016094,4
100061,8897457,1015714,2
100061,8897506,8899439,1
100061,8897457,8898300,3
100061,8896724,8896723,1
100061,1016093,1074891,4
100061,1029522,8900769,4
100061,8102237,8102238,2
100061,1050249,1065270,4
100061,1035674,8900571,4
100061,1094193,8895169,4
100061,1071893,1080389,4
100061,1080389,8894737,4
100061,8896840,1029741,4
100061,8894796,1051244,4
100061,8894892,8894891,2
100061,6104590,1035303,4
100061,1038489,1070865,4
100061,1041196,1041196,1
100061,1088533,1086625,4
100061,1030966,8208310,4
100061,1094144,8891858,4
100061,5104099,8274500,2
100061,8888143,8892804,4
100061,1088254,1089229,4
100061,8897508,1064592,4
100061,1065171,1033871,4
100061,1036009,1065921,1
100061,1035997,1036510,2
100061,1088901,1064922,1
100061,1036206,1036200,2
100061,1033871,8893068,4
100061,8416910,8416910,2
100061,1062417,5103771,4
100061,1020930,1025098,4
100061,8896938,1032929,4
100061,1053442,1075952,4
100061,1016152,8890850,4
100061,8891654,8891655,3
100061,1006836,8890782,2
100061,1006836,8890782,4
100061,7108176,8892788,4
100061,8571939,8571940,2
100061,8895191,8895191,1
100061,8103079,8895478,4
100061,8890690,1034295,4
100061,8105970,1033948,1
100061,1081005,1081004,1
100061,8897456,8897456,2
100061,1016233,1082139,1
100061,8897457,1010804,4
100061,8895638,1036096,4
100061,1036096,8893746,4
100061,8894706,5102333,2
100061,8894063,8897456,4
100061,1014228,1035335,4
100061,1036986,1011705,4
100061,8890928,8890927,3
100061,8101963,1058401,4
100061,1020926,1097816,4
100061,8898528,8893140,4
100061,8891049,8104290,4
100061,1036869,1069022,4
100061,8193510,8106117,4
100061,1088499,1088497,2
100061,1029957,8897457,4
100062,8894272,1031785,2
100062,8896012,1087109,4
100062,8895408,1072863,4
100062,1063217,8893919,4
100062,8894585,8130600,4
100062,1080064,1049958,4
100062,1057793,1068851,4
100062,8894134,8892046,2
100062,8594400,8594400,2
100062,8892046,8892046,2
100062,1080760,1080753,2
100062,8132600,8132600,2
100062,8894134,8892046,2
100062,8102535,8102537,2
100062,1011060,1043992,4
100062,8571739,8892115,4
100062,8892115,1072025,4
100062,1052588,1076827,4
100062,1066598,1066599,1
100062,1029342,8104157,1
100062,8893390,1008555,4
100062,1008537,1079786,4
100062,1095956,8891425,4
100062,8142400,1006525,2
100062,8898621,8898622,2
100062,8897180,8897181,2
100062,1078337,1078329,2
100062,1020493,1020494,1
100062,1021290,1078714,2
100062,8895734,8653901,4
100062,1083158,8603810,4
100062,8106254,8898300,4
100062,1012866,8899135,4
100062,1010711,1010711,2
100062,1063217,1063213,1
100062,1088551,1088499,4
100062,1081485,1089485,2
100062,1088498,1088499,2
100062,1093913,1011325,2
100062,1088498,8890953,4
100062,8894152,8895169,4
100062,1066749,8107250,4
100062,1087533,1076827,4
100062,1076739,1076739,1
100062,8893272,8891788,4
100062,1091951,1091951,2
100062,1095996,1037691,4
100062,1088371,1096810,4
100062,1088785,1081721,1
100062,1088800,1088803,1
100062,1088803,1035788,1
100062,1040507,1057726,3
100062,1040507,1057726,4
100062,1058455,1035335,4
100062,1064787,1025798,4
100062,8891856,1012328,4
100062,7107341,8893110,4
100062,8892936,8892936,1
100062,8895217,8900571,4
100062,1094193,1073518,4
100062,1093444,1061725,4
100062,5102457,5102457,1
100062,1048701,1088499,4
100062,1089484,1089485,1
100062,1088498,1088499,2
100062,8898081,8898082,2
100062,1070575,8893714,4
100062,1025973,1048039,4
100062,8893714,8893715,3
100062,1025863,1025863,2
100062,1048023,1048041,2
100062,1073944,1073944,2
100062,1048437,1048437,2
100062,1048022,1048022,1
100062,1048022,1086625,4
100062,1030966,8893004,4
100062,1037231,1037231,2
100062,1036906,1036906,1
100062,1037208,1036999,1
100062,8893884,1036802,2
100062,8893884,1036802,4
100062,1093868,1060506,4
100062,8895000,8895000,1
100062,1057726,1090415,4
100062,1081452,1089484,3
100062,1037865,1037865,1
100062,1081452,1081475,3
100062,1081367,1081367,1
100062,1037798,1037798,2
100062,1081923,1081922,2
100062,1088792,1077256,4
100062,1077242,1003284,3
100062,8894276,1086056,3
100062,1067505,1091956,4
100062,8894690,1052580,4
100062,8101331,1033789,4
100062,7106733,1090165,4
100062,1035301,1035303,2
100062,8624300,1069322,4
100062,8898413,1005795,4
100062,1005010,8900574,4
100062,1093969,1089014,1
100062,1083990,8896840,2
100062,1083990,8896840,1
100062,1089015,1083946,1
100062,1083852,1066553,4
100062,1030605,1058409,4
100062,1092722,1010932,4
100062,1092722,1010932,2
100062,1033657,8891074,4
100062,1012798,8897978,4
100062,1015221,1087878,4
100062,7107341,1026976,4
100062,1091389,8100875,4
100062,8892466,1080456,4
100062,1022849,1088052,4
100062,1037800,8894079,4
100062,1020366,1089437,4
100062,1083283,1083237,1
100062,1083250,1093908,4
100062,1012296,8894143,4
100062,1039713,1039712,2
100062,1088762,1088763,2
100062,1039168,1039138,3
100062,1091377,1084126,4
100062,8893903,1028545,4
100062,1012783,1050042,4
100062,1073138,1038828,4
100062,8584410,8584300,2
100062,1041819,1083869,2
100062,1085395,1085395,3
100062,1063482,1063482,2
100062,8102367,1038680,1
100062,1083635,1083646,3
100062,1038458,1065215,2
100062,8898359,8898360,2
100062,8584410,1025788,4
100062,1077677,1077681,1
100062,1087129,1024579,2
100062,1024435,1030569,4
100062,1030553,1030555,3
100062,1032456,1032427,2
100062,8891971,8891970,1
100062,8891970,8899076,2
100062,1030554,1030561,2
100062,8894270,1063257,1
100062,8899742,8899744,2
100062,8891925,8891926,1
100062,8891926,8894251,2
100062,1030554,1030554,2
100062,8891908,1039540,2
100062,8891908,1039540,2
100062,8898677,8898678,1
100062,1092078,1092077,1
100062,8891890,1085736,4
100062,8898693,8898096,4
100062,8892249,8892250,3
100062,8893847,8894016,1
100062,1083750,1038400,3
100062,8898382,8570706,3
100062,8895257,8895257,1
100062,8898096,1090946,4
100062,8894143,8894144,2
100062,8892115,1096000,4
100062,1035526,1035335,4
100062,8891171,1020051,4
100062,8105504,1066823,4
100062,1050717,1082574,4
100062,7108703,7108704,1
100062,1083186,1083183,3
100062,1065513,1065524,1
100062,1016725,1065510,1
100062,1083186,1083177,3
100062,1082548,1082557,2
100062,1082416,1082620,1
100062,1097652,1014046,4
100062,1011323,8209810,4
100062,1095141,1065921,4
100062,1095996,1044596,4
100062,8895043,1044253,4
100062,1045145,8155910,2
100062,1089952,8896824,4
100062,1014569,1030055,4
100062,8897823,1090766,4
100062,8891789,8888211,4
100062,8897993,1015714,4
100062,1065526,1016680,1
100062,8897501,8897500,1
100062,8104371,8898137,2
100062,8898299,8894991,2
100062,1016709,1065594,1
100062,8893029,8893028,1
100062,1065553,1016852,1
100062,8100812,8104293,1
100062,1015974,1028501,4
100062,8894066,8894066,1
100062,1012783,7107367,4
100062,8893846,1087188,4
100063,1089341,1094310,1
100063,1089341,1094310,4
100063,7106426,8896094,2
100063,1096827,8104247,3
100063,1068779,1068757,1
100063,8192100,1011557,3
100063,1068791,8192110,3
100063,1081102,8894046,4
100063,8894046,8899105,1
100063,1094738,1094738,1
100063,1080008,1075268,3
100063,1075268,7106677,4
100063,8894045,8894046,2
100063,1076083,1076077,1
100063,8897682,8897457,4
100063,8892114,1082011,4
100063,1096067,8107250,4
100063,8635701,8636501,3
100063,1087533,1091390,4
100063,8894155,8895848,4
100063,8256500,1041772,4
100063,8892237,1069022,4
100063,8193600,1001996,4
100063,8142410,5102782,4
100063,8242200,1005201,4
100063,8242200,1005201,4
100063,1086154,7108727,4
100063,8896601,8897987,4
100063,1079854,8231410,4
100063,1038281,1067275,4
100063,1090449,8896407,1
100063,8890673,1067224,1
100063,8896380,1005636,1
100063,1067516,1067525,1
100063,1001455,1078082,1
100063,1078016,1078017,1
100063,8896406,8896407,2
100063,8890673,1004994,1
100063,1087161,1087161,1
100063,1025696,1096945,1
100063,8107661,1077884,2
100063,1067268,1035274,4
100063,8895184,8891606,4
100063,1088460,1088461,2
100063,1039730,1039730,2
100063,1079497,1052588,4
100063,1068110,8892591,4
100063,1067927,1074589,4
100063,8891509,8107347,4
100063,8893372,8891335,1
100063,8166510,8166310,2
100063,1001386,1001383,2
100063,1078523,1074767,4
100063,8891515,1041061,4
100063,1071159,8106121,3
100063,8896097,8896098,1
100063,1081272,8894584,4
100063,7107045,1045585,4
100063,1073048,1041623,4
100063,1073048,1041623,2
100063,1063623,1083970,1
100063,1083973,8897790,2
100063,1079296,1041623,3
100063,1063623,1083970,1
100063,1083970,1080520,1
100063,1083970,1080520,4
100063,8897080,8171400,4
100063,1050687,1047708,4
100063,1047708,8193500,4
100063,8898062,1097644,4
100063,1080008,1025373,4
100063,8893620,1086681,4
100063,1030573,5102364,2
100063,8894626,1090461,3
100063,1086683,8896843,4
100063,1041761,1079212,1
100063,1079232,1041772,4
100063,8892238,8892237,1
100063,8892238,1089485,4
100063,8894772,8894772,1
100063,8894772,8894772,1
100063,1037557,1037547,1
100063,8570795,8180900,1
100063,1037590,1034413,4
100063,8893884,8893883,3
100063,1037231,1037231,2
100063,1064375,1036902,2
100063,1064417,1064425,1
100063,8892999,8892999,2
100063,1037087,1037328,2
100063,8891905,8891904,2
100063,1089503,8898872,4
100063,1059400,8269800,4
100063,8257810,1086773,4
100063,1097850,1091864,1
100063,8893497,8893268,4
100063,1076739,1008565,2
100063,1076851,8900865,4
100063,8101588,1041278,4
100063,1042667,8896116,4
100063,8896019,8895140,2
100063,8896139,1069022,4
100063,8193510,8193500,2
100063,8891183,1019084,2
100063,8895862,8895983,3
100063,1041541,1094393,4
100063,1080539,1072858,4
100063,8897821,8894608,4
100063,8893330,8893329,2
100063,8894284,8894285,3
100063,8894608,1081121,4
100063,8900516,8900516,2
100063,8900518,8900518,1
100063,1037800,8892084,1
100063,8896777,8896778,1
100063,8897263,8892114,1
100063,1081116,1081123,4
100063,7106599,7106598,2
100063,1081117,1076827,4
100063,1085926,1085926,1
100063,8893272,8272900,4
100063,8899541,8899542,3
100063,1014322,1014322,1
100063,8101971,8189710,2
100063,8571539,8571539,1
100063,1037478,1037477,3
100063,1010122,1075773,1
100063,5101835,8272900,2
100063,8891143,8891143,2
100063,1013438,1013438,3
100063,8896056,8896056,2
100063,5101835,8272900,2
100063,8272900,1088499,4
100063,1089290,1016045,2
100063,1088498,1088499,1
100063,1033911,1038607,4
100063,1091031,1028545,4
100063,1012783,1015957,4
100063,8894134,1035335,2
100063,8897898,8897898,3
100063,8893795,8893795,2
100063,1087985,1087986,2
100063,8898096,8898097,3
100063,1035301,1035335,2
100063,1035960,1036620,2
100063,1035301,1035335,2
100063,1034963,1034996,3
100063,1015976,1068061,4
100063,7107761,7107761,1
100063,5102457,5102457,2
100063,8895000,8895000,1
100063,1068057,8893412,4
100063,1080388,1069252,4
100063,8895169,8895169,1
100063,8895381,8895505,2
100063,8898170,8898169,2
100063,1052315,1052153,1
100063,8183710,8183710,3
100063,8629411,8896253,3
100063,8183700,8183700,2
100063,8314800,8314800,2
100063,8314800,8314800,2
100063,5104285,1018193,4
100063,1018211,8137100,4
100063,1092129,1092130,1
100063,1041713,8891990,4
100063,8894294,1005010,4
100063,1005008,1020479,4
100063,1072166,1011269,4
100063,1079394,1079390,3
100063,1091377,1034424,4
100063,8893846,1093634,4
100063,8898031,8895427,4
100063,1025098,1063056,4
100063,8896230,1015218,4
100063,1038118,1069275,4
100063,1079391,1079390,2
100063,1069275,1037376,4
100063,1034281,7105598,4
100063,1025097,1096281,4
100063,1087135,1039691,4
100063,1041021,1041042,1
100063,8897275,1041008,3
100063,1039691,8891893,4
100063,8891893,1090608,4
100063,1075225,8632600,4
100063,1014429,1041587,4
100063,8189310,8895871,4
100063,1087531,8269600,2
100063,1087532,8892922,2
100063,1059089,1040849,4
100063,1055762,1055761,1
100063,1055813,8231910,2
100063,1061861,1045030,4
100063,8893624,1097148,4
100063,8900817,1059401,4
100063,8895231,8895231,1
100063,8891489,1031549,4
100063,8896778,1079956,4
100063,1066957,1066991,3
100063,5101998,1012270,4
100063,7107341,8891613,4
100063,8895155,8895155,1
100064,8193510,1097329,4
100064,1065797,1062666,4
100064,1093843,1088579,2
100064,1033463,1033467,1
100064,1088587,1088587,1
100064,1080461,8897456,4
100064,8897978,8191210,4
100064,1013880,1013842,1
100064,8894945,1063565,4
100064,1063529,1089959,4
100064,8896444,1075175,4
100064,8894066,1016298,4
100064,1063551,1040655,1
100064,1092129,1057381,4
100064,1061763,1025097,4
