OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4230241,8898047,8898047,1
4230241,1085896,1085895,1
4230241,1096082,1096083,1
4230241,8893660,8892491,4
4230241,8892491,8892492,1
4230241,8571429,8369300,1
4230241,8369300,1085754,2
4230241,8369300,1085754,1
4230241,8369300,1085754,1
4230241,8369300,1085754,1
4230241,8369300,1085754,4
4230241,1097339,1020928,4
4230241,1020922,1079948,4
4230241,1013447,1095319,4
4230241,1093924,8900117,4
4230241,8900117,8101982,4
4230241,8101982,8898917,4
4230241,8888013,1034601,4
4230241,8570835,1086443,4
4230241,1040943,1055335,1
4230241,1055555,1087449,4
4230241,1048589,1018564,4
4230241,8896057,1071656,4
4230241,1071659,8892450,4
4230241,1045624,1047314,4
4230241,8888185,1073489,4
4230241,8570662,8891114,1
4230241,8898315,8898315,1
4230241,1075942,8893566,4
4230241,8893566,1093816,4
4230241,1021151,8898923,4
4230241,1079694,1076886,4
4230241,1093780,8898919,4
4230241,1091377,8897009,1
4230241,8101920,1084314,1
4230241,1068852,8892591,4
4230241,1057529,1074333,4
4230241,1074333,8895872,4
4230241,8892694,8892695,3
4230241,1096526,1017464,4
4230241,1068940,7105455,4
4230241,1068053,1079969,4
4230241,1010770,1048095,4
4230241,1047397,8893792,4
4230241,1047397,8893792,1
4230241,1018932,1018932,1
4230241,1084356,1078021,4
4230241,1087731,1086466,4
4230241,8571766,8898707,4
4230241,1079387,8894302,4
4230241,1072080,1075802,4
4230241,1075826,1086559,4
4230241,7106309,8897020,4
4230241,8897020,1076959,4
4230241,1077609,1041530,4
4230241,1041453,1041452,1
4230241,8898360,8895092,4
4230241,1074726,8894116,4
4230241,8895809,8897883,4
4230242,1082264,1016152,4
4230242,1082350,1095638,4
4230242,1067847,1087401,4
4230242,8891500,8900304,4
4230242,1020926,1020925,1
4230242,8900308,8888015,4
4230242,8891867,1004629,4
4230242,7108655,1002414,4
4230242,8890622,1077608,4
4230242,1077506,1090614,4
4230242,8891144,8893726,4
4230242,1008363,8894342,4
4230242,8894342,8898711,4
4230242,1039637,1088052,4
4230242,1088052,1020928,4
4230242,1086342,1068653,4
4230242,8242200,1052204,4
4230242,1052293,1088499,4
4230242,8897916,8897917,2
4230242,1088498,1058613,4
4230242,8892510,1087166,4
4230242,1024996,1012541,4
4230242,1068640,1031606,4
4230242,1072525,5102967,4
4230242,1081111,1081111,1
4230242,1081103,8891908,4
4230242,8891908,1085411,4
4230242,1085408,7107589,4
4230242,1015205,7108578,4
4230242,8894626,1077618,4
4230242,7105608,1078621,4
4230242,7105608,1078621,4
4230242,1078618,1068069,4
4230242,1030772,8891903,4
4230242,8891903,1010530,4
4230242,8891007,8891007,1
4230242,8900117,8900116,2
4230242,1012727,1089799,4
4230242,1067413,1097299,4
4230242,1002415,8891434,4
4230242,8892364,5104087,4
4230242,8893863,1091949,4
4230242,8897821,8897821,1
4230242,1091948,1079689,4
4230242,1031850,1083800,4
4230242,1080335,1080335,1
4230242,5103775,8891664,4
4230242,1096948,1061715,4
4230242,1094202,8898671,4
4230242,8893870,8894882,4
4230242,8898356,1085271,4
4230242,8894690,8896171,4
4230242,1040808,1086345,4
4230242,1021009,8898239,4
4230242,1083181,8890886,4
4230242,8890878,5102045,4
4230242,8893951,8893951,1
4230242,8898057,1006667,4
4230242,1007008,1044154,4
4230242,8107093,8107093,1
4230242,1068070,1068070,1
4230242,1087633,1067991,4
4230242,1059400,1083183,4
4230242,8571549,1013979,1
4230242,1017011,1071184,4
4230242,8892221,8891990,4
4230242,1035301,5104418,4
4230242,1017400,1004966,4
4230242,8181710,8899531,4
4230242,1015717,1086126,4
4230242,1086103,8171400,4
4230242,1051573,1089854,2
4230242,8894549,1005221,4
4230242,1086103,1060352,4
4230242,5101998,8895447,4
4230242,7106598,8892176,4
4230242,8894979,1048718,4
4230242,1087435,1094769,4
4230242,1083283,8103844,4
4230242,8893571,1012166,4
4230242,1069270,1067920,4
4230242,8895133,1058123,4
4230242,1087532,8894613,4
4230242,1079973,8890747,4
4230242,8893326,8893327,1
4230242,8890746,1059401,4
4230243,8900150,8900151,1
4230243,1064374,1046328,4
4230243,1074405,8890761,4
4230243,8893330,1076875,4
4230243,8895540,1021179,4
4230243,8894407,1005773,4
4230243,1001402,1096585,4
4230243,8105356,8893452,4
4230243,8896145,8896145,1
4230243,1085786,1035335,4
4230243,1065384,1083178,4
4230243,8100823,8898304,1
4230243,1082027,1082026,2
4230243,1083207,1004629,4
4230243,1086114,8888095,4
4230243,8892276,1034601,4
4230243,8570835,1038673,4
4230243,8900148,1038885,4
4230243,1038886,1078616,4
4230243,1038886,1078616,4
4230243,1078609,1020930,2
4230243,1020922,8899202,4
4230243,8893848,1080999,4
4230243,1033678,1033713,3
4230243,8896324,8896323,2
4230243,8891824,8891823,2
4230243,1033451,1004631,4
4230243,1067329,1036988,4
4230243,8892249,5102365,4
4230243,1080004,1040458,4
4230243,1040453,1040453,1
4230243,8894945,8103435,4
4230243,8891013,8273900,4
4230243,1069379,1086446,4
4230243,1088787,1010566,4
4230243,1079971,1087318,4
4230243,1089801,1044026,1
4230243,1074576,8894736,4
4230243,1079562,1011182,4
4230243,1083308,1011184,1
4230243,1083342,1075952,4
4230243,1075992,1067070,4
4230243,1066878,1062066,4
4230243,1001645,1041914,4
4230243,8893814,8895791,1
4230243,8893814,8895791,4
4230243,8894544,8103258,4
4230243,8896143,8897426,4
4230243,8895000,8895000,1
4230243,8898872,8894423,4
4230243,1086222,1039258,4
4230243,8893883,1039680,4
4230243,8897914,8897914,2
4230243,1096631,1097309,2
4230243,1096631,1097309,4
4230243,1097307,1097307,2
4230243,1097644,8895306,4
4230243,8898102,1086227,4
4230243,8890954,1082005,4
4230243,1016552,1071759,4
4230243,1071677,7106599,4
4230243,1079553,1079544,1
4230243,8894626,1058891,4
4230243,8106720,8896216,4
4230243,8898062,1050721,4
4230243,8102237,1069039,4
4230243,1083550,8893268,4
4230243,8307200,8898900,1
4230243,1011706,1057897,4
4230243,1058007,1051398,4
4230243,1049508,8898651,4
4230243,1033462,8895892,4
4230243,1031605,1040739,4
4230243,8896171,8896170,2
4230243,1033252,1073441,2
4230243,8897844,8892119,2
4230243,8897844,8892119,4
4230243,1039691,7107589,4
4230243,1083126,8897581,4
4230243,1068006,8895119,4
4230243,1039505,7108727,4
4230243,1088554,1089363,4
4230243,1082297,1003917,4
4230243,8890452,1037613,4
4230243,1062520,8893567,4
4230243,1004975,1012866,4
4230243,1012881,1012882,1
4230243,1012866,8897080,4
4230243,8577100,1082014,4
4230243,1082014,1087485,4
4230243,1047452,1047452,2
4230243,1047463,8629901,4
4230243,8898433,8898433,3
4230243,1048815,1090298,4
4230243,1063700,1019387,2
4230244,1047456,8898677,4
4230244,1095350,1067525,4
4230244,1004729,1004698,1
4230244,1004680,1067505,1
4230244,1067389,1046066,4
4230244,1074171,1091693,4
4230244,1020991,8346010,4
4230244,8571740,1001401,4
4230244,8895479,8894372,4
4230244,8898544,8898544,2
4230244,8898707,8899112,4
4230244,1077979,1059398,4
4230244,1096417,1073153,4
4230244,1050185,1069737,4
4230244,8888186,8896958,4
4230244,8890908,8896321,4
4230244,8891141,7108033,4
4230244,8893520,1076994,4
4230244,1076994,8894614,4
4230244,1085319,8894294,4
4230244,8894294,1068699,4
4230244,1083192,8676610,4
4230244,1069531,8193600,4
4230244,8193600,8193500,2
4230244,8898413,1073708,4
4230244,8896155,8895673,4
4230244,1003431,1083567,4
4230244,1072736,7108687,4
4230244,8890644,1068108,4
4230244,1068067,1068067,1
4230244,8571231,8101875,1
4230244,8894063,1086341,4
4230244,1078617,8104109,4
4230244,8891783,8896436,4
4230244,8100875,1083551,4
4230244,1083558,8106628,4
4230244,1053317,1053317,2
4230244,1053402,1053402,2
4230244,1067149,1021203,4
4230244,1021175,8891201,4
4230244,8893785,8896777,4
4230244,8893846,1068088,4
4230244,1068093,1004631,4
4230244,1086114,1057681,4
4230244,8898750,7106886,4
4230244,1011527,1091058,4
4230244,7108857,8895134,4
4230244,1058457,1037336,4
4230244,1079590,1073893,4
4230244,1048296,1006219,4
4230244,1006175,1013345,4
4230244,8898917,8189610,4
4230244,8898413,8898412,1
4230244,8898355,8190310,4
4230244,1069274,1059496,4
4230244,1059067,1011781,4
4230244,1059067,1011781,4
4230244,1013755,1075952,4
4230244,8891006,8897883,4
4230244,1067281,1085810,4
4230244,8894270,1085417,4
4230244,1090573,1014210,4
4230244,8106031,1091433,2
4230244,1069115,8894979,4
4230244,7107429,7104902,4
4230244,1037852,1021180,4
4230244,1020927,1068048,4
4230244,1068121,8272300,4
4230244,1072183,8898212,4
4230244,8897456,1086184,4
4230244,1004945,1090766,4
4230244,8895792,7105609,4
4230244,1077639,1050621,4
4230244,1050057,8605810,4
4230244,1030952,1050892,4
4230244,1097058,7105605,4
4230244,7104836,8893432,4
4230244,8193510,1078982,4
4230244,1019620,1092077,4
4230245,1075958,1069706,4
4230245,1048340,1067865,4
4230245,1068357,1025367,4
4230245,1025577,1076879,4
4230245,1086248,8898670,4
4230245,8891786,8891786,1
4230245,1086222,8189800,4
4230245,8189800,8189810,1
4230245,8189810,1094393,4
4230245,1066297,1034362,4
4230245,1012881,1083294,4
4230245,1083225,1083229,3
4230245,7108862,1003382,4
4230245,1005333,8895042,2
4230245,1052579,1052634,2
4230245,8898528,8898527,1
4230245,8890723,1092421,4
4230245,1072848,8571016,1
4230245,1086626,1072848,4
4230245,1072791,1070158,4
4230245,1087487,1094156,1
4230245,8570465,1084307,4
4230245,8234010,1011376,1
4230245,1011054,1066158,4
4230245,8894246,1068059,4
4230245,7105454,1023003,4
4230245,1022976,1082059,4
4230245,8897984,1070028,4
4230245,1070128,8893111,4
4230245,8892932,1012829,4
4230245,8897056,8895850,4
4230245,8617401,8586010,4
4230245,8900171,8895958,4
4230245,1068047,1070569,4
4230245,1096527,1088302,2
4230245,1061578,1090824,4
4230245,1090321,1068996,4
4230245,1068963,1094583,4
4230245,1068963,1094583,4
4230245,1096417,1096418,1
4230245,1096418,8894330,4
4230245,1041167,8900108,4
4230245,8893294,1083175,4
4230245,8894690,8893498,4
4230245,1010602,1082866,4
4230245,7106598,1090577,4
4230245,1091031,1055533,4
4230245,1041008,1059398,4
4230245,5102707,1068123,2
4230245,1094153,8898114,4
4230245,1001796,8891990,4
4230245,8892080,8891866,1
4230245,1031332,1074640,4
4230245,1063782,8892590,4
4230245,1050087,1079353,4
4230245,8105461,8892163,4
4230245,1088591,1093993,4
4230245,5104099,1088035,4
4230245,1018886,1018886,1
4230245,1088036,1073936,4
4230245,1058440,1067454,4
4230245,1005969,8894615,4
4230245,8895792,8900117,4
4230245,1079973,1079973,1
4230245,1080008,1010566,2
4230245,1079952,8630911,4
4230245,1050057,1072901,4
4230245,1072901,1072936,1
4230245,8891903,8891902,1
4230245,8891903,1083537,4
4230245,1094521,8897814,4
4230245,1083126,1081884,4
4230245,1079605,1083902,4
4230245,1079605,1083902,4
4230245,1083902,7107200,4
4230245,1086626,1086625,2
4230245,1027720,8132610,1
4230245,1086626,1086625,1
4230245,1076412,1030417,2
4230245,8893678,8893677,2
4230245,1027720,1011932,4
4230245,8191210,1051993,4
4230245,8892621,7108654,4
4230245,1086107,8893883,4
4230245,8891998,8896435,4
4230245,8891854,1020997,4
4230245,1025799,8369310,4
4230245,1077465,5104343,4
4230245,1035301,8169300,4
4230245,8571996,1095456,4
4230245,1096384,8888185,2
4230245,1074380,1074381,2
4230245,1087419,1087420,1
4230245,1045570,1045585,2
4230245,1051597,1051597,1
4230245,8107638,8895813,4
4230245,1072194,1081433,4
4230245,1035579,1010531,4
4230246,8570937,1087382,4
4230246,1046755,1081290,4
4230246,8893884,1094763,4
4230246,1029922,1029922,1
4230246,1039612,8223210,4
4230246,8369300,8369310,1
4230246,1058457,8107657,4
4230246,1089626,1065898,3
4230246,8364600,1017880,3
4230246,1017579,1085377,2
4230246,1065897,1065898,1
4230246,8106305,1021185,4
4230246,8107010,8107010,2
4230246,1021062,1077612,4
4230246,1077618,7108861,4
4230246,8898524,1064309,4
4230246,1068111,1065856,4
4230246,1017706,1073396,4
4230246,1086510,1085271,4
4230246,8894690,1083136,4
4230246,8894601,8894613,4
4230246,1094310,1094310,1
4230246,1082265,8893766,4
4230246,1044930,8892012,4
4230246,8900545,8896989,4
4230246,1096089,8899293,4
4230246,8899293,1097644,4
4230246,1080008,8896113,4
4230246,1055396,8892046,4
4230246,1080332,1077542,4
4230246,1085786,1060505,4
4230246,1093259,1018735,4
4230246,1087931,1012479,4
4230246,8894813,1082058,4
4230246,1016245,1072009,4
4230246,1086940,8890796,4
4230246,1019472,1012884,4
4230246,1089373,1061712,4
4230246,1088249,8895985,4
4230246,8101370,1097492,4
4230246,1097491,1025096,4
4230246,1026015,1030675,4
4230246,1094356,8894822,4
4230246,8892616,8897058,4
4230246,1068473,1010566,4
4230246,1080009,8899543,4
4230246,1088035,1088036,2
4230246,1019060,8104521,4
4230246,1048031,1030266,4
4230246,8888111,1059422,4
4230246,8888186,1077660,4
4230246,1077478,1011940,4
4230246,1011528,1073947,4
4230246,1048038,8897917,4
4230246,1071097,7107586,4
4230246,8893442,1020922,4
4230246,1020396,8894613,4
4230246,8895092,1071663,4
4230246,1090866,1090348,2
4230246,8894119,1063134,4
4230246,8894614,8894614,2
4230246,8900117,8900117,2
4230246,1028510,1035335,4
4230246,1028510,1035335,4
4230246,1038757,1057055,4
4230246,1057027,1012881,1
4230246,1057027,1012881,4
4230246,1097865,1087667,4
4230246,8369310,8369300,1
4230246,1057529,1067847,4
4230246,1071771,1029753,4
4230246,8894613,1020967,4
4230246,1095945,8894868,4
4230246,1021185,1056875,4
4230246,1056791,8892114,4
4230246,1028248,1028247,1
4230246,8893685,5102370,4
4230246,5102368,5102365,2
4230246,8896154,5103926,2
4230246,1030554,1084710,4
4230246,8899534,8899531,1
4230246,8899526,1067504,4
4230246,1086114,1003900,4
4230246,8894030,8893111,4
4230246,8892932,8892148,4
4230246,8892932,8892148,1
4230246,8892148,1039967,3
4230246,1096593,1096594,1
4230246,1039961,1080881,4
4230246,8105957,1005806,4
4230246,1085306,1005221,4
4230246,8897883,8895791,4
4230246,1030732,8896139,4
4230246,8895910,1076918,4
4230247,1029895,7108654,4
4230247,1004631,1076534,4
4230247,1000535,8100993,4
4230247,8107093,8102080,1
4230247,1068070,1033486,4
4230247,1027835,1012781,4
4230247,1096776,1096776,1
4230247,5102044,1056839,4
4230247,1056791,8896182,4
4230247,1092614,1013148,4
4230247,1085491,1072972,4
4230247,1072744,1033573,4
4230247,1072744,1033573,4
4230247,1028893,1028636,4
4230247,1080008,1088499,4
4230247,1031546,1085732,4
4230247,1068812,1089449,4
4230247,8894594,1097308,4
4230247,1097308,1067852,4
4230247,1068111,8571648,4
4230247,1029754,1029753,1
4230247,8571648,1069720,4
4230247,1045096,1068068,4
4230247,1068060,1083183,4
4230247,1012959,1096597,4
4230247,1015716,1083156,4
4230247,1011169,1089029,4
4230247,1041435,1079983,4
4230247,1079986,1079983,1
4230247,1079986,1067218,4
4230247,8896398,8892931,4
4230247,8893110,1096661,4
4230247,8570937,1073953,4
4230247,8895130,1075227,4
4230247,8571647,8571648,1
4230247,1075225,8899432,4
4230247,8892966,1075175,4
4230247,8890999,5102753,4
4230247,1087985,8894614,4
4230247,8894614,8894614,1
4230247,1085319,8896156,4
4230247,1095656,8900414,4
4230247,8137110,8892046,4
4230247,8900747,8897009,4
4230247,1068779,1073587,4
4230247,8669001,1005971,4
4230247,1067766,8894772,4
4230247,1037479,1075814,4
4230247,5101961,1018739,4
4230247,1080713,1044141,4
4230247,1044140,8890818,4
4230247,7106618,1037376,1
4230247,1030568,1016680,4
4230247,8895586,8892114,4
4230247,1095352,1056839,4
4230247,1056791,5104330,4
4230247,1068486,1087047,1
4230247,1068486,1087047,4
4230247,8894549,1075147,4
4230247,8890946,8898656,4
4230247,1096596,8897045,4
4230247,1012202,1086403,4
4230247,8164210,1060157,2
4230247,8164210,1060157,1
4230247,8164210,1060157,4
4230247,8894550,1059504,4
4230247,1059504,1096082,4
4230247,1029741,1035702,4
4230247,1089255,1073944,4
4230247,8895133,1056875,4
4230247,1056791,8896825,4
4230247,8893951,8893506,2
4230247,8103259,1012081,4
4230247,1082056,1086126,4
4230247,1086107,8897016,4
4230247,8897016,8896236,1
4230247,8572056,1021150,4
4230247,8893975,8893975,2
4230247,1078556,1069947,4
4230247,8893236,1087918,4
4230247,1018734,1018734,1
4230247,8896060,1038367,2
4230247,8898057,1041118,1
4230247,1041131,1094265,4
4230247,1094265,8898524,4
4230247,1081295,8893883,4
4230247,8897958,1031452,4
4230247,1029741,1096090,4
4230248,1086346,1062913,4
4230248,8161100,1046703,4
4230248,1074281,1075891,4
4230248,1074281,1075891,1
4230248,1075268,1075264,1
4230248,1079817,8893111,4
4230248,1060239,1060239,1
4230248,8895213,8895213,2
4230248,1096280,8899526,4
4230248,1084568,1010500,4
4230248,1075797,8264400,2
4230248,8893522,8893522,1
4230248,8891662,8893696,3
4230248,1027208,1074328,4
4230248,8897324,5104265,4
4230248,8101266,1035593,4
4230248,1096059,1048597,4
4230248,8895130,8895217,4
4230248,8900108,8898900,4
4230248,1012756,1085944,4
4230248,1028688,8893435,4
4230248,1037368,5102456,4
4230248,1060755,1071662,4
4230248,1071553,8897007,4
4230248,8896992,1085785,4
4230248,8891863,8893660,4
4230248,8571647,8893884,4
4230248,8893863,1079957,4
4230248,1080008,8894613,4
4230248,8895092,1068070,4
4230248,1087637,1011199,4
4230248,1082859,1004588,4
4230248,1004632,1088775,4
4230248,1072972,1021186,4
4230248,1072972,1021186,1
4230248,1072972,1021186,4
4230248,8894007,8893975,2
4230248,1021185,1089876,4
4230248,1071188,1093202,4
4230248,1073144,1068061,4
4230248,1068082,1064315,1
4230248,8895231,8895231,1
4230248,8892491,8892492,2
4230248,8892492,8892492,2
4230248,8107093,8107093,1
4230248,8630200,1010971,4
4230248,8630200,1010971,4
4230248,1068429,1079980,4
4230248,1080008,7108727,4
4230248,8894119,8891865,1
4230248,8891081,7108787,4
4230248,8891200,8891201,1
4230248,1018822,1045564,4
4230248,8107093,8107093,1
4230248,1087637,8894550,4
4230248,1052472,1086100,4
4230248,1078132,1078131,2
4230248,1097637,1092438,4
4230248,8891985,8891985,1
4230248,8101793,8899588,4
4230248,8570848,8895813,4
4230248,1073209,1073258,2
4230248,8895812,8895813,1
4230248,8895812,8894736,4
4230248,8894952,8891861,4
4230248,8891861,1029751,1
4230248,1033462,8892114,4
4230248,8894143,8894144,1
4230248,1031606,1084309,4
4230248,1018868,8898693,4
4230248,8898693,8898694,2
4230248,1081117,1039181,3
4230248,1040733,1040695,2
4230248,1073800,1073801,2
4230248,1037739,1059401,4
4230248,1092989,1008218,4
4230248,8890746,7108710,4
4230248,1039143,1067326,4
4230248,1004787,1011705,4
4230248,8893951,8893951,2
4230248,1071062,1073798,2
4230248,1041144,8891106,4
4230248,1083093,8899221,4
4230248,1085691,8891335,4
4230248,1021147,1021146,2
4230248,1021147,1038014,4
4230248,8894494,1083178,4
4230248,1094310,1083620,4
4230248,8101262,8897611,4
4230248,8895231,8895231,1
4230248,1089952,1018583,4
4230248,1093400,8900117,4
4230248,8894614,1035126,4
4230248,1081359,1081359,2
4230248,1033789,1077607,4
4230248,1076863,8895370,4
4230248,1068779,1088148,4
4230248,8151500,8890500,4
4230248,8151500,8890500,4
4230248,1025098,1025097,2
4230248,8896594,1093543,4
4230248,1057563,1083309,4
4230248,1083221,1083270,1
4230248,1089375,8893879,4
4230248,8891117,8892916,4
4230248,8572036,8892591,4
4230248,1058192,1058271,1
4230248,8571775,1079386,4
4230248,8898173,1011192,4
4230248,8189800,8189810,2
4230249,1059426,1064586,4
4230249,1091639,8892116,4
4230249,8672500,8895141,4
4230249,1077520,8192110,4
4230249,8271100,1075915,4
4230249,8896055,8896055,1
4230249,8894134,1033709,4
4230249,1079570,1072469,4
4230249,1063217,1014243,4
4230249,8191210,8893105,4
4230249,8295400,8572076,2
4230249,8892932,1086403,4
4230249,1086403,8892119,4
4230249,1039691,8891783,4
4230249,1025097,7105455,4
4230249,1067872,8898386,4
4230249,1094192,1094193,2
4230249,7108788,8900679,4
4230249,1052477,1035565,4
4230249,1052477,1035565,4
4230249,1089723,8572187,4
4230249,8898428,8191210,4
4230249,1016375,1009446,4
4230249,1010266,8890972,2
4230249,1075783,1037478,4
4230249,1011172,1075952,4
4230249,1031605,1031610,1
