OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
217066,8622900,8102804,1
217066,8895466,8895467,3
217066,8895467,1095324,4
217066,1038932,8895466,3
217066,8894583,8898432,4
217066,8891633,8891633,2
217066,1028594,1075057,2
217066,1029957,1029956,1
217066,8891632,8891633,2
217066,1091275,1091274,1
217066,8894100,8898431,4
217066,8896939,8891598,3
217066,1030711,1030720,1
217066,8894257,8571010,3
217066,8175400,1031036,3
217066,1072636,8175300,1
217066,8175400,1031036,1
217066,1072636,8175300,2
217066,8175400,1031036,2
217066,1072636,8175300,1
217066,8175400,8175600,4
217066,8175600,8571013,2
217066,8571013,8571010,4
217066,8571009,8175300,3
217066,8175400,1095354,4
217066,1039180,8199000,4
217066,8101966,1066277,4
217066,1004975,8891842,4
217066,8895909,8895909,1
217066,8105796,1008312,4
217066,1004975,1004966,2
217066,1096109,1093796,2
217066,1001478,1001355,1
217066,8890838,1024518,3
217066,1008364,1008312,4
217066,8890689,1027234,3
217066,1093604,8895126,4
217066,1093256,8899716,4
217066,1058457,1058401,2
217066,1027263,8191210,3
217066,1050624,1088051,4
217066,7109437,8891179,2
217066,1085012,1085012,2
217066,8893805,8893804,1
217066,8894762,1084666,2
217066,1089183,1012865,4
217066,8891039,1096689,2
217066,1011287,1062414,2
217066,1011779,1089574,4
217066,1035301,1035335,2
217066,1065397,1065397,3
217066,8271100,1068851,2
217066,1013768,1013767,2
217066,1069253,8894982,4
217066,1039180,8630211,4
217066,8894425,1095324,4
217066,1038942,8572028,1
217066,8895848,8369300,4
217066,8369300,1014734,4
217066,8899588,8899588,4
217066,1084444,1014720,1
217066,1084416,1014734,1
217066,1084444,1014720,2
217066,1084444,1014720,2
217066,1084444,1014720,1
217066,1084444,1014720,2
217066,1084444,1084438,2
217066,1084444,1014720,2
217066,1084444,1014720,1
217066,1084444,1014720,1
217066,1084444,1014720,1
217066,1084444,1014695,2
217066,8899588,1036809,3
217066,1065143,1029609,4
217066,8894609,8894609,1
217066,5104099,1011785,4
217067,1083285,8256400,4
217067,7108579,1096995,4
217067,1096994,7108580,3
217067,8376110,8376100,3
217067,1024594,1024593,2
217067,8376110,1078618,4
217067,8891613,1089485,4
217067,5102018,8891088,4
217067,1012249,8896407,4
217067,1078307,1020346,1
217067,8896064,8896406,4
217067,8896406,8893851,3
217067,1064382,1064386,1
217067,4100885,1089590,2
217067,8896170,1032884,2
217067,1073484,8132610,4
217067,8891893,8896163,4
217067,8102237,1086805,4
217067,8891842,1092043,4
217067,1024470,1024549,2
217067,8893499,8893500,2
217067,8893357,8893357,2
217067,1077863,1077868,1
217067,8900330,8896163,4
217067,1089636,1089771,4
217067,8890662,1038968,4
217067,1083608,1083608,1
217067,8101588,8101588,1
217067,8101588,1037801,3
217067,1083872,8895799,4
217067,8193510,1081935,4
217067,8894583,8900677,4
217067,1050205,1050205,2
217067,1071881,8107638,2
217067,1049560,8261900,3
217067,1086931,1089089,4
217067,8900365,1047699,4
217067,1047688,1047688,1
217067,1092722,1048593,1
217067,1048282,1048281,1
217067,1058454,1084126,4
217067,1011705,1066553,4
217067,8897820,8897821,1
217067,8896433,1091429,4
217067,8891184,1022152,4
217067,8142400,8142400,2
217067,8890649,7106851,4
217067,1084022,1037479,4
217067,1037479,1025798,4
217067,8891784,1052578,4
217067,8894547,8896823,4
217067,1066322,8893864,4
217067,1014137,1091429,4
217067,1019061,1085013,2
217067,8101587,8107611,2
217067,8107611,1038342,3
217067,1095320,1087230,4
217067,1097816,1017177,4
217067,1017198,1018169,1
217067,1037116,8898902,4
217067,8899293,1043752,4
217067,1043752,8899152,4
217067,8101829,8101829,1
217067,1092936,1092930,3
217067,1092932,1092932,1
217067,8900678,8900680,4
217067,1047944,1047944,2
217067,8572020,1047554,3
217067,1087592,1074070,2
217067,1074070,1074073,2
217067,8896026,8892569,4
217067,8895176,1011322,3
217067,8896509,1089639,2
217067,8897146,1018598,2
217067,1064594,8897148,2
217067,8897149,1085211,2
217067,1018600,8894071,3
217067,1018621,1018620,1
217067,1096728,1089368,2
217067,1083294,1011322,4
217067,8893846,8893845,2
217067,1011289,1069274,3
217067,1011384,8231910,4
217067,1055767,1055795,1
217067,1038269,1038172,2
217067,1055813,1055809,3
217067,1038026,5103076,3
217067,8894789,8104593,4
217067,1067347,8895229,4
217067,1084125,1039210,4
217067,1088474,1088473,2
217067,8897916,8897916,1
217067,8897916,8897916,2
217067,1039209,1036130,4
217067,8104314,1025097,4
217067,1025097,1089959,4
217067,1069319,1011841,1
217067,1069278,1069278,1
217067,1089093,1089093,1
217067,8899193,8899193,1
217067,1083441,1083437,1
217067,1089959,1033791,4
217067,1015630,1080508,1
217067,8897953,8897954,1
217067,1094250,1094250,4
217067,1089959,8892301,2
217067,8892130,8893900,4
217067,8572149,1024490,4
217067,1026001,1039731,4
217067,1038114,8890735,4
217067,1086123,1086124,2
217067,8890690,8891631,2
217067,8891897,8894359,2
217067,8895052,8101257,1
217067,1092439,1072917,3
217067,1060240,1060240,3
217067,1067864,1067863,2
217067,1067864,1067863,3
217067,8893111,8893111,1
217067,1072917,8894983,4
217067,5103156,5103156,3
217067,1039209,1025996,4
217067,1026008,1026004,3
217067,1008534,1008534,1
217067,8894899,8895015,2
217067,1076827,1076844,2
217067,1076743,1076784,2
217067,1086259,1086259,2
217067,1026000,1025996,2
217067,1025270,1025203,1
217067,1025228,1025225,2
217067,8891592,8891591,3
217067,1062297,1062298,1
217067,1006960,1006960,1
217067,1007159,1007158,1
217067,1031032,1072734,2
217067,8103434,8103435,3
217067,1091964,8895175,4
217067,8102237,8101307,4
217067,8892116,1017627,4
217067,8893000,1097030,4
217067,8900148,8898876,4
217067,1059400,8896162,4
217067,8891842,8894425,4
217067,1026008,1026004,3
217067,1085567,1085567,2
217067,1025729,1025746,2
217067,8891575,1024400,2
217067,1024399,1024399,2
217067,1091822,1024551,2
217067,1006849,1077168,2
217067,1086244,1086244,2
217067,8106951,8106948,2
217067,8891591,8891591,2
217067,1025997,1025996,3
217067,1025996,1094354,3
217067,1075656,1075644,4
217067,8894425,1067596,4
217067,8896407,8896407,3
217067,8571883,8571883,1
217067,1020337,1078314,2
217067,1067600,1067596,4
217067,8896407,8896406,1
217067,8893367,1091044,1
217067,1005037,1047664,4
217067,8898814,1048282,2
217067,8898166,1069648,2
217067,1048170,1048282,1
217067,8896314,8101255,4
217067,8893863,8891787,4
217067,8893723,1091812,2
217067,1076855,1076854,1
217067,1081775,8891426,3
217067,8106713,8895179,4
217067,8896108,8896139,1
217067,7108862,7108861,1
217067,8895125,1073856,4
217067,1058698,8103243,4
217067,8894329,8189910,4
217067,1012249,1012249,2
217067,1012367,8307200,4
217067,8898900,1083183,4
217067,1013712,1089212,2
217067,1082315,1082318,2
217067,1083152,1083183,3
217067,1011996,1069134,1
217067,1068887,1068884,2
217067,1069030,1069025,4
217067,1083186,8105017,2
217067,8142410,8890738,1
217067,8142410,8890738,1
217067,1091286,1075609,4
217067,8256500,1089484,4
217067,1081754,1081740,2
217067,1034362,1034459,2
217067,1081896,1081897,3
217067,1081315,1081319,1
217067,8894263,8893420,1
217067,1089485,8894832,4
217067,1050947,1039209,4
217067,8894594,1039254,4
217067,7106873,7106874,2
217067,8672600,8672600,2
217067,8106824,8107376,2
217067,8896312,8896312,2
217067,8672500,8672600,1
217067,8106824,8107376,2
217067,8893846,8893846,1
217067,8672500,8672600,2
217067,8106824,8107376,2
217067,8672500,8672600,2
217067,8106824,8107376,2
217067,8672500,8672600,1
217067,8106824,8106824,3
217067,8894594,8890993,2
217067,1075534,1006691,2
217067,1075534,1006691,1
217067,1006678,8893285,1
217067,8585801,8897673,2
217067,8896474,1075522,2
217067,8890769,8890768,1
217067,1087215,1004629,4
217067,1086125,1029665,4
217067,7109392,7109391,3
217067,1009300,8107643,2
217067,1075427,1075428,2
217067,1075428,1009271,2
217067,1075470,1075487,2
217067,1075474,1075474,2
217067,8579601,1089769,1
217067,8900265,8898598,2
217067,8898597,1075417,2
217067,1029643,8897456,4
217067,7108787,1083189,4
217067,8895440,8895439,3
217067,8897850,8897851,2
217067,1016091,1080560,4
217067,1083186,1091693,4
217067,8891430,8191210,4
217067,8191210,8191210,3
217067,1081544,1081549,2
217067,1035301,1035335,2
217067,1018740,1018723,2
217067,8892046,8892046,2
217067,8895203,8895203,1
217067,8895222,8895223,2
217067,1068640,1028614,4
217067,1085923,8895466,4
217067,1055764,1055795,1
217067,8895467,1025063,4
217067,8890689,8893397,4
217067,1036133,1036245,3
217067,1036246,1036775,2
217067,1065934,8894359,4
217067,1088474,1088473,1
217067,8101254,8101254,1
217067,8175300,1085858,2
217067,8897916,8897917,2
217067,1088474,8892164,4
217067,8892591,8896084,4
217067,1033720,1033719,4
217067,8894607,8894607,1
217067,8101735,8101736,1
217067,1013721,1094299,4
217067,8896084,8602200,4
217067,8891141,1086830,4
217068,1096729,1096729,1
217068,8894994,7106997,1
217068,1064973,5103719,4
217068,1025097,8571521,4
217068,1012329,1012331,1
217068,1083554,1013623,1
217068,1083559,1013621,2
217068,1013612,7105829,2
217068,7109516,8895129,4
217068,8102237,7108011,4
217068,8891835,8122700,4
217068,8891835,8122700,2
217068,1036414,1089905,4
217068,1057074,1057047,1
217068,7106914,1093842,4
217068,1079689,8895161,4
217068,8896014,1009091,3
217068,8193510,8891794,4
217068,8891783,8891085,4
217068,8101332,8892591,2
217068,1058457,1058409,3
217068,1047089,8105621,3
217068,1029857,8891993,1
217068,1029857,8891993,1
217068,1082993,1083082,2
217068,1012948,1082012,4
217068,1066277,1015714,2
217068,1066277,1015714,4
217068,8894326,8570658,4
217068,1037367,1066277,4
217068,1066277,8895141,4
217068,1077503,1077522,4
217068,1028248,5104178,3
217068,8212710,8256800,2
217068,8891665,8891665,1
217068,8571623,1026341,1
217068,1026341,1026366,1
217068,8894425,8890650,2
217068,1066553,1066553,2
217068,1066553,1066553,2
217068,1030072,8898359,4
217068,8893442,1013148,3
217068,1015717,8897456,1
217068,1082144,7106951,2
217068,1016796,8900285,2
217068,1089335,1089335,1
217068,1082201,1016374,1
217068,1082201,1016374,3
217068,8898360,8896164,4
217068,7108621,1039731,4
217068,8106718,1039764,1
217068,8897957,1039288,2
217068,7106510,1038482,1
217068,1083657,1083898,3
217068,1081888,1079606,3
217068,8897957,8897958,1
217068,1011933,1011932,1
217068,1096006,1081884,2
217068,1088404,8892098,2
217068,8104893,1095354,1
217068,1085475,8895170,4
217068,1015714,8898299,2
217068,1015715,1096994,4
217068,1034026,1086544,3
217068,1096995,1096994,4
217068,1034026,1080227,2
217068,1086544,1028528,2
217068,1085935,1085932,2
217068,1034027,1080227,1
217068,1096995,8891322,4
217068,8891430,1091368,4
217068,1014608,1084477,2
217068,1014603,1014612,1
217068,1014774,1084619,3
217068,1014780,1018956,1
217068,1083896,1083909,2
217068,1083973,1083983,2
217068,1083985,1083980,1
217068,1089014,1089014,1
217068,1041782,1041782,1
217068,1041820,1041820,1
217068,1083860,1088405,1
217068,8893451,1083872,4
217068,8570941,8570936,1
217068,1035675,1065306,2
217068,8893442,8893442,2
217068,1083231,1083231,2
217068,1083241,1031549,4
217068,8894584,8894584,1
217068,8894584,1015207,4
217068,8571867,8571867,1
217068,7109552,8891069,1
217068,1012781,1080061,1
217068,8900746,8900747,1
217068,1012249,8891339,4
217068,8181610,7108640,1
217068,8893568,1004972,4
217068,1058455,1058409,2
217068,1004970,1004969,2
217068,8893567,8893706,4
217068,1066862,8894829,4
217068,8892605,8896654,4
217068,8897820,8226900,2
217068,1037464,1037464,3
217068,1030972,1030978,2
217068,1090254,8894454,2
217068,1092933,8897457,4
217068,1074067,7109371,4
217068,1074067,7109371,3
217068,1074067,7109371,4
217068,1045573,8891794,4
217068,8891786,1039263,4
217068,1092350,1081471,1
217068,1037777,8896313,4
217068,1089952,1011701,4
217068,8893041,8107608,4
217068,8101973,8891996,4
217068,1083643,1083643,1
217068,1083899,1083895,1
217068,1036979,1064544,4
217068,8895124,8895124,2
217068,1094097,1094098,2
217068,1066494,1026760,4
217068,8898192,8898192,1
217068,8893629,8894529,3
217068,8104485,1090678,4
217068,1017824,1024726,4
217068,8107203,1050747,4
217068,1050754,1085617,1
217068,1050455,1020367,4
217068,1086318,1096384,4
217068,1069718,8893397,4
217068,1089239,1089240,1
217068,1089239,1035551,2
217068,1035593,1035589,2
217068,1036437,1095268,2
217068,1036552,1036469,2
217068,1036474,1036444,1
217068,1065461,8890853,4
217068,1075941,1039136,4
217068,8893394,8895253,4
217068,8104373,1017252,1
217068,1086766,1086766,1
217068,1027720,8895614,4
217068,8104373,7107045,4
217068,8894584,8894584,2
217068,5103173,8890812,1
217068,8102029,1087188,4
217068,7105555,1065701,4
217068,1014137,8892416,4
217068,8891363,1067711,2
217068,1067701,1010534,4
217068,1013887,1015999,4
217068,1059196,1085530,4
217068,1096702,8897035,3
217068,1065161,1014095,2
217068,1090725,1065146,2
217068,8107657,1015099,4
217068,1085529,1011705,3
217068,8892114,1013519,4
217068,1013519,1026438,4
217068,1066553,1066277,1
217068,1058457,1037804,4
217068,8890831,1095235,4
217068,8893884,1094672,4
217068,1004938,1086123,2
217068,1005164,1005165,4
217068,1067281,8897882,1
217068,8891568,1024501,2
217068,8891997,8891998,3
217068,8897456,8897457,4
217068,1005272,8896108,3
217068,1066553,1059539,4
217068,1031820,1072401,3
217068,1031820,1072401,3
217068,1032985,1032985,2
217068,8101829,8101829,2
217068,1059536,1037512,4
217068,8186000,1066277,4
217068,8102237,8256400,4
217068,7108579,8895053,4
217068,8101254,8101254,1
217068,8175400,8571009,2
217068,8895182,1039705,2
217068,8897917,1088473,4
217068,8175400,8571009,3
217068,8897916,8897917,2
217068,1088474,1088473,3
217068,8175400,8175600,3
217068,1088474,1088473,2
217068,8897916,1039672,2
217068,8175400,8571010,2
217068,8571013,8571013,1
217068,1072744,8894584,4
217068,1089504,1088820,4
217068,1069008,1069006,2
217068,1071135,8893068,4
217068,1041121,8891894,4
217068,1031546,1031020,4
217068,1004939,8897457,4
217068,8893780,1030904,4
217068,1066192,1094097,2
217068,8891893,1094465,4
217068,8893855,1038968,4
217068,8894583,1045914,4
217068,8107001,8104688,2
217068,1074050,1074042,1
217068,1087678,1087678,1
217068,1046152,1046152,4
217068,1048750,8104688,3
217068,8101989,8100998,2
217068,8897331,8897331,1
217068,1046060,1074310,3
217068,1074323,1076787,3
217068,1087202,1083647,4
217068,8894583,1089484,4
217068,1014594,1084480,2
217068,1084774,1084773,1
217068,1084518,8899584,1
217068,1018929,5102772,2
217068,1087951,1087952,2
217068,1014669,1014653,2
217068,1012269,1012270,1
217068,1083550,8896464,4
217068,1003980,8891862,4
217068,1094399,1091938,4
217068,1096964,1091957,4
217068,1079562,8894620,4
217068,8101901,8101902,4
217068,8101955,8895228,3
217068,1075812,1095913,3
217068,1005221,8892554,4
217068,1049505,8571908,4
217069,1080395,7106327,4
217069,8895615,8132610,2
217069,7106321,8105253,4
217069,8899105,8100878,4
217069,8893294,8891892,4
217069,1073611,1073599,4
217069,8894392,8891855,4
217069,8104110,1028200,1
217069,8895517,1028255,1
217069,8104110,1037967,4
217069,1034278,1034278,2
217069,1094533,1094518,1
217069,1080314,8897756,2
217069,5103815,1096611,1
217069,1080507,1080507,1
217069,1034922,1081074,4
217069,1081917,1081918,1
217069,1096631,7105289,2
217069,8104305,1038342,2
217069,1018927,1018927,1
217069,1068904,1012126,1
217069,1037865,1037930,1
217069,1097028,8572148,4
217069,1011806,1014738,4
217069,8899589,8899589,4
217069,1087984,8893794,1
217069,1084416,1084417,1
217069,1014734,1014734,1
217069,1084416,1014734,1
217069,1014734,1014734,1
217069,1084416,1084420,1
217069,1014734,1014734,2
217069,1014734,1084417,1
217069,1014734,1084417,1
217069,1084416,1084417,1
217069,1014734,1084417,2
217069,1014734,1014734,1
217069,1014734,1014734,1
217069,1014734,1084417,2
217069,1014734,1014734,1
217069,1014734,1084417,1
217069,1014734,1014734,1
217069,1014734,1014734,1
217069,1014734,1014734,1
217069,1084416,1084417,1
217069,1084416,1014734,1
217069,1014734,1014734,2
217069,1014734,1084417,1
217069,1014734,1014734,1
217069,1014737,7106212,4
217069,1066553,1058635,4
217069,1087532,1087532,2
217069,1087532,1087533,2
217069,8635911,8635911,1
217069,1045574,1045564,4
217069,1058528,8896108,1
217069,8896139,8895119,4
217069,1030961,8892467,4
217069,8888178,8891085,4
217069,1026393,1066548,3
217069,1030598,1030601,2
217069,8570780,8369310,4
217069,1046209,8895046,4
217069,8890676,8101255,4
217069,1039287,1088775,3
217069,8900546,8109210,4
217069,1012875,8893918,2
217069,8896126,1010525,1
217069,1004622,1031549,4
217069,1074725,1064540,4
217069,1089599,1037066,1
217069,1064531,1096617,4
217069,1037546,1003382,4
217069,7108708,8896168,4
217069,8101769,8101793,1
217069,8101858,1060240,2
217069,8104485,8892624,4
217069,1058454,8898346,4
217069,1015609,8891992,4
217069,1069845,1069835,3
217069,1092709,1048281,2
217069,7108780,7108780,2
217069,7108780,7108780,1
217069,1084700,1084701,2
217069,7104874,8101547,4
217069,1066277,8892568,1
217069,8369300,8369310,4
217069,1050541,1066970,2
217069,8102237,8102238,2
217069,8896719,8896719,1
217069,8897233,8897233,2
217069,8897233,8897233,1
217069,8896824,8896824,2
217069,8896824,8896825,4
217069,8891982,8897457,4
217069,1019061,1012271,4
217069,1015717,8891789,4
217069,8893298,1039263,4
217069,1092350,1058401,4
217069,1027889,1027896,1
217069,1058457,1091399,4
217069,1080609,1080609,4
217069,8102305,8102305,2
217069,8893846,7107462,2
217069,1057422,8892496,3
217069,1058209,8895525,1
217069,8107094,1072635,4
217069,8107094,1072635,3
217069,1072635,1085860,1
217069,1085857,1072744,2
217069,1072744,8175300,3
217069,1072744,1085858,3
217069,1072744,1085858,1
217069,1072744,1085858,3
217069,8605310,8605500,2
217069,1072635,1085859,3
217069,1085859,1025863,2
217069,1085859,1025863,3
217069,1085859,1025863,3
217069,1085859,1025863,3
217069,1085859,1025863,3
217069,1085859,1025863,1
217069,1085859,1025863,3
217069,1023870,1023865,1
217069,1096363,1029857,4
217069,1037356,1037357,2
217069,1049958,1050017,2
217069,1066964,1066964,4
217069,1094113,1052144,2
217069,1027876,1027877,3
217069,8892249,1032528,4
217069,1006849,1077168,2
217069,1073455,1090865,2
217069,8897915,8897915,2
217069,1090866,1073456,3
217069,8898194,8898193,2
217069,1073455,1073456,2
217069,8891948,1048013,4
217069,8891948,1048013,2
217069,8891948,1048013,3
217069,8891948,1048013,2
217069,8891948,1048013,3
217069,8891948,1048013,4
217069,8891948,1048013,2
217069,8891948,1048013,2
217069,8891948,1048013,4
217069,8891948,1048013,2
217069,1057550,1057549,1
217069,1058454,1084126,4
217069,8571570,1016670,4
217069,1085154,8102238,4
217069,1070446,8891982,4
217069,8895169,8895169,1
