OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
4400192,8900295,8896485,4
4400192,8891859,1093891,4
4400192,8891989,8891989,2
4400192,5104099,1059633,4
4400192,1068109,8891335,4
4400192,1021147,1021146,2
4400192,8893372,1094144,4
4400192,1094144,8894232,2
4400192,8571775,8894232,1
4400192,8894232,7105004,1
4400192,8571775,8894232,1
4400192,8571775,8894232,1
4400192,1058007,1057897,1
4400192,1096400,1094144,2
4400192,8892492,8892492,2
4400192,8892492,8892492,2
4400192,8892492,8892492,1
4400192,8892492,8892492,2
4400192,8892492,8892492,2
4400192,8898164,1066246,4
4400192,1030048,1042270,4
4400192,1042580,8890689,4
4400192,1003980,1014066,4
4400192,1087985,8891779,4
4400192,8894434,8894434,1
4400192,8893918,1015716,4
4400192,1014127,8898898,4
4400192,1079945,1089881,2
4400192,1037356,1037357,3
4400192,8895729,8898898,2
4400192,1028874,1028915,3
4400192,8895729,8895728,3
4400192,8106839,8891866,4
4400193,1097332,1097333,4
4400193,1097333,1095309,4
4400193,1088881,8101587,4
4400193,8101587,8101588,2
4400193,1081694,1081697,4
4400193,8101588,1085120,4
4400193,1088027,1065420,4
4400193,8898377,1046066,4
4400193,8346000,1050413,4
4400193,8895170,1040703,4
4400193,8105370,8105358,1
4400193,8125910,8125910,2
4400193,8103401,8103401,1
4400193,1088473,1088473,1
4400193,8897916,5104211,4
4400193,1073938,8895208,4
4400193,1004589,1085120,4
4400193,1088027,1079154,4
4400193,1035301,1075247,4
4400193,8897020,1074317,4
4400193,1045879,1045878,2
4400193,1045462,1044955,2
4400193,1087317,1069202,4
4400193,1069039,1050177,4
4400193,1051876,1051876,2
4400193,8571347,8894270,4
4400193,8896337,1089374,4
4400193,8897020,8897021,3
4400193,8897020,8897021,1
4400193,1083303,5104330,4
4400193,1083303,5104330,2
4400193,5104458,8898169,4
4400193,1066874,1067175,1
4400193,1066871,1066871,3
4400193,1066842,1066826,2
4400193,1050865,1066814,3
4400193,1066814,1066814,2
4400193,1089812,1067179,2
4400193,1050373,1066924,1
4400193,8342400,8899138,4
4400193,1011177,1011176,3
4400193,8899139,8899141,2
4400193,1079960,8891569,4
4400193,1004732,1004732,2
4400193,1004681,1004681,1
4400193,1021444,1021444,2
4400193,1047438,1088582,4
4400193,1088601,1021146,4
4400193,8893372,8891384,4
4400193,8897177,1014302,4
4400193,1089640,1018603,3
4400193,1065823,1065823,4
4400193,1014165,1085120,4
4400193,1088027,8101255,4
4400193,1096979,1012958,4
4400193,8192100,1016772,4
4400193,1012082,8895222,4
4400193,8895222,8899182,4
4400193,1079786,1079786,1
4400193,1080473,8894884,4
4400193,8129600,8895146,4
4400193,1083971,1004932,4
4400193,1004601,8267000,4
4400193,1080059,1080061,2
4400193,1092139,8894884,4
4400193,8129600,8898383,4
4400193,8895467,8570706,2
4400193,8102900,8570712,3
4400193,8570706,8570696,3
4400193,8593200,8102924,1
4400193,8102900,8570712,3
4400193,8102900,8201910,2
4400193,8570706,1092826,4
4400193,1072194,1011055,4
4400193,1072194,1011055,1
4400193,1011055,1089063,3
4400193,8189810,8898412,1
4400193,8193510,8193500,1
4400193,8193510,8193500,2
4400193,7107537,7107527,1
4400193,8898304,8898303,2
4400193,8894993,8894993,1
4400193,8193510,8193500,2
4400193,8101971,1035948,4
4400193,1035951,8898491,4
4400193,8900106,1087640,4
4400193,5102719,1086556,4
4400193,1030890,1030889,1
4400193,8891894,1068061,4
4400193,8898877,8899293,4
4400193,8899293,1068110,4
4400193,8893702,8890428,4
4400193,1094507,8893567,4
4400193,1067502,1086125,4
4400193,1089799,1020930,4
4400193,1021151,1066734,4
4400193,1049958,1088776,4
4400193,1080395,8894589,4
4400193,8896778,8896988,4
4400193,1080008,1077748,4
4400193,7108300,1086821,4
4400193,1051862,8898315,4
4400193,1087634,8891106,4
4400193,8104932,8627700,4
4400193,1068780,1087533,4
4400193,8352010,8181710,4
4400193,8890634,8898033,4
4400193,8101565,1095760,4
4400193,1065587,8104381,1
4400193,1065825,1017758,1
4400193,1013703,8893791,4
4400193,8896058,8896059,2
4400193,1084363,8106117,4
4400193,1056779,1056779,1
4400193,1093078,1093078,2
4400193,8896244,8896244,1
4400193,1042878,1042849,1
4400193,1071176,8105577,4
4400193,1094137,8893852,4
4400193,8893848,8892999,4
4400193,8893000,8593700,4
4400193,8101266,1081998,4
4400193,8898102,8898103,2
4400193,1012213,1068958,1
4400193,1089156,1068946,2
4400193,1068640,1096089,4
4400193,1073334,8104932,4
4400193,8100807,1043776,4
4400193,1097051,1064594,4
4400193,1090101,1028874,4
4400193,1028874,8898560,4
4400193,1076481,1077498,4
4400193,8898192,8898192,2
4400193,8893629,8891793,4
4400193,8894626,1090465,2
4400193,8894425,8892114,4
4400193,1085774,1095637,4
4400193,1059596,1083941,4
4400193,1041435,1089195,4
4400193,1012204,8893864,4
4400193,8894588,8899045,4
4400193,8103067,1080975,4
4400193,1088561,1088560,3
4400193,1014690,8106278,1
4400193,1087896,1087896,2
4400193,1087926,1096462,1
4400193,1084837,1084837,1
4400193,8607900,8607900,1
4400193,1084225,1084231,2
4400193,1080880,1084054,4
4400193,1097525,1004631,4
4400193,1086114,1089856,4
4400194,1049822,8274600,4
4400194,8102871,1035748,2
4400194,8893919,8893920,1
4400194,1081731,1093882,2
4400194,1085686,1081646,1
4400194,8274600,8274600,1
4400194,1085737,1076495,4
4400194,1000703,8894061,4
4400194,1012082,1011657,1
4400194,1068792,1012082,4
4400194,8104276,8894863,4
4400194,8636501,8636501,1
4400194,1087533,1080627,4
4400194,1080606,8895895,4
4400194,1060500,1020929,4
4400194,8891323,8891451,3
4400194,8894424,1025882,1
4400194,1039873,8893432,4
4400194,1088386,1024420,4
4400194,8893589,1094144,4
4400194,8892492,8892491,1
4400194,8892491,8892492,1
4400194,8892492,8892491,2
4400194,8892492,8892491,1
4400194,8892491,8892492,3
4400194,8892492,8892491,1
4400194,8892492,8892491,1
4400194,8892491,8892492,1
4400194,8892492,8892492,1
4400194,8892492,8892491,1
4400194,8892492,8892491,2
4400194,8892491,8892492,1
4400194,8892492,8892491,2
4400194,8892491,8892492,1
4400194,8892492,1013309,4
4400194,1083156,8898656,4
4400194,1037404,1029741,4
4400194,1029740,1079581,3
4400194,1029873,1087985,4
4400194,1088002,5104330,4
4400194,1088002,5104330,2
4400194,1068437,1060713,4
4400194,8897441,1090923,4
4400194,1080014,1080014,1
4400194,1079951,1079951,1
4400194,1079951,1009219,4
4400194,1010009,8630811,4
4400194,1073140,1050042,1
4400194,1050042,1013376,4
4400194,1081006,1081022,3
4400194,1034400,1034389,4
4400194,1013377,1013376,2
4400194,8587310,1077784,4
4400194,1077545,8104521,4
4400194,1048148,1087439,2
4400194,1048095,1048095,2
4400194,1092601,1092602,2
4400194,8161100,8895725,1
4400194,1043859,1043857,2
4400194,1044071,1044015,3
4400194,1043969,1043992,1
4400194,8571739,8571739,1
4400194,8369300,8369310,2
4400194,8888185,1029479,4
4400194,1034026,8897860,4
4400194,1034026,8897860,4
4400194,8898528,8890655,4
4400194,1003269,1080479,4
4400194,1034145,1052588,4
4400194,5102706,1021391,4
4400194,1020599,1028611,4
4400194,8896498,1093259,4
4400194,1093259,8894144,4
4400194,1015144,8895146,4
4400194,1041596,8100875,4
4400194,8895625,1071659,4
4400194,1060507,1082518,4
4400194,8376110,1068108,4
4400194,1068047,1074406,4
4400194,8665801,1086123,4
4400194,1086123,8896389,4
4400194,1005888,1018210,4
4400194,7107882,1073944,4
4400194,1096426,1067972,4
4400194,1068047,1071103,4
4400194,8892183,1088501,1
4400194,8892183,1088501,1
4400194,8892183,1088501,1
4400194,1079444,1079448,2
4400194,1088499,1088499,2
4400194,1088498,8177710,4
4400194,1053739,1037336,4
4400194,1037476,1088499,4
4400194,1031546,8894425,4
4400194,1007013,1011573,4
4400194,8897953,8894546,4
4400194,1027213,1059401,4
4400194,1059401,1079935,4
4400194,8106070,8895304,3
4400194,1097645,1079991,1
4400194,1079991,8897917,4
4400194,8894943,1037497,4
4400194,8894143,1083296,4
4400194,1011198,1083312,3
4400194,1083296,8895848,4
4400194,8896168,8892114,1
4400194,8892114,8892931,4
4400194,8893110,1014879,4
4400194,1085172,8570590,4
4400194,1059464,5104473,4
4400194,8894845,8894840,3
4400194,8892588,7108035,4
4400194,1028762,1067948,4
4400194,1087553,1062417,4
4400194,8891085,1079948,4
4400194,8900746,8896434,4
4400194,8898295,1083177,4
4400194,8896082,1083178,3
4400194,1085341,1011513,2
4400194,1083181,1083175,3
4400194,7108790,7108787,1
4400194,8897891,8897891,2
4400194,1018687,8101902,2
4400194,1083176,1084843,4
4400194,1084824,1062502,2
4400194,1012474,8894162,4
4400194,1070956,8897917,4
4400194,8892162,8890866,4
4400194,8894903,8897228,4
4400194,1079742,8893603,4
4400194,8893603,1020652,4
4400194,1019558,1019592,1
4400194,8890553,1001868,2
4400194,8890449,1085926,4
4400194,1094003,1094003,1
4400194,1085927,1085926,2
4400194,8893269,8893269,2
4400194,1094003,8893271,2
4400194,1094003,1085927,2
4400194,1029487,1029399,3
4400194,8893516,8893515,2
4400194,8105269,8105271,3
4400194,5103838,8892168,4
4400194,8105356,1065321,4
4400194,1079506,8572187,4
4400194,8106872,8106872,2
4400194,8106872,8106872,1
4400194,8106872,8106872,1
4400194,8106872,8106871,1
4400194,8896188,8891857,4
4400194,8894294,1063216,4
4400194,1031820,1092068,3
4400194,8891857,1067925,4
4400194,1068048,1068048,1
4400194,1068109,1040413,4
4400194,8892115,8892114,2
4400194,8892154,8892153,1
4400194,8892114,8892114,1
4400194,8892154,8892153,1
4400194,8892115,8892114,1
4400194,8892153,8892153,1
4400194,1040433,1073944,4
4400194,1068156,8572187,4
4400194,8105137,8106873,2
4400194,8896188,7108663,4
4400194,1096134,1096134,1
4400194,1004595,1085285,4
4400194,1076556,8177300,4
4400194,1068109,1091015,4
4400195,1014083,1065161,2
4400195,1065155,1065155,3
4400195,1065155,1089182,4
4400195,1014095,1089181,2
4400195,1014045,1014080,2
4400195,1087918,1004595,4
4400195,1021652,1004974,4
4400195,8891335,1010566,4
4400195,7108650,1083992,4
4400195,1064373,1064367,1
4400195,1091006,1015612,4
4400195,1068758,1078289,4
4400195,1090985,1090393,1
4400195,1021398,8900815,4
4400195,8900815,1017363,4
4400195,1087836,8189710,4
4400195,8900746,8900746,2
4400195,8101971,8189710,2
4400195,1011899,1068695,2
4400195,1068816,1068837,2
4400195,5102818,1018967,2
4400195,8106254,1089211,4
4400195,8570432,8892704,4
4400195,7105974,1086582,2
4400195,1050104,1050104,1
4400195,1095845,1077484,4
4400195,1077488,1070223,4
4400195,8895934,8895934,1
4400195,8898876,1089856,3
4400195,8895133,1089171,4
4400195,1083267,1096417,4
4400195,1087633,1068053,3
4400195,1075958,8892282,4
4400195,8892282,1088112,2
4400195,8894447,8892285,2
4400195,1068640,8897262,4
4400195,1031498,1005462,4
4400195,1077242,1080221,4
4400195,8893898,1074569,4
4400195,8105588,1089856,4
4400195,7107761,7107761,1
4400195,1071664,1068141,4
4400195,1067979,1085785,4
4400195,8261300,1060505,4
4400195,1093259,1071759,2
4400195,8897631,1086406,4
4400195,8261300,8894144,4
4400195,1033788,1073944,4
4400195,1048613,1067218,4
4400195,1004679,1080393,4
4400195,1085759,1085759,1
4400195,1033462,8896723,1
4400195,1080393,1080389,4
4400195,1097907,1021034,4
4400195,1021204,1083305,4
4400195,8571574,1016336,1
4400195,1038489,8900747,4
4400195,1095117,8102902,4
4400195,1094226,1094226,2
4400195,8571819,1078621,4
4400195,1001511,1082850,4
4400195,1093913,1089053,4
4400195,1011933,5101997,4
4400195,1093188,1047506,4
4400195,1046795,1083215,4
4400195,1083175,1080221,4
4400195,1076013,1028528,4
4400195,1034027,1034026,4
4400195,1075069,1028528,3
4400195,1034027,1080227,1
4400195,1068431,1068491,1
4400195,1034026,1080227,1
4400195,8895020,1090322,4
4400195,8107093,8107093,1
4400195,1068109,8892335,4
4400195,8892335,8894576,4
4400195,8892887,1069025,4
4400195,8193600,1057928,4
4400195,1068061,1068061,3
4400195,8895231,8895231,1
4400195,8894700,8894701,2
4400195,1087638,1070016,3
4400195,1068061,1087638,2
4400195,1094005,1094005,2
4400195,1057924,1065302,4
4400195,8119810,1042394,4
4400195,8119810,1042394,2
4400195,8119810,1042394,1
4400195,8119810,1042394,2
4400195,8119810,1042394,3
4400195,8119810,1042394,1
4400195,8119810,1042394,2
4400195,8119810,1042394,4
4400195,1088181,1088181,1
4400195,1070965,1049857,4
4400195,8223310,8570590,4
4400195,1059463,1086126,4
4400195,8896384,8106628,4
4400195,1087011,8107093,4
4400195,1068047,1079901,4
4400195,5104099,1028531,4
4400195,1080008,8897815,4
4400195,1079988,1097308,2
4400195,1097308,1066278,4
4400195,1086626,1095463,4
4400195,1074242,8897080,4
4400195,1013178,1021036,4
4400195,8891329,8891329,2
4400195,1020998,1078618,3
4400195,1021008,1094087,4
4400195,8897643,8897643,2
4400195,1073310,8896442,2
4400195,1074873,1009445,2
4400195,1009472,1033939,4
4400195,1090633,8891996,2
4400195,8898304,8891866,4
4400195,1031417,1031423,2
4400195,1097620,8896989,4
4400195,1097620,8896989,4
4400195,1096089,1014734,4
4400195,8899584,8898519,4
4400195,8895090,8895089,2
4400195,8894427,1086214,4
4400195,1006652,1006661,2
4400195,1006660,1006661,2
4400195,1096167,1094713,2
4400195,8141910,8141910,2
4400195,8899855,1006805,2
4400195,1006888,1007406,2
4400195,1086213,1048589,4
4400195,1044200,1074571,2
4400195,8900608,8900604,1
4400195,1043950,1043951,2
4400195,1074560,8895146,4
4400195,8893814,8893814,2
4400195,8893813,8893813,1
4400195,1097021,1090075,1
4400195,1088751,1088751,1
4400195,8194800,8570770,2
4400195,1082549,1012884,4
4400195,8899086,8899087,2
4400195,1012883,1067865,4
4400195,1060067,8896151,4
4400195,1094533,7108033,4
4400195,1080008,1087644,4
4400195,1087644,8891022,4
4400195,8895367,1011932,4
4400195,1011932,1029507,4
4400195,1094003,8102549,4
4400195,8101713,1096053,4
4400195,1091004,1091006,3
4400195,1064438,1064445,2
4400195,1088932,1064440,3
4400195,1088936,1088935,3
4400195,1088936,1088936,2
4400195,1096052,1038342,4
4400195,1065210,1065226,4
4400196,1085815,1072045,4
4400196,8103722,1012781,4
4400196,8891039,1096689,2
4400196,8102237,8102237,3
4400196,1072063,1037357,4
4400196,8189610,8101982,2
4400196,8101983,1067282,4
4400196,1096132,8107093,4
4400196,1068070,1035006,4
4400196,8899511,1080856,1
4400196,1094824,1096015,2
4400196,1034962,1079810,4
4400196,1083361,1057794,4
4400196,1049958,1050017,1
4400196,1050352,1050351,1
4400196,1049958,1047972,4
4400196,1047977,1011590,4
4400196,8639600,1013842,1
4400196,1082297,8100986,4
4400196,8106883,1093505,4
4400196,1085482,8897273,4
4400196,8104932,1010730,4
4400196,8891012,1079980,4
4400196,1079977,1079991,2
4400196,5104098,8274600,1
4400196,1079953,1079991,2
4400196,5104098,8274600,1
4400196,1079953,1079991,2
4400196,5104098,8274600,1
4400196,1079953,1079991,2
4400196,5104098,8274600,1
4400196,1079953,1079991,2
4400196,5104098,8274600,1
4400196,1097308,8894596,4
4400196,1084022,1083992,2
4400196,8570644,8217110,1
4400196,8894152,1079302,1
4400196,8900560,1069039,4
4400196,1069373,1021319,4
4400196,1021461,5103420,4
4400196,5103422,1031000,4
4400196,8105201,8892575,4
4400196,1050245,8894893,4
4400196,7107761,7107761,1
4400196,1060986,1060987,3
4400196,8895000,8895000,1
4400196,8100998,8894314,4
4400196,8894314,8103434,4
4400196,8895305,1067943,4
4400196,1068100,1068103,1
4400196,8892932,8892932,1
4400196,1068100,1068103,1
4400196,1067933,1067932,3
4400196,1059579,1059580,2
4400196,1068100,8894778,4
4400196,1082565,1082574,3
4400196,1013408,5103383,3
4400196,8894778,1016114,4
4400196,8102650,1044600,4
4400196,8107093,8107093,1
4400196,1068081,8894046,4
4400196,1012774,1085261,4
4400196,1080848,8897234,4
4400196,8897234,8106276,4
4400196,8894757,1082860,4
4400196,1012915,1012916,2
4400196,1069379,1011277,3
4400196,8899181,8899181,2
4400196,1012893,1012916,2
4400196,1012202,1012202,1
4400196,1013354,8896399,4
4400196,1003980,1080317,4
4400196,1016055,1073395,4
4400196,1088498,8192110,4
4400196,1083303,1083306,3
4400196,1011932,1032251,4
4400196,8893672,8898057,4
4400196,1071184,1040729,1
4400196,1041166,1086167,4
4400196,1080395,1080389,1
4400196,8376110,1006519,4
4400196,1086156,1005498,1
4400196,8890690,8890690,1
4400196,8891793,1004966,4
4400196,1002560,1092822,4
4400196,1087464,1052169,4
4400196,1073141,1093958,4
4400196,1058117,8894550,4
4400196,1051640,1087682,4
4400196,8898871,8893330,4
4400196,8893326,8893781,4
4400196,1083200,8105314,4
4400196,1097698,1067972,4
4400196,1072188,7107247,4
4400196,8101962,8899182,4
4400196,1089335,1035507,4
4400196,8892061,1038638,4
4400196,1065319,1069720,4
4400196,8641410,1086559,4
4400196,8898298,7109608,4
4400196,1076043,7108665,4
4400196,1005220,1005010,2
4400196,1086140,1085777,4
4400196,1090919,8571750,4
4400196,8892479,1085318,4
4400196,8894613,7108702,4
4400196,1080222,1033948,2
4400196,1083152,8893918,4
4400196,8893475,1078618,4
4400196,1086346,1086345,2
4400196,1020920,1021177,3
4400196,1021204,1021204,2
4400196,1086345,1086345,3
4400196,1020921,1020997,3
4400196,1020921,1020927,2
4400196,1021159,1021176,2
4400196,1078618,1029082,4
4400196,1030850,8653701,4
4400196,1087165,1087166,2
4400196,8653701,8653701,3
4400196,1087165,1087166,1
4400196,8653701,8893323,4
4400196,8890743,8893326,2
4400196,1096329,8571940,4
4400196,8892301,1011308,4
4400196,1089119,1030750,4
4400196,1076412,8899303,2
4400196,1051956,1079590,4
4400196,8627311,8891735,4
4400196,1027268,8891714,1
4400196,8891892,8895130,4
4400196,8894549,1079606,4
4400196,8894951,1085285,4
4400196,1076623,7107514,4
4400196,1094351,1090844,4
4400196,8897908,8896012,4
4400196,8635911,1010722,1
4400196,8635911,1010722,4
4400196,8891012,1070369,4
4400196,1073944,8672200,4
4400196,5103055,1025393,4
4400196,1076876,1076877,3
4400196,1025266,1094399,4
4400196,1004654,1004691,3
4400196,1005055,1005035,2
4400196,8102320,8894292,2
4400196,8571932,8571932,2
4400196,8894293,8894292,1
4400196,8571932,8571932,1
4400196,1086697,1086698,2
4400196,1075561,8895614,4
4400196,1096585,1010971,4
4400196,5104458,1075265,4
4400196,8899139,1010722,3
4400196,1094738,8105246,3
4400196,8895031,8895031,2
4400196,8898596,1009193,2
4400196,1009193,1076108,3
4400196,1076108,1076107,3
4400196,1076107,8897677,2
4400196,1076105,1009229,2
4400196,1010724,8899138,1
4400196,1075265,1013519,4
4400196,1017115,8894812,4
4400196,8895228,8895228,1
4400196,8107608,1035335,4
4400197,1074590,1059580,4
4400197,1068053,8893273,4
4400197,5101967,5103879,1
4400197,1085924,1070283,4
4400197,8101523,5104356,2
4400197,8892943,1095946,4
4400197,1078609,1078609,1
4400197,1095945,8104563,4
4400197,1094949,8896346,4
4400197,8891853,8894550,4
4400197,8895125,1013036,4
4400197,1082014,1050058,4
4400197,1067927,1068047,1
4400197,1051144,1051143,1
4400197,1050058,8894048,4
4400197,8894048,8894045,1
4400197,1009274,1009276,1
4400197,8892071,8892072,2
4400197,5104099,8274500,2
4400197,8894294,8894295,2
4400197,1032140,8893237,4
4400197,1097506,1074020,1
4400197,1074030,1074056,1
4400197,8897341,1048609,1
4400197,8898804,1093255,4
4400197,1060352,1060352,1
4400197,1097816,1077539,4
4400197,1096329,1086122,4
4400197,7108650,1093259,4
4400197,1093259,1090046,4
4400197,1035843,8630901,4
4400197,8896253,8892612,1
4400197,1066642,1089911,4
4400197,8893945,8890670,4
4400197,8898327,8898328,3
4400197,8893567,8893567,2
4400197,8890670,8897883,4
4400197,1058455,1058454,2
4400197,1057754,1041871,4
4400197,1083970,7106436,4
4400197,8105369,1040081,3
4400197,8891952,8891953,2
4400197,8898181,8898181,1
4400197,8105369,1040081,3
4400197,8891952,8891953,2
4400197,8125910,8893637,4
4400197,1031992,8898300,4
4400197,8572154,8106604,4
4400197,8572154,8106604,4
4400197,8894558,8894557,3
4400197,8899243,8899244,1
4400197,8894558,1078767,4
4400197,1086346,8103334,4
4400197,1029740,8189710,4
4400197,8897009,8630210,4
4400197,8898876,1044199,4
4400197,8571777,8893106,4
4400197,8896011,8895867,1
4400197,8893106,8893106,1
4400197,8896011,8896011,2
4400197,8896155,8896156,3
4400197,8895867,8895867,2
4400197,8896011,8893975,4
4400197,1062778,1062773,1
4400197,8894007,1011657,4
4400197,8192100,1072742,4
4400197,1037800,1037801,2
4400197,1039209,5103794,4
4400197,8898316,1029901,4
4400197,8893909,8893910,3
4400197,1016083,1094366,4
4400197,1030659,1086341,4
4400197,1095946,1091693,3
4400197,1063957,8898057,4
4400197,8896253,1084457,4
4400197,8899584,8891841,4
4400197,1029940,1082518,4
4400197,1083137,1083137,3
4400197,1089443,1096737,2
4400197,8102478,8102478,3
4400197,8102442,1012882,2
4400197,8893918,8894601,1
4400197,1012881,1012877,2
4400197,8893917,8893917,2
4400197,1012777,1012777,2
4400197,1082519,1005656,4
4400197,1086184,7109438,4
4400197,8894246,1076105,4
4400197,1088498,1067403,4
4400197,1005737,1038007,4
4400197,8896777,1086498,4
4400197,8888052,1059438,4
4400197,1069719,1069719,3
4400197,1069719,1069720,1
4400197,1069719,1069720,3
4400197,8888186,8888185,2
4400197,1069719,1069720,4
4400197,1047977,1047993,2
4400197,8895163,8897456,4
4400197,1085505,8892217,4
4400197,1056581,1061729,3
4400197,1088303,1096526,1
4400197,1088299,1096523,1
4400197,1061820,1088298,2
4400197,1070769,1070769,2
4400197,1061662,1061662,3
4400197,1071166,1052388,4
4400197,1050797,8101971,4
4400197,1068812,1030750,4
4400197,8891892,1004967,4
4400197,1020313,8892931,4
4400197,8893110,8896055,4
4400197,8571566,1011375,2
4400197,1011837,1060759,4
4400197,1060759,1088409,4
4400197,1083857,1083856,4
4400197,1083856,1041820,4
4400197,1088408,1091693,4
4400197,1021203,1021203,1
4400197,1091694,1011799,4
4400197,1080847,1088079,4
4400197,1088996,1088997,1
4400197,1088051,1088052,2
4400197,1065931,1093358,1
4400197,8893009,8261300,4
4400197,8261300,8261300,1
4400197,1071176,8580500,4
4400197,8899395,1072752,4
4400197,7105744,8891029,4
4400197,8163200,8163210,2
4400197,8891030,8894402,4
4400197,1001644,1077977,2
4400197,1078052,1033531,4
4400197,1036521,1064939,4
4400197,8893449,5102941,4
4400197,1088409,1019096,4
4400197,8106245,8106245,3
4400197,1047692,1047691,2
4400197,8369300,8369310,2
4400197,1061662,8891335,4
4400197,1095945,1095946,2
4400197,8893372,1005185,4
4400197,1005001,1067221,2
4400197,1067226,8570589,4
4400197,1068053,1068059,3
4400197,1052912,1052907,1
4400197,1094098,7108033,4
4400197,1080008,8900109,4
4400197,1010271,1089908,1
4400197,1010276,1071184,4
4400197,1071188,1071184,1
4400197,1071176,1086113,4
4400197,1004632,8570611,4
4400197,1081309,7106598,4
4400197,8900680,1076921,4
4400197,8893327,8890805,4
4400197,8896165,1076831,4
4400197,8893321,1082266,4
4400197,1082306,1085284,4
4400197,5103575,1083294,4
4400198,1086125,1090043,4
4400198,1058454,1085738,4
4400198,8895618,1067504,4
4400198,7108655,1087986,4
4400198,8898305,1084876,4
4400198,1084911,1077545,4
4400198,1025036,8896596,2
4400198,8107244,8107244,2
4400198,1077743,1025693,2
4400198,1093792,1093792,2
4400198,1077674,1077702,3
4400198,1077691,1087133,3
4400198,1025036,8896596,2
4400198,1077572,1067270,4
4400198,1067785,8893095,3
4400198,1093471,1005723,1
4400198,1067268,1067270,3
4400198,8893096,8893095,3
4400198,1005685,1005685,1
4400198,1093471,1005723,1
4400198,1005956,8897456,4
4400198,8894584,8898684,4
4400198,1075970,8890648,4
4400198,8890648,1004629,4
4400198,1086125,1021444,4
4400198,8102029,8892492,4
4400198,8102002,1093674,4
4400198,1043859,1081502,4
4400198,1034601,1001441,4
4400198,1034601,1001441,2
4400198,1005265,1078919,1
4400198,1001399,1060351,4
4400198,1060986,1061031,2
4400198,1060275,1071767,2
4400198,1093604,1097816,2
4400198,1060287,1060261,1
4400198,1093238,1093238,2
4400198,1060248,1060254,2
4400198,1071778,5101985,1
4400198,1060351,8897909,4
4400198,8105377,1016722,4
4400198,1084075,1068088,4
4400198,1059538,1059538,1
4400198,1072071,1050177,2
4400198,8892591,1015556,4
4400198,8571998,1095166,4
4400198,8632700,8895199,2
4400198,1084053,1046764,4
4400198,1046767,8895151,4
4400198,1084024,1073342,4
4400198,8137100,8893726,4
4400198,8137100,8893726,4
4400198,1021145,1082038,4
4400198,1069101,1079329,4
4400198,1013373,8893876,4
4400198,1029741,1077553,4
4400198,1025036,8896596,2
4400198,1077694,1087125,2
4400198,1077743,1025693,2
4400198,1024393,1024423,1
4400198,8900347,1024393,3
4400198,1077699,1077775,1
4400198,1077775,1077699,4
4400198,1077701,1077701,2
4400198,1077586,1004629,4
4400198,1086114,8898920,4
4400198,7105841,1083610,2
4400198,7105842,1083610,3
4400198,8898920,8892704,4
4400198,1092830,1050104,1
4400198,1095845,8897957,4
4400198,1018370,8291900,4
4400198,8898097,1069496,4
4400198,1020926,1041696,4
4400198,1089002,1089002,2
4400198,1079303,8898315,4
4400198,8899104,8898870,4
4400198,1047558,1097329,4
4400198,1069435,8192100,4
4400198,8191800,8191210,3
4400198,1068640,8192100,2
4400198,1068640,8191210,2
4400198,8271100,8271000,3
4400198,8191210,8191210,3
4400198,1068640,8898672,4
4400198,8898663,8894502,1
4400198,8894502,8894501,2
4400198,8894502,8898657,2
4400198,8898657,8894501,2
4400198,8894502,8898657,1
4400198,8894502,8898657,1
4400198,8898657,8898662,1
4400198,8898657,8898662,1
4400198,8898657,8898662,2
4400198,8898662,8898663,2
4400198,8898663,8898662,2
4400198,8898663,8898662,1
4400198,8898671,8898672,2
4400198,8898663,8898667,1
4400198,8898663,8898667,1
4400198,8898663,8898667,2
4400198,8898671,1061577,4
4400198,1061820,1039305,4
4400198,1089504,1089503,3
4400198,1015772,1015793,1
4400198,7107515,7107515,3
4400198,8894779,8894778,2
4400198,8893678,8893677,2
4400198,1097366,1039618,2
4400198,1039345,8898694,4
4400198,1039002,1079271,4
4400198,1094173,1075659,4
4400198,8894257,5101998,4
4400198,1093188,1094338,3
4400198,7109340,7108852,2
4400198,8898877,1094338,2
4400198,7109340,7108852,2
4400198,1068060,1077476,4
4400198,1077607,1037651,4
4400198,8892114,8892114,1
4400198,1040021,1040022,3
4400198,1083568,1038453,2
4400198,8892114,8892115,3
4400198,1037573,8371900,4
4400198,8895222,8103434,4
4400198,1028686,1030582,4
4400198,8894824,1072682,4
4400198,1085662,1093913,4
4400198,1084763,8262400,4
4400198,7104898,8893567,4
4400198,1005698,1020930,4
4400198,1021171,1050890,4
4400198,1050874,1029613,4
4400198,1033788,1092143,4
4400198,1080229,8572001,4
4400198,8892058,1035487,1
4400198,1035301,1076829,4
4400198,1024782,1096417,4
4400198,1068068,1019778,4
4400198,8148910,8896052,4
4400198,1068889,1038743,4
4400198,8102901,1033789,4
4400198,8898103,1015717,4
4400198,1013092,1046412,4
4400198,8897319,1038846,4
4400198,1038723,8593600,1
4400198,8571712,8571831,2
4400198,1088148,8570937,3
4400198,8900151,8900149,2
4400198,5102941,5102941,1
4400198,1038860,1037376,4
4400198,1082151,8103435,4
4400198,1079597,1040187,4
4400198,8105979,8105978,1
4400198,1033487,8898996,4
4400198,1097281,1072957,2
4400198,1031311,1072972,3
4400198,1092017,1073138,4
4400198,8106633,1058609,4
4400198,1058605,1058600,1
