OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
310218,1058398,1048589,4
310218,1074596,1044164,3
310218,1048296,8898218,4
310218,1081918,1015742,4
310218,8898031,1086558,4
310218,1040041,1027234,4
310218,8895792,8897834,4
310218,1030241,8891008,4
310218,1010514,1010513,2
310218,1094244,1094244,2
310218,8897916,8893510,4
310218,8893916,8896434,4
310218,8898102,8898102,3
310218,1080395,1080396,2
310218,8897263,8897263,3
310218,8891853,8891853,1
310218,8896433,1052115,4
310218,1051594,8274500,4
310218,8893294,1083992,4
310218,8893848,1029741,4
310218,1086464,8895222,4
310218,8242200,8605200,4
310218,8892555,1035303,4
310218,8892249,1011858,4
310218,1094774,1011273,1
310218,1069270,1069270,2
310218,1083371,1083348,2
310218,1069270,1011855,2
310218,1011390,1011392,2
310218,1069380,1069380,2
310218,1069270,1011855,3
310218,1083532,1013609,2
310218,1069270,1080396,4
310218,1096631,1088762,4
310218,8900150,1092483,4
310219,1049985,8893852,4
310219,1056676,1012879,4
310219,1012865,1092725,4
310219,1046067,1045574,4
310219,8900652,8900651,1
310219,8900653,8900654,1
310219,8900650,8900650,1
310219,1045629,1013756,4
310219,1089117,8103334,4
310219,1055488,8896824,4
310219,8893482,8893323,4
310219,8893725,1083956,4
310219,1096052,1096053,3
310219,1036987,1036986,3
310219,1088937,1036986,2
310219,1036986,1064545,3
310219,8897259,8897258,2
310219,8897259,8897258,3
310219,8104315,8104315,2
310219,8104314,1037043,3
310219,1064540,1065330,1
310219,1036986,1064539,2
310219,1096052,1096053,1
310219,1041485,8888723,4
310219,8893510,1014230,4
310219,1014120,1035335,4
310219,1038693,8891864,4
310219,8888169,8893519,4
310219,8894250,8894251,2
310219,8893520,1073886,4
310219,1073944,8894438,4
310219,1033713,1033710,2
310219,8892987,8891794,1
310219,8890634,1031051,4
310219,8894270,8894271,3
310219,1031139,8891922,3
310219,8900395,8900394,3
310219,1072433,1072412,2
310219,1072446,8891922,2
310219,1072446,8891922,1
310219,1072441,1085822,2
310219,1072415,1072415,1
310219,1092099,8134310,2
310219,1031051,8894383,4
310219,1002554,8895158,4
310219,1074493,1086124,4
310219,1078099,1078099,2
310219,8408600,8408800,1
310219,1001601,1031947,4
310219,8891927,1015914,4
310219,1011050,1095117,4
310219,8895409,8896274,4
310219,8896274,8892046,4
310219,1011207,1096417,4
310219,1068047,1072608,4
310219,8897953,8891893,4
310219,8891893,1058455,4
310219,1058608,1080390,4
310219,1079800,8104277,4
310219,1011850,1016719,4
310219,8895252,1040696,4
310219,1035301,8898412,4
310219,1011753,8896914,4
310219,1004974,1096922,4
310219,1014782,8892933,4
310219,8897425,8897425,1
310219,1061480,1042646,4
310219,1088196,1068699,4
310219,8899588,8892167,4
310219,1039213,1008242,4
310219,8894795,1077091,4
310219,1022041,1022026,2
310219,8894307,8896179,1
310219,8894424,8891615,1
310219,8890936,8890935,1
310219,8591701,1009772,2
310219,1094750,1089908,3
310219,1094710,8891384,4
310219,8107093,8102080,1
310219,1059098,8897218,4
310219,1026665,1087638,4
310219,8896010,1060023,2
310219,1068061,1014562,4
310219,1035594,1012859,4
310219,1010339,8891619,4
310219,1076958,1012202,4
310219,1069039,1065983,4
310219,1089076,1014281,4
310219,1014013,5102372,4
310219,5102365,1089763,4
310219,8665801,1095456,4
310219,8893159,8894247,3
310219,8205800,1095471,2
310219,1048281,1048281,3
310219,1058603,1058603,2
310219,1097147,8173110,3
310219,1058602,1058639,2
310219,8896988,1080086,4
310219,1083166,8890867,4
310219,8895017,1035335,4
310219,1088653,8894613,4
310219,1079973,8102237,4
310219,1066732,1087669,4
310219,1087497,8900677,4
310219,1093256,1060794,1
310219,1060672,1071434,2
310219,1071325,1071325,1
310219,1071308,1071377,1
310219,1071584,1071589,1
310219,1071635,1096298,1
310219,1097595,1060994,2
310219,1066850,1087682,4
310219,8898871,1004979,4
310219,1085455,1085453,3
310219,1097741,1096929,1
310219,8894726,8894726,3
310219,8896386,8894584,4
310219,1037909,1037909,1
310219,1018122,1087634,4
310219,8895130,5102956,4
310219,8894456,1006638,4
310219,1006624,8891620,4
310219,1022849,8899182,4
310219,8891076,1091054,4
310219,1049980,1049981,4
310219,1050838,1066794,2
310219,1066785,1066785,1
310219,1087051,1087052,2
310219,1087052,1066787,3
310219,1087052,1066787,2
310219,1066778,1050798,1
310219,1066778,1050798,1
310219,1066779,1097797,2
310219,8898090,8892608,1
310219,1049981,1049981,2
310219,1050828,8100785,4
310219,1065291,1088860,1
310219,1085390,1085391,1
310219,1036358,1039367,4
310219,1036453,1064315,4
310219,8895231,8895231,1
310219,1090321,8896274,4
310219,8895231,8895231,1
310219,8891689,8891666,2
310219,1006631,8894549,4
310219,1052598,1052595,1
310219,8893655,8891008,4
310219,8893917,1004743,4
310219,1067521,1067525,2
310219,7108150,8892491,4
310219,8892491,8892492,2
310219,1047479,1047480,2
310219,8892491,8892492,2
310219,1047479,8893077,4
310219,7108862,7108861,3
310219,1093620,1072621,2
310219,1085847,1085847,2
310219,1072568,1072576,3
310219,1072576,1072560,3
310219,1072602,1072595,3
310219,1072533,1072546,4
310219,1072542,1072536,1
310219,1031081,1031080,1
310219,1072568,1072573,3
310219,1072576,1072559,2
310219,1072544,1072546,2
310219,8893078,1043857,4
310219,1020490,1085921,4
310219,1028615,8891499,4
310219,8894973,1033788,4
310219,8897757,8897756,1
310219,1081277,1067422,4
310219,1005962,8898916,4
310219,1012883,1060505,4
310219,1093259,1030721,4
310219,8898395,8898459,4
310219,8898712,1083177,4
310219,1088762,8897840,4
310219,8105355,8105355,2
310219,8105356,8105355,3
310219,8105355,8105367,2
310219,1070864,1070865,3
310219,8897841,8894589,4
310219,1064812,1048589,4
310219,1064277,1064260,2
310220,8894047,8894613,4
310220,1013447,1068088,4
310220,1059538,8571917,3
310220,8572016,8572016,1
310220,8896012,8895124,4
310220,1026695,8897461,1
310220,8891645,1059398,4
310220,1059579,1071154,4
310220,8898056,8898057,1
310220,1071163,1071163,1
310220,8900881,8900880,2
310220,1071154,1071154,1
310220,8106141,8106147,3
310220,8892888,8892888,2
310220,1070698,1090845,1
310220,8894323,8894323,2
310220,8898057,8898057,1
310220,1071153,1071153,1
310220,8900881,8900880,2
310220,1071154,8895878,4
310220,1049823,1049823,1
310220,1045799,1072330,4
310220,8100777,1000170,4
310220,1089653,8897412,4
310220,8572176,8350600,1
310220,1093550,1093549,2
310220,8900723,8900723,1
310220,1059347,1068295,1
310220,8897412,1086126,4
310220,1086126,1071917,4
310220,5102455,5102455,1
310220,5102453,5102453,2
310220,1071924,1064827,4
310220,1062706,1017821,1
310220,8104380,1016684,2
310220,1017902,1017902,3
310220,8102701,1036223,3
310220,1036645,1036645,3
310220,1064827,1060264,4
310220,1060130,8181700,4
310220,1080008,1091026,4
310220,1090798,8894009,3
310220,1067879,1087565,2
310220,1059836,1067878,2
310220,1059465,1059465,1
310220,1059917,8897880,2
310220,1087574,1087574,1
310220,1067841,1087632,1
310220,1085721,1067845,1
310220,7109225,8899524,4
310220,8899585,8189810,4
310220,8193510,8193500,2
310220,8891085,8892496,4
310220,8888185,7106918,4
310220,8895195,8895192,2
310220,8895190,8895190,1
310220,8895189,8895189,1
310220,8892222,8896824,4
310220,8893482,1049669,4
310220,1050275,8892119,4
310220,1097707,1083412,1
310220,1093912,1093913,1
310220,1096729,1096729,1
310220,1084352,1028631,4
310220,1033574,1048575,4
310220,8571750,1055555,4
310220,1096228,1055923,1
310220,1056058,1065192,4
310220,1087918,1087917,3
310220,1065653,1089229,2
310220,8104293,8895252,1
310220,8895252,8104293,2
310220,8897508,8897513,1
310220,1090670,1089229,3
310220,1093383,8897978,2
310220,8897979,8897978,3
310220,8897979,8897978,2
310220,1065610,1065588,2
310220,1085375,1089229,1
310220,1085375,1089229,1
310220,1065547,1016880,2
310220,8897146,8890768,4
310220,8893326,8192110,4
310220,8893326,8192110,3
310220,8893326,8192110,3
310220,1069379,1011276,2
310220,8192100,8192110,2
310220,1011275,1011276,2
310220,8192100,8192110,3
310220,8192100,8192110,1
310220,8192110,8192110,2
310220,1069379,1011276,2
310220,1068765,1031052,2
310220,1068765,1031052,4
310220,1085792,8894270,3
310220,1031928,1073243,2
310220,1092071,1031924,2
310220,1073246,1073228,1
310220,1073228,1073228,2
310220,7104897,1073253,3
310220,7104897,1073253,2
310220,1073253,1073196,1
310220,1073253,1073196,2
310220,8610800,8611300,2
310220,8894271,1085793,2
310220,8100811,1072858,3
310220,1072747,8892999,4
310220,8893000,8893956,4
310220,1033215,8893862,3
310220,1039505,1039506,3
310220,1040042,1046185,4
310220,8571739,8896072,4
310220,8891515,1038746,4
310220,1035301,1049974,4
310220,1089952,1076798,4
310220,1076877,1037204,4
310220,8893890,8894613,4
310220,1079952,1086113,4
310220,1086107,8893171,4
310220,1090846,1086126,4
310220,8890431,1089842,4
310220,1014099,1011333,4
310220,1089373,1089372,2
310220,1066198,1066198,2
310220,8893675,1031709,2
310220,8100869,8896346,2
310220,8101587,8101588,3
310220,1011339,1091365,3
310220,1011339,8897917,4
310220,1089056,1069864,4
310220,1058025,1013649,4
310220,8891031,1007000,4
310220,8895485,1030401,4
310220,1080395,1080393,1
310220,1079791,1087986,4
310220,1090529,1090529,1
310220,8894596,1079863,4
310220,1016224,1038525,4
310220,1090241,8274200,4
310220,1066277,1017764,4
310220,1037465,1012082,4
310220,8104276,1081989,4
310220,8104276,1081989,4
310220,1083304,1083285,1
310220,1083302,8894589,4
310220,1039304,1081932,2
310220,8894590,1089121,4
310220,1083176,1096058,4
310220,1015854,1086125,4
310220,1067413,1067413,1
310220,5101854,8894827,4
310220,1005202,1005202,2
310220,1022994,8894827,4
310220,8894828,1051144,4
310220,1092896,1042458,4
310220,1042629,1086613,4
310220,8571996,8571995,2
310220,1032232,1094138,4
310220,8107093,8107093,1
310220,1059400,1070010,4
310220,1058613,8102005,4
310220,1069539,1040819,4
310220,1040831,8103728,4
310220,1064304,8894494,4
310220,1079789,1079794,3
310220,8899234,8899234,1
310220,1081854,1081848,2
310220,8894494,1037865,3
310220,8897958,8897957,1
310220,5103562,1087078,4
310220,1052165,1067125,2
310220,8898415,8898414,2
310220,1090783,1067135,3
310220,1067135,1050431,3
310220,1092843,1092843,2
310220,1067023,1045586,4
310220,1047300,1047264,2
310220,1045571,1080532,4
310220,1094870,1094870,2
310220,1089443,1089443,2
310220,8900747,8900747,2
310220,1012820,1012829,3
310220,1096737,1089443,2
310220,8900747,8900747,2
310220,8900747,8900747,2
310220,1080546,1052911,4
310220,8896009,8893814,4
310220,1042063,1026433,4
310220,1085785,1085786,3
310220,1066277,1066553,2
310220,1085785,1085786,2
310220,1066277,1066553,2
310220,1085785,1085785,3
310220,1066277,1083412,4
310220,1091364,1083419,1
310220,1083427,1083317,1
310220,1093912,1093912,1
310220,1096729,1008600,4
310220,8890865,1040481,4
310220,1040109,1080358,4
310220,8899182,1068046,4
310220,1059633,8896958,4
310220,1006713,1006620,4
310220,8893327,1083699,4
310220,8893420,8893420,1
310220,1089484,1019336,4
310220,1019048,1019053,2
310220,1084848,8892046,4
310220,1094816,1079692,4
310220,1029741,1078632,4
310220,8313300,8895791,4
310220,1026798,1073449,4
310220,1031546,1031549,3
310220,1032884,1069654,4
310220,1092685,1064974,4
310220,1036775,7109391,4
310220,1036775,7109391,4
310220,8893497,1044188,4
310221,1079676,1085749,3
310221,8890768,8261200,4
310221,1039672,1088473,2
310221,1039180,1039181,1
310221,7106504,7106501,1
310221,8897917,1088474,2
310221,1088474,1088473,1
310221,1041014,8104277,4
310221,1083298,1083298,3
310221,8193510,8193500,1
310221,1011054,1011055,2
310221,1012081,1011657,2
310221,1041657,1088067,1
310221,1079259,1079259,3
310221,1011054,1011055,2
310221,8189800,8189810,3
310221,8107608,8890633,4
310221,1004581,1030450,4
310221,1029635,1086126,4
310221,1004629,8894595,4
310221,1035301,8895791,4
310221,1010769,8898870,4
310221,1070181,1070181,2
310221,8898867,8898863,1
310221,8898863,1058076,1
310221,8106838,1070144,1
310221,1070144,1033840,4
310221,1063347,1063343,3
310221,8571869,1080550,2
310221,1081018,1081021,2
310221,1063369,1063343,2
310221,8571870,8899141,4
310221,1080008,1060465,4
310221,8896155,8896156,2
310221,8297800,8571235,3
310221,8896155,8896156,2
310221,8297800,8571235,3
310221,8896155,8896156,2
310221,8297800,8571235,3
310221,8896155,8896156,2
310221,8297800,8297800,3
310221,1060466,1045574,4
310221,8900652,8900651,1
310221,8900653,8900654,1
310221,8900650,8900650,1
310221,1045629,1019119,4
310221,8891172,8893472,3
310221,1096483,1088032,2
310221,8891172,8893472,4
310221,1018908,1018907,1
310221,1085067,1048589,4
310221,8894182,8897601,4
310221,1058454,8891569,4
310221,1005221,1005221,2
310221,8891348,1081897,4
310221,1035301,8894438,4
310221,1080222,5102749,4
310221,1084332,8893242,4
310221,8571739,8899422,4
310221,8891997,8898593,4
310221,8890872,1016758,4
310221,1090941,7107537,1
310221,8898299,1087667,4
310221,1089751,8894550,4
310221,1051342,1085785,4
310221,1085785,8636211,4
310221,1087477,1091329,4
310221,1085319,1094680,4
310221,8893096,8893096,2
310221,8890495,8895676,1
310221,8896404,8897731,4
310221,1096144,8896461,4
310221,8892641,8898170,3
310221,8898169,8898169,1
310221,8896009,1004971,4
310221,1004974,8897471,4
310221,8897470,1083885,2
310221,1083171,1030241,4
310221,1095167,1057430,4
310221,1070667,1012204,4
310221,1016173,1016173,2
310221,1013362,1013362,4
310221,8896233,8896233,3
310221,8894813,8894812,2
310221,1012204,8895448,4
310221,1015144,1070891,4
310221,8893180,1070609,4
310221,8106345,8106343,1
310221,8106341,8257300,4
310221,8106341,8257300,3
310221,8257300,1094253,2
310221,8116600,8257300,3
310221,8116600,8257300,3
310221,8116600,8257300,1
310221,8116600,8257300,3
310221,8257300,1094253,2
310221,8116600,8897972,2
310221,8116600,8897972,1
310221,8116600,8897972,4
310221,8895367,1041895,4
310221,1041713,8582600,4
310221,1033332,1019434,4
310221,8891209,8898217,4
310221,1036144,1096742,4
310221,1037861,8894139,2
310221,1038027,8106824,1
310221,1039267,1092424,1
310221,7108747,8895048,1
310221,8897233,8897234,2
310221,1031546,1092043,1
310221,8894119,8894119,1
310221,1037477,8891862,3
310221,1026379,8895121,3
310221,8896087,8570636,1
310221,1096631,8570635,2
310221,8894693,8107216,4
310221,8896595,8896596,3
310221,1007446,1007446,2
310221,8890787,8890786,2
310221,1008331,1008440,3
310221,1090658,1008307,3
310221,1077111,1008437,2
310221,1008436,1008436,1
310221,1062316,1008290,2
310221,8890836,8890836,2
310221,8894038,8894038,1
310221,8107244,1064732,4
310221,8900150,1049972,4
310221,1051579,1080396,4
310221,1028544,1069115,4
310221,7108790,1052011,4
310221,1073647,1069576,4
310221,8202900,1002414,4
310221,1005713,1005714,1
310221,1067724,8897885,1
310221,1067671,1067666,2
310221,1002415,8891858,4
310221,8890878,8890877,2
310221,5102138,5104025,1
310221,5102138,5104025,4
310221,5102138,5104025,1
310221,8891859,8891858,3
310221,8891861,8891860,1
310221,8891859,8107093,4
310221,1068070,1088762,4
310221,8900150,1089740,4
310221,7108644,1086545,4
310221,8898159,8898159,1
310221,1086544,1086544,4
310221,1085935,1085934,2
310221,1086545,8897078,4
310221,8893814,1044596,4
310221,1043973,1043968,1
310221,1043968,8899182,4
310221,1089437,1009206,4
310221,8897676,1087864,4
310221,1087840,1009597,4
310221,1069370,1011280,3
310221,1009597,1086625,4
310221,8893677,8893677,1
310221,1031138,1080980,4
310221,1074725,1074724,2
310221,1033657,1033656,1
310221,1074725,1074724,1
310221,1080388,1080389,2
310221,1080955,1080967,3
310221,1083163,1083166,3
310221,1089372,1083248,2
310221,1080955,5101984,4
310221,8571967,1033674,4
310221,8894294,8892655,4
310221,8900681,8900682,1
310221,1067076,7108846,1
310221,1067063,1052920,2
310221,8900681,8900682,2
310221,1096306,1052156,3
310221,1052118,1052902,3
310221,8900683,1052120,3
310221,1052120,1005272,4
310221,8571496,8896483,4
310221,8571496,8896483,2
310221,8571496,8896483,2
310221,8571496,8896483,3
310221,8571496,8896483,3
310221,8571496,8896483,2
310221,8571496,8896483,2
310221,8571496,8896483,2
310221,8571496,8896483,3
310221,8571496,8896483,3
310221,8571496,8896483,2
310221,8571496,8896483,2
310221,8571496,8896483,2
310221,8571496,8896483,2
310221,8571496,8896483,4
310221,8888169,1076083,3
310221,1010056,8102283,2
310221,7108049,7108068,2
310221,1096089,8193500,4
310221,1066151,1083096,4
310221,1013104,8895181,4
310221,8571799,1016116,4
310221,1083445,1056877,4
310221,8103103,1057419,2
310221,8103103,1057419,2
310221,8896169,1080796,4
310221,8898103,1057755,4
310221,1086949,8894438,4
310221,1033964,1053984,4
310221,8895873,8895873,1
310221,1055655,1064926,4
310221,1065910,7107027,1
310221,1017193,1017164,1
310221,8894440,1012755,4
310221,1012755,8635901,4
310221,1068070,1020888,4
310221,1021172,1008373,4
310221,1025775,1025775,1
310221,1077639,1077638,2
310221,1077639,1077638,2
310221,1076804,1076874,2
310221,1076874,1076877,1
310221,8894143,8894143,1
310221,8894584,8894583,1
310221,8107376,8106824,1
310221,1039287,1039263,1
310221,1037805,1037805,1
310221,1037800,1038024,2
310221,1089924,1089924,2
310222,1094936,8893931,2
310222,1018451,1064627,1
310222,1089614,1017147,4
310222,1094936,8893930,2
310222,1018451,1064627,1
310222,1018451,1064627,1
310222,1089614,7108676,4
310222,1096149,1096149,2
310222,8898574,1066462,4
310222,7107201,1094145,4
310222,1058613,1076738,4
310222,1075534,1075535,2
310222,1076829,1097366,4
310222,1086637,1081289,4
310222,1012082,1011657,2
310222,1014639,1081289,4
310222,1063369,8116110,2
310222,1081289,8103440,4
310222,1075958,8893432,4
310222,8107376,8892115,4
310222,1069234,1086914,4
310222,8892591,1080454,4
310222,8899181,1083026,4
310222,1096568,8896797,2
310222,8896798,1013756,4
310222,8269000,8898057,4
310222,1041006,1063562,2
310222,1086515,8891788,4
310222,1029843,1019416,4
310222,1016097,8570813,4
310222,8895966,1095282,2
310222,1085670,1096230,4
310222,1055915,1055915,1
310222,1055655,8892238,4
310222,1088047,8891029,4
310222,1087634,1068061,4
310222,1068111,8897973,4
310222,8895367,5104330,2
310222,1068446,1082611,4
310222,1082264,7107589,2
310222,1013103,7107589,3
310222,1012960,1012960,1
310222,1013103,1012962,1
310222,1083124,7107589,3
310222,1083107,1012962,1
310222,8890948,7108401,3
310222,1075996,1075996,3
310222,1013103,1012962,1
310222,1082640,1071884,4
310222,8104849,8104862,2
310222,8104862,1048589,4
310222,1074596,1044164,3
310222,1048296,1036124,4
310222,1036152,1035946,2
310222,1035301,1035300,2
310222,1083831,1092200,3
310222,1036110,1036110,2
310222,1088979,1088979,2
310222,8570937,8106824,4
310222,1085397,1096634,3
310222,8107376,8107376,4
310222,1088777,1088776,3
310222,8106824,1067672,4
310222,1004700,1087986,4
310222,1088957,1088958,1
310222,1084352,1063096,4
310222,1075007,1012204,4
310222,1012199,1068996,2
310222,1068963,1068996,2
310222,1068963,1012202,1
310222,1012199,1068996,2
310222,1068963,1012204,1
310222,1012199,1068996,2
310222,1068963,1012200,3
310222,1012201,1012202,2
310222,1012199,1068996,2
310222,1068963,1012204,1
310222,1012199,1068996,2
310222,1068963,1012204,1
310222,1012199,1012200,2
310222,1012201,1012202,1
310222,1012199,1012200,1
310222,1012201,1068996,2
310222,1068963,1012204,1
310222,1012199,1068996,2
310222,1068963,1068996,2
310222,1068963,1068996,3
310222,1068963,1095638,4
310222,1095638,1095637,2
310222,1095637,1095638,1
310222,1095638,1095638,3
310222,1095638,1095638,3
310222,1095638,1095638,3
310222,1095638,1095638,2
310222,1095638,1095638,2
310222,1095638,1095638,2
310222,1095638,1095638,3
310222,1095638,1095638,3
310222,1095638,1095638,3
310222,1095638,1095637,2
310222,1095638,8900658,4
310222,1052640,1073672,1
310222,1090492,1090491,2
310222,1073608,1067130,2
310222,1067136,8104437,2
310222,1052452,8894425,4
310222,8891630,8891630,2
310222,8101110,1075952,4
310222,8892077,1078258,4
310222,1073712,8895541,4
310222,1025036,8896596,3
310222,1091822,1093792,2
310222,1024471,1024406,2
310222,1077684,1077674,3
310222,1087136,1024617,2
310222,1024568,1077674,3
310222,1077674,1077674,2
310222,8895541,8899105,4
310222,1010535,1004557,4
310222,1001756,1032884,4
310222,1040618,1040627,2
310222,8896241,8896241,3
310222,1040626,1040627,2
310222,8896241,8896241,3
310222,1032884,8898315,4
310222,8894690,8104212,4
310222,8104207,8104236,2
310222,8104234,8104212,2
310222,8104207,8104236,2
310222,8104212,8104212,2
310222,8104207,8104236,2
310222,8104234,8104212,2
310222,8104207,8104236,2
310222,8104213,8104212,2
310222,8104207,8104236,2
310222,8104234,8104212,2
310222,8104207,8104236,2
310222,8104234,1074282,4
310222,8893240,1096082,4
310222,1080784,1090461,4
310222,8172700,1081631,4
310222,1091083,7108811,4
310222,7106610,8894058,4
310222,8894058,1011705,4
310222,8107736,8107733,3
310222,1091377,1079948,4
310222,1092190,8570636,2
310222,1038493,1080012,4
310222,8570813,8899165,4
310222,8571988,8571988,1
310222,8571988,8571988,4
310222,8899196,1083026,3
310222,8899196,1083026,3
310222,8899166,1005221,4
310222,1005015,8891584,4
310222,1077639,1085421,4
310222,7106847,1079792,4
310222,1079856,1068037,4
310222,1096418,1049863,4
310222,1049899,1075851,4
310222,1075824,1075832,1
310222,7106398,8894817,4
310222,8900678,8894143,4
310222,8106249,1092005,4
310222,1028248,1096053,4
310222,1083948,1083948,1
310222,1083982,1083990,2
310222,1088979,1088979,2
310222,8896850,1079363,1
310222,1041912,1041912,1
310222,1096053,1096053,2
310222,1083835,1083835,1
310222,8106212,1083607,2
310222,1065246,1065246,1
310222,1038314,1038315,2
310222,1096053,1096053,2
310222,1083705,1083705,1
310222,1085409,1089578,2
310222,1038583,1038583,1
310222,1096052,1096053,2
310222,1065242,1096567,1
310222,1096052,1011846,4
310222,8891085,1078868,4
310222,1020926,8897577,4
310222,1067812,1067813,1
310222,1067830,1067821,2
310222,8571956,8571953,2
310222,1067812,1067813,2
310222,8571953,8571956,3
310222,8897881,8897880,1
310222,8571953,8571953,2
310222,8571956,8571953,3
310222,8570586,8570587,1
310222,8253110,8570589,1
310222,8571953,8571953,2
310222,1067812,1067813,2
310222,1087573,8894394,4
310222,1075958,1082022,4
310222,8899181,8898211,4
310222,8894589,1027289,4
310222,8895792,1072740,4
310222,8605210,7105289,4
310222,1083849,1060505,4
310222,1093259,7106504,4
310222,8892072,8893910,4
310222,8891088,8897029,2
310222,8893909,8893910,4
310222,1083363,1083229,2
310222,8893909,7107596,4
310222,1065678,1097329,4
310222,1014602,8891735,4
310222,1027268,8891714,1
310222,8891892,8892115,4
310222,1096714,8895141,4
310222,8897569,1059419,4
310222,1068113,1096083,4
310222,1092068,8900865,4
310222,1089484,1096089,4
310222,8894608,1039181,4
310222,1037576,1037547,2
310222,5103040,5103040,2
310222,8194800,8194800,1
310222,1081331,1081314,1
310222,5103002,5103001,1
310222,1033844,1033846,3
310222,1033844,1033846,3
310222,1033844,1033846,1
310222,1039180,1039181,2
310222,8897957,8897958,3
310222,1039180,1060505,4
310222,1093259,8572047,4
310222,1039210,1066727,4
310222,1049976,8894329,4
310222,8897282,8897283,2
310222,1042621,8892321,1
310222,8894330,1070650,4
310222,1061774,8897456,4
310223,1038309,1046034,4
310223,1036491,8895798,4
310223,1096082,1096082,1
310223,1096082,1045574,4
310223,1046379,1046363,2
310223,1045629,1074849,4
310223,8890928,8890928,1
310223,1010273,1010268,1
310223,1010268,8890972,1
310223,8894809,1085318,2
310223,7108049,1095122,1
310223,1095117,8898311,4
310223,8899362,1066194,4
310223,1030623,1095149,2
310223,1066411,1077604,4
310223,8107093,8102074,1
310223,1068070,1068070,1
310223,1068086,8894549,4
310223,1071759,8181700,4
310223,1086129,1086129,1
310223,1005168,1005014,1
310223,8896392,8896393,1
310223,1067612,1067599,1
310223,1067453,1067454,2
310223,1067271,1067270,1
310223,1067443,1067442,2
310223,1078282,1090910,1
310223,1020509,1020489,2
310223,1078871,1078876,1
310223,1078780,1078754,1
310223,8571813,8571813,1
310223,8181610,1031549,4
310223,8894483,1079699,4
310223,8106305,1095120,4
310223,8891606,1082882,4
310223,1083199,1083350,2
310223,1089842,1062419,2
310223,1069371,1069375,2
310223,1069115,1089120,2
310223,8891047,1011335,2
310223,1083198,1083350,2
310223,8891085,8893397,4
310223,8893397,1072349,4
310223,8896093,1040682,3
310223,1040415,1040435,2
310223,8896093,1040682,1
310223,8101256,8101254,2
310223,1086626,1086625,3
310223,1090861,1057263,4
310223,1061862,1096229,4
310223,8895164,8895164,1
310223,8894796,8894796,1
310223,8895309,8895309,1
310223,1075958,8898316,1
310223,8898316,8892051,4
310223,8580800,8581400,1
310223,8894440,7109391,4
310223,8893289,8891779,2
310223,7109392,7109391,2
310223,8893289,8891779,2
310223,8893289,8891779,1
310223,7109392,1012081,4
310223,8900865,8894584,4
310223,1038489,8630811,4
310223,1086871,1071946,2
310223,1086871,1071946,1
310223,1086890,1086924,3
310223,1086923,1086937,1
310223,1071902,1071910,1
310223,1071910,1071892,1
310223,1086878,1086878,1
310223,1096286,8899141,4
310223,8894608,8894295,4
310223,8898673,1057618,4
310223,5104210,1071905,4
310223,1086870,1086870,1
310223,1096285,1010281,4
310223,1010367,8893848,4
310223,8893848,8892146,2
310223,8893849,8894445,1
310223,8894445,8900149,3
310223,1083870,8893848,2
310223,8895604,1015168,4
310223,8894063,1031549,4
310223,1039143,7108654,4
310223,1086107,1069109,4
310223,1068996,1085477,2
310223,1069116,1069109,2
310223,1068996,1085477,4
310223,1011601,1069109,3
310223,1085474,1068962,2
310223,1069116,1069109,2
310223,1068996,1085477,3
310223,1069116,1069109,2
310223,1068996,1068962,2
310223,1069116,1078609,4
310223,8900315,8900319,3
310223,1020930,8892114,4
310223,1039136,1035335,4
310223,8894572,1029945,4
310223,1030617,1026750,1
310223,7109392,7108861,3
310223,1030946,8891892,2
310223,8891892,1091022,3
310223,8893072,1030949,2
310223,1030946,1030945,3
310223,1066178,1066178,3
310223,1030914,1030950,3
310223,1090253,1091022,1
310223,1030969,1094379,2
310223,1030829,8274200,2
310223,1066246,1034048,4
310223,1015732,1082061,2
310223,1016320,1016321,3
310223,1016304,1082061,2
310223,1016766,1016766,2
310223,1094850,1094850,3
310223,1083237,1083338,1
310223,1081289,8891070,4
310223,8896048,1025785,4
310223,1006638,1006664,2
310223,8653901,8653901,2
310223,1024786,1024742,2
310223,1006922,1097919,1
310223,1076829,1008538,3
310223,1025679,1025798,4
310223,8571626,8572018,4
310223,7105004,1079507,4
310223,1039180,1039181,3
310223,1088852,1036357,2
310223,1088849,1088849,1
310223,1085390,8894268,3
310223,7105280,8900809,4
310223,1068070,1068070,1
310223,1087560,8897954,4
310223,1012770,1041452,4
310223,1096052,1096053,3
310223,1097532,1097204,2
310223,1097533,1064510,2
310223,1097533,1064510,3
310223,8104321,8104320,3
310223,1097533,1097172,2
310223,8104320,8104320,2
310223,1036962,1036963,2
310223,8104321,8104320,2
310223,1036944,1036937,1
310223,1065979,1064491,1
310223,1065980,1036940,2
310223,1065979,1064491,3
310223,1097533,1097172,1
310223,8104321,8104320,1
310223,1097533,1064516,1
310223,1041452,1096585,4
310223,8894158,8894158,2
310223,8105370,8105369,3
310223,8894159,8894158,2
310223,8892126,8892126,1
310223,1039383,1039383,1
310223,8105370,8105356,2
310223,8105356,8105355,1
310223,1096584,8571712,4
310223,1019334,8898612,2
310223,7109281,7106887,2
310223,1079391,1091429,4
310223,1014681,8898467,1
310223,1015036,8894550,4
310223,1050945,1086126,4
310223,1004736,8893723,4
310223,8890805,5103262,4
310223,1065588,1065609,4
