OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
880187,1063997,1049143,1
880187,8103728,1057682,4
880187,1057664,8898674,4
880187,8894119,1068486,4
880187,8894119,1068486,1
880187,1068486,1004588,4
880187,1086108,1067504,4
880187,1086108,1067504,4
880187,1086114,1045494,4
880187,8665801,1025909,4
880187,1063217,1086056,4
880187,7107194,1001401,4
880187,1003529,1003520,2
880187,1078047,1096417,4
880187,1068052,1091429,4
880187,1091430,1012993,4
880187,1083074,8571840,4
880187,1013749,1016298,4
880187,8891997,8891998,1
880187,8897761,1083515,4
880187,1091432,1059098,4
880187,1064316,1010566,4
880187,8627101,8891335,4
880187,8891335,8894360,4
880187,1091956,1095465,4
880187,1046771,1010566,4
880187,1079973,1085530,4
880187,1030568,1021461,4
880187,1074578,1097816,4
880187,1067927,1018903,4
880187,1085056,1075615,4
880187,8185200,8192110,4
880187,1089110,1020930,4
880187,1095945,1095945,3
880187,1086342,1096090,4
880187,8896990,8896989,1
880187,8900117,1061763,4
880187,1061662,1085778,4
880187,1061662,1085778,1
880187,8895141,8890674,4
880187,1004993,1067223,1
880187,1005186,8897283,4
880187,1041714,1085976,4
880187,1010513,8891009,1
880187,5103879,5103879,1
880187,8894499,8894499,1
880187,8894246,1038033,4
880187,1015534,1059608,4
880187,1068143,1093242,4
880187,1060507,7108852,4
880187,1068111,1071091,4
880187,1071159,1074180,4
880187,1046752,1061680,4
880187,1070630,8893853,4
880187,1083867,8900149,4
880187,1063709,1004629,4
880187,7108655,1028995,4
880187,8890949,1010566,4
880187,1094003,8572031,4
880187,1011927,8899182,4
880187,8896047,8893883,4
880187,1081407,8897632,4
880187,1060737,8898196,4
880187,1030240,1087953,4
880187,8899584,8891622,4
880187,8890917,8893296,2
880187,1094738,1012960,4
880187,1083158,8896807,4
880187,1096083,8894893,4
880187,1096083,8894893,4
880187,7107761,7107761,1
880188,1050550,1096330,4
880188,1077477,8103435,4
880188,1028812,8892250,4
880188,8892251,8893726,4
880188,1076786,5103043,4
880188,1037651,1004629,4
880188,1086125,8102002,4
880188,8102004,1035113,4
880188,1037938,1088052,4
880188,1064559,1067949,4
880188,1067920,1034281,4
880188,8101717,1068486,4
880188,1096827,8101971,4
880188,8101983,1052452,4
880188,8896274,1046066,4
880188,1058613,1059420,4
880188,1096417,1061763,4
880188,1057377,8891957,4
880188,1096418,8896156,4
880188,8898004,8895155,4
880188,1080008,8164210,4
880188,8895770,8106966,4
880188,8891666,1025861,2
880188,1077539,7105602,1
880188,1025920,1069008,4
880188,1068640,8896057,4
880188,8571868,1085778,4
880188,1029597,8891949,4
880188,1040344,8894501,4
880188,1030568,1030568,1
880188,1039052,8897958,4
880188,8897958,1047668,4
880188,1087317,8890650,4
880188,8893725,8890500,4
880188,8302010,8890593,4
880188,1067786,8892046,4
880188,1082061,8894549,4
880188,8892743,1021180,4
880188,1020998,1020926,4
880188,1086342,1012993,4
880188,1083074,1075952,4
880188,1040738,1085733,4
880188,1075958,1066592,4
880188,1090139,1090766,2
880188,1026839,1010896,4
880188,8896990,1079308,4
880188,8896990,1079308,4
880188,8898617,8895644,4
880188,1006706,8895353,1
880188,8895353,8895353,1
880188,1075497,1075497,1
880188,1075499,8224710,4
880188,8897796,1038789,4
880188,7109430,8895215,4
880188,8102151,8262400,4
880188,8895502,8895167,4
880188,8892114,8900117,4
880188,8900117,1049914,4
880188,1050018,1089856,4
880188,1059403,1067346,4
880188,1004963,8898355,4
880188,1011272,1084126,4
880188,1069116,1001401,4
880188,1078064,8895926,4
880188,8895926,8895926,2
880188,1074317,1087532,4
880188,8892923,8898876,4
880188,1059398,8100986,4
880188,1070125,1049887,4
880188,1092933,1089436,4
880188,1011150,8896488,2
880188,1011139,1085927,4
880188,1080008,1096090,4
880188,8896990,1066323,4
880188,8893698,1086598,4
880188,8892575,1067282,4
880188,1096132,8900117,4
880188,8900113,8892046,4
880189,8891998,8369300,4
880189,8369300,8895764,4
880189,8570587,1090919,4
880189,8895409,8895409,1
880189,8891864,8894613,4
880189,1079971,8900117,4
880189,8900117,1060986,4
880189,8895000,8895000,1
880189,8893975,1091399,4
880189,1089383,1083080,2
880189,1013163,1085668,4
880189,1036491,8572145,4
880189,8893986,5104098,2
880189,5104098,8105612,4
880189,1058424,1059400,4
880189,8895231,1064471,4
880189,1085690,8893326,4
880189,1086221,1094285,4
880189,1079978,1088571,4
880189,1037805,1071665,4
880189,1052912,1052912,1
880189,1050695,1010514,4
880189,8896990,1067609,4
880189,1002412,1002414,1
880189,1002414,8193500,4
880189,1012082,8192110,4
880189,1040738,1081930,4
880189,1097491,1030240,4
880189,1030306,1086627,1
880189,1086625,1086625,1
880189,8100896,1091868,1
880189,8897217,1074322,4
880189,8665801,8898876,4
880189,1059398,1096384,4
880189,1059400,8896047,4
880189,8896047,1083469,4
880189,8899168,8895359,4
880189,8105274,1076058,4
880189,1080008,8894246,4
880189,8893963,8891865,4
880189,8893897,7104890,4
880189,8103435,8894813,4
880189,8894813,8894812,1
880189,8897890,8895241,4
880189,8895358,8895358,1
880189,7109552,1063213,4
880189,1031619,1052617,4
880189,8894550,1078049,4
880189,1094508,1083567,4
880189,1082170,1061391,4
880189,8894896,8894896,1
880189,8895000,8895000,1
880189,1096418,1014356,4
880189,1091949,1086125,4
880189,5102312,1075952,4
880189,1010135,1010534,1
880189,8899585,8893980,4
880189,8570733,7105605,4
880189,7104836,8890466,4
880189,1003096,1003099,1
880189,1064464,1059398,4
880189,1064316,5104452,1
880189,5104228,1011055,4
880189,8101971,8897079,4
880189,8897079,1006667,4
880189,1024466,1003546,4
880189,1067329,1076855,4
880189,1076855,1096013,4
880189,8893036,8106692,4
880189,8106692,8101932,4
880189,7108787,8896991,4
880189,1084241,1037650,4
880189,1037731,1066323,4
880189,1091885,8894503,4
880189,8898315,8192110,4
880189,1089505,8893620,4
880189,1078554,1036447,4
880189,8570933,1088759,4
880189,1088759,1086125,4
880189,1004972,1004975,2
880189,1086126,1085927,4
880189,1080008,8892931,4
880189,1068354,8892098,4
880189,8898057,1084126,4
880189,8893464,8893464,1
880189,8572030,1083204,4
880189,1093907,1012249,4
880189,8895369,1083369,4
880189,8897772,8898996,4
880189,8891904,8891904,1
880189,8891904,8896841,4
880189,1096656,1033948,4
880189,1012770,1012769,2
880189,1080398,1034279,4
880189,1034278,8896500,4
880190,8106839,1004975,4
880190,8181610,8181700,1
880190,1004974,8103435,4
880190,8891013,8891012,1
880190,8898298,1029741,4
880190,8891862,1085934,4
880190,1074740,1060050,4
880190,8680610,1068082,4
880190,1096417,8900252,4
880190,1096417,8900252,4
880190,8890399,8893549,4
880190,1001387,8893847,4
880190,1033787,8895656,4
880190,7108788,5104411,4
880190,1068086,1068066,2
880190,1068052,8891864,4
880190,8891864,1072594,4
880190,1085661,1082011,4
880190,8897457,1065728,4
880190,1013364,1063131,4
880190,8893660,8101983,4
880190,8893660,8101983,2
880190,8893660,8101983,4
880190,1040222,1040223,2
880190,1012082,8100983,4
880190,1070085,1048593,4
880190,8107093,8102057,1
880190,1070241,1095117,4
880190,8900352,1087667,4
880190,8571740,1095419,4
880190,1043373,8896229,4
880190,1079991,1026009,4
880190,1025997,1025122,4
880190,1077486,7104890,4
880190,8891859,1066279,4
880190,1066197,1073676,4
880190,1072028,8103772,4
880190,8894429,1027832,2
880190,1027839,7108054,1
880190,1027839,7108054,4
880190,8895446,1068617,4
880190,8104264,1019066,4
880190,1088064,7108717,4
880190,1031975,1094338,4
880190,1068083,8895448,4
880190,1086644,8571692,4
880190,1086644,8571692,4
880190,8892112,8888186,4
880190,1070182,1089863,4
880190,8893846,1031484,4
880190,1063240,1029747,4
880190,8896444,1067786,4
880190,7108621,1066198,4
880190,1086761,8598800,4
880190,7107281,8897610,4
880190,1070409,8101874,4
880190,8571229,1015516,4
880190,8898899,1075952,4
880190,8893522,1095996,4
880190,8897071,1026009,4
880190,1025997,1025996,1
880190,1062974,8895807,4
880190,8896824,1094097,4
880190,1086625,1024908,4
880190,8893713,1059420,4
880190,1096417,1047716,4
880190,8104703,8101983,4
880190,1012752,1086113,4
880190,1004629,1094773,4
880190,1062489,8896216,4
880190,8898062,1093103,4
880190,1048207,1067326,4
880190,1067323,8900034,2
880190,1067363,8897569,2
880190,1067346,1089740,1
880190,1067323,8894761,4
880190,8104955,1083091,4
880190,8891957,1031468,4
880190,8609810,1080450,4
880190,8609810,1080450,4
880190,8194300,1079353,4
880190,8891208,1041681,4
880190,1079325,8894118,4
880190,1030382,1069705,4
880191,1082779,8894772,4
880191,1037479,8893795,4
880191,8894758,1021150,4
880191,1066987,1073994,4
880191,1045566,7108049,4
880191,1095117,8893265,4
880191,1030301,1093985,4
880191,1087658,7104890,4
880191,8103435,8893294,4
880191,5103039,1080224,4
880191,1080229,1080494,4
880191,1092139,1047716,4
880191,8104703,1096400,4
880191,1058457,8894232,4
880191,8894232,1093099,1
880191,8571775,8344400,4
880191,1070029,1045969,4
880191,7108780,8100868,4
880191,8891682,8897954,4
880191,1011335,8899584,4
880191,8899584,8106716,4
880191,1076877,8899135,4
880191,1094003,8900034,4
880191,1067363,8897569,2
880191,1067323,1082038,4
880191,1015990,8894046,4
880191,8894046,8898095,4
880191,1095608,8896538,4
880191,8896538,1063216,4
880191,1031868,1087667,4
880191,8892491,8896338,2
880191,8892491,8896338,4
880191,8893824,5101845,4
880191,7105305,1001401,4
880191,8890564,1047668,4
880191,1087317,8896072,4
880191,1027441,8895126,4
880191,8571967,5103598,2
880191,1096417,1068066,4
880191,1068086,1056696,4
880191,8571915,1021217,4
880191,1021185,1069022,4
880191,1012330,1073628,4
880191,8171410,1071662,4
880191,1071664,1085896,4
880191,8900116,1010969,4
880191,8192100,8895043,4
880191,1002426,8895222,4
880191,8895222,8895222,1
880191,8895222,8895223,2
880191,8895222,8895223,2
880191,8895223,8893607,4
880191,8105802,8570904,4
880191,8894601,1050666,4
880191,1052127,1052126,1
880191,1067067,1067079,1
880191,1052127,1069122,4
880191,1069116,1017239,4
880191,1018168,8676610,4
880191,1066615,1030758,4
880191,1086768,1007159,4
880191,1087204,1087205,1
880191,1007160,1007158,2
880191,1007080,1007159,3
880191,1087204,1087205,1
880191,1075511,8900116,4
880191,8894613,8891614,4
880191,1077854,1077848,2
880191,8572151,1077848,1
880191,8893359,8107645,4
880191,8133910,1040729,4
880191,1071158,1089119,4
880191,1071158,1089119,4
880191,1069109,1074074,4
880191,8895900,8101902,4
880191,8191900,1096108,4
880191,1001468,8897058,4
880191,1012770,1012769,2
880191,1080398,1059539,4
880191,8893105,1091319,4
880191,7108650,1046703,4
880191,8571740,8897234,4
880191,8571739,1009796,4
880191,1009781,1009780,1
880191,5104137,8250400,2
880191,1009781,1079968,4
880191,1082264,1039181,4
880191,8891030,1068103,4
880191,1068082,8571510,4
880191,5102128,5102127,1
880192,8101966,8636610,4
880192,1063217,7105004,4
880192,1058043,1057897,2
880192,8104390,8894868,4
880192,1095000,8105278,4
880192,8890967,1076046,4
880192,1075941,8891605,4
880192,1035674,8893329,4
880192,1006640,8893105,4
880192,1068357,1059906,1
880192,8893106,1047513,4
880192,1074114,8892199,4
880192,5104099,5102746,4
880192,1089383,8892046,4
880192,1010447,1039167,4
880192,1039180,8900865,4
880192,1079915,8891183,4
880192,8893738,8894791,4
880192,8896094,1066323,4
880192,8898042,1015999,4
880192,8892114,8891143,4
880192,1082105,1065578,4
880192,1017747,1079714,4
880192,1082558,8890655,4
880192,1005006,8103796,4
880192,8898394,1072740,4
880192,1030850,1030722,1
880192,8898042,1083308,4
880192,1083308,1083267,2
880192,1083267,8891863,4
880192,8895561,8895409,2
880192,1086401,1010566,4
880192,1072746,8173110,4
880192,8895170,8189610,4
880192,1012055,1035105,1
880192,1092190,8897894,4
880192,8893895,8894736,4
880192,8376110,8895076,4
880192,1057139,1057190,1
880192,8895279,1014193,4
880192,8898032,8892491,4
880192,8892491,8891605,4
880192,1035674,1083852,4
880192,1038661,1066323,4
880192,8898042,1020928,4
880192,1020399,8892115,4
880192,1037540,1069435,4
880192,8191600,1010532,4
880192,1062607,8898876,4
880192,1095799,8894824,4
880192,1030303,1021260,4
880192,1030303,1021260,4
880192,1078401,1078402,2
880192,1043859,1082011,4
880192,1096067,1004968,4
880192,8890640,1059398,4
880192,8892530,1039680,4
880192,1012103,8896912,4
880192,8894278,1065681,4
880192,8895587,1033788,4
880192,1081007,8897412,4
880192,1081007,8897412,1
880192,8891405,8891722,4
880192,8894706,7105166,1
880192,8891453,1097022,4
880192,1037800,8896029,4
880192,8892491,1033948,4
880192,1080213,1095946,4
880192,1078620,1076480,4
880192,1076485,1055498,4
880192,1055489,1055489,2
880192,8891987,8896436,4
880192,1089894,1010702,4
880192,8896077,8896077,2
880192,1046213,8896027,2
880192,8892491,8571750,4
880192,1047433,1025089,4
880192,1076882,1076869,2
880192,1076787,8898458,4
880192,8898458,8571234,4
880192,1051168,1049821,4
880192,1066952,1050543,1
880192,8892530,8891013,4
880192,8101769,8895214,2
880192,1067867,1012755,4
880192,1015218,1087678,4
880192,1048296,1094161,4
880192,8104734,8894595,4
880192,1037556,8899234,4
880192,5103001,8571235,4
880192,8896155,8896155,1
880192,5101998,1054106,4
880192,8104146,8897814,4
880192,1079994,1080003,2
880193,1089590,1035597,4
880193,1034601,1058605,4
880193,1058456,1092723,4
880193,1092723,1010769,4
880193,1075219,1047437,4
880193,1069531,1086126,4
880193,1004632,1083078,4
880193,8896145,7108654,4
880193,1004631,8897206,4
880193,1021185,8900810,4
880193,8898076,1091377,4
880193,1011054,1011055,1
880193,1011045,1012081,2
880193,1082594,1023000,4
880193,1023187,1039052,4
880193,8894660,1073486,4
880193,1041024,1025034,4
880193,1028873,8890635,4
880193,8900040,1063216,4
880193,8895348,8892046,4
880193,1012727,8899232,4
880193,8898299,8891329,4
880193,1086346,1020998,2
880193,1086346,1020998,1
880193,1020389,8898938,4
880193,8897271,1060684,4
880193,1071414,8896273,4
880193,8895170,8105855,4
880193,1029366,8896840,4
880193,8898617,1087478,4
880193,1096400,8891788,4
880193,7108068,1081234,4
880193,1081092,1033899,1
880193,1080531,1016441,4
880193,8193600,1084126,4
880193,8101971,8891048,4
880193,8189610,1071148,4
880193,1041136,1041131,1
880193,1041119,8894452,4
880193,8898057,1093792,4
880193,1008422,8891182,4
880193,1082588,1051685,4
880193,8899130,1079562,4
880193,1081121,1061668,4
880193,1061672,1070759,1
880193,8893655,8893655,1
880193,8892967,1004938,4
880193,1086126,1087918,4
880193,1065774,1020919,4
880193,1086346,1020998,2
880193,1020921,1020922,1
880193,1020389,1058211,4
880193,1070085,1068484,4
880193,5104458,1016605,1
880193,5104458,1016605,4
880193,1017115,1006640,4
880193,1006640,8898299,4
880193,8892115,8896336,4
880193,1063216,8897337,4
880193,1063216,8897337,4
880193,8369300,1013478,4
880193,1011344,1089433,4
880193,1082533,8571867,4
880193,1080092,1004557,4
880193,8890606,8416910,4
880193,8101963,1032408,4
880193,1086524,8890449,4
880193,8897741,8369310,4
880193,8895896,8894175,2
880193,1027729,1042353,4
880193,1035843,1081357,4
880193,8893908,8890954,4
880193,5104099,8101465,4
880193,8101457,1020430,4
880193,8101457,1020430,4
880193,1078420,1078420,2
880193,1020390,8895931,4
880193,8892677,8888034,4
880193,1033789,5103126,4
880193,1039218,8895092,4
880193,8891072,1020998,4
880193,1020921,1020921,2
880193,1062770,1077134,4
880193,8890743,1095959,4
880193,1012727,1078619,4
880193,1094100,8894438,4
880193,1033713,8103435,4
880193,1075225,1086116,4
880193,1087616,8899287,4
880194,1096584,1004928,4
880194,8896390,8892931,4
880194,8893110,8893111,2
880194,8893110,8893111,2
880194,8892932,8893486,4
880194,1000568,8893273,4
880194,1086556,1095122,1
880194,1095122,8101973,4
880194,1069379,8101963,4
880194,8101971,8189710,1
880194,1011519,8369310,4
880194,8104390,1011055,4
880194,8894994,7106997,1
880194,1035567,1021147,4
880194,1020917,8897883,4
880194,1004968,8896019,4
880194,1074306,1016265,4
880194,1081961,1030903,4
880194,1086762,1030851,4
880194,1086761,1083346,4
880194,8897061,8369310,4
880194,8369310,8899135,4
880194,1094003,1087667,4
880194,8369310,8898184,4
880194,1013437,8571536,1
880194,1015738,1067853,4
880194,8895241,8630811,4
880194,8630211,1014013,4
880194,8106305,1073320,4
880194,1031475,8895223,4
880194,1018873,8893883,4
880194,1038701,1059398,4
880194,5104513,5104244,2
880194,1096417,1086640,4
880194,7109392,1089852,4
880194,1066516,8893703,4
880194,1020928,1068082,4
880194,1059421,8898458,4
880194,8891949,8893636,1
880194,1040344,1080003,4
880194,1079957,1021150,4
880194,8892364,8894700,4
880194,8100998,8891082,4
880194,8895932,1047490,4
880194,8895932,1047490,4
880194,1069554,1072977,4
880194,1030556,1029889,1
880194,8894626,1019162,4
880194,1085118,1085117,2
880194,5102000,5102001,1
880194,1088024,1088024,1
880194,1019161,5104418,4
880194,1017400,1039209,4
880194,1034695,1084126,4
880194,8898235,1096067,4
880194,8894610,8896407,4
880194,8106886,8896288,4
880194,1077486,1033757,4
880194,1088730,1090844,4
880194,1088730,1090844,4
880194,1057218,1080690,4
880194,1033789,1085785,4
880194,8103435,8103435,1
880194,8899293,1084114,4
880194,1012510,1086267,4
880194,1008529,1015208,4
880194,5104099,8900537,4
880194,1031312,1070573,4
880194,1090844,1024995,4
880194,7105609,1083091,4
880194,8896498,1071759,4
880194,1071649,1071664,2
880194,1060505,8101874,4
880194,8571264,8895076,4
880194,8898095,8898095,1
880194,8106344,1038758,4
880194,1096817,1047305,4
880194,8894754,8103568,4
880194,8898789,1079980,4
880194,1080008,8897914,4
880194,8897743,8897742,2
880194,1083161,1073944,4
880194,8571740,8346010,4
880194,8894270,8114610,4
880194,1088498,1020921,4
880194,1095945,8105199,4
880194,1097618,8107657,4
880194,1064621,1089119,4
880195,8893370,8893370,2
880195,1020886,7105145,4
880195,1067218,8899181,4
880195,1089448,8894233,4
880195,1089448,8894233,1
880195,1089448,8894233,4
880195,8894233,1090045,4
880195,8894233,1090045,4
880195,8572028,8571536,2
880195,1097308,8893522,4
880195,8891006,1084126,4
880195,1068852,7106268,4
880195,7106287,8895032,2
880195,1086801,1027256,2
880195,1015714,1005272,4
880195,1004975,1096847,4
880195,8894613,1012774,4
880195,8898917,7106672,4
880195,8898917,7106672,4
880195,1010271,1078850,4
880195,8893712,8890747,4
880195,8893326,1084701,4
880195,1012507,8897883,4
880195,8181710,1085745,4
880195,8900109,8900108,1
880195,8893986,8892492,4
880195,8893986,8892492,2
880195,8891842,8894868,4
880195,1078719,1080427,4
880195,1029863,1085043,4
880195,1085012,1024489,4
880195,1024883,8267900,4
880195,8101266,1010566,4
880195,1094003,1083415,4
880195,1083175,1083183,1
880195,1013164,1011041,4
880195,8897009,1094459,4
880195,1071062,1083092,4
880195,1083012,1085714,4
880195,1094145,8182900,4
880195,1086117,1068617,4
880195,8104264,1096483,4
880195,8891208,1074417,4
880195,1074417,1038158,4
880195,1035859,1082904,4
880195,1013370,8104277,4
880195,8893519,1039209,4
880195,1039209,8895589,4
880195,8890528,8890527,1
880195,8894404,1020595,2
880195,8594801,1088759,4
880195,1088759,1047447,4
880195,1069682,1091116,4
880195,1091430,8891651,4
880195,1086345,1021007,1
880195,1078614,8898647,4
880195,1016169,8898707,4
880195,1079369,1012281,4
880195,1013850,8191210,4
880195,1065728,8897234,4
880195,1036044,8891085,4
880195,8897990,7105454,4
880195,8571974,1046704,4
880195,1046688,1068049,4
880195,1068067,1072550,4
880195,1029421,1050185,4
880195,1029421,1050185,4
880195,1086926,1013042,4
880195,8898413,1083123,4
880195,1083129,1091116,4
880195,1095167,1087686,4
880195,1074137,1087402,4
880195,8897315,1045448,1
880195,8892432,8892431,2
880195,8892432,8892431,1
880195,1087403,7106308,4
880195,1091943,1024865,4
880195,1025270,8102390,4
880195,8894790,8894790,1
880195,1091654,8894597,4
880195,8898617,1029900,4
880195,8892115,8892114,1
880195,8897914,8897914,1
880195,8900546,1075952,4
880195,8103457,8103445,1
880196,8893771,8896104,4
880196,1074431,8892359,1
880196,1074422,1095878,1
880196,1094138,1094137,1
880196,1097502,1097502,1
880196,8107250,1070812,4
880196,1061763,1075816,4
880196,8895093,8893883,4
880196,8893883,8893883,2
880196,1073229,1077923,4
880196,1077848,1049312,4
880196,1093454,1028511,4
880196,8895305,8895305,1
880196,1075168,1085939,4
880196,1029628,1085786,4
880196,8893265,1067502,4
880196,8571503,1086126,4
880196,1086125,8891892,4
880196,1066277,1033703,4
880196,1063367,1030907,4
880196,1086786,1087634,4
880196,5104513,1091693,4
880196,1091693,1091693,1
880196,8897732,1086558,4
880196,1091949,1083082,4
880196,1083012,1092724,4
880196,1087317,1010616,4
880196,8891783,1080388,4
880196,1085658,1074682,4
880196,5102597,8894952,4
880196,5102597,8894952,4
880196,1088776,8891580,4
880196,1025997,1058677,4
880196,7109372,1085254,4
880196,1083305,1012393,4
880196,8242200,1039264,4
880196,8102899,1051231,4
880196,8102899,1051231,4
880196,1050788,1091948,4
880196,1063134,1085895,1
880196,8893510,1092647,4
880196,8336800,1072952,4
880196,8888110,8892114,4
880196,1081589,1067786,4
880196,1020960,1073717,4
880196,8570587,1059401,4
880196,1058457,1010766,4
880196,1075022,1079605,4
880196,8898296,1068354,4
880196,8892932,1085384,4
880196,1035551,1088035,4
880196,1018938,8900545,4
880196,8900519,1083103,4
880196,8891076,8898115,4
880196,8896190,1075832,4
880196,8893522,1069646,4
880196,1069657,1064434,4
880196,1091031,1049393,4
880196,1092933,1069511,4
880196,8104521,1011163,4
880196,1012883,8893848,1
880196,1012883,8893848,4
880196,8892249,1059422,4
880196,8895231,8895231,1
880196,1047659,8896354,4
880196,1042119,1079650,4
880196,8899371,8262400,4
880196,1088498,8894589,1
880196,8895502,8898388,4
880196,1079362,8894772,4
880196,1037479,8894382,4
880196,8893941,1088026,4
880196,1068447,1068484,1
880196,1068486,8896590,4
880196,8891591,8891592,2
880196,8896589,8895466,4
880196,1097448,1086399,4
880196,8890743,1068082,4
880196,1059421,1096418,4
880196,1087634,1083313,4
880196,1083192,8898195,4
880196,1031475,1031452,1
880196,1031475,1031452,1
880196,1031475,1031452,1
880196,8898196,1064150,4
880196,8897648,1067204,4
880196,1004967,1004841,4
880196,1004967,1004841,4
880197,,1028887,4
880197,8103434,8894284,4
880197,8142410,1068057,4
880197,1059394,8891866,4
880197,8898674,1076755,4
880197,1086247,1096429,4
880197,8630200,1025122,4
880197,1077486,8890517,4
880197,1002676,1002676,2
880197,8895331,8895331,2
880197,8890512,1082265,4
880197,8896480,8892935,4
880197,8894221,1094869,4
880197,1089865,1008218,4
880197,8890822,1008213,1
880197,1091301,1047700,4
880197,8894701,8894809,4
880197,1082771,8896281,4
880197,1021271,1021270,2
880197,8894867,1035303,4
880197,8894590,1087573,4
880197,1058398,8900656,4
880197,8892492,1068061,4
880197,1067949,8893493,4
880197,1009408,1009389,1
880197,8896959,1026324,4
880197,8897220,1087595,4
880197,8897220,1087595,4
880197,1004972,1085037,4
880197,1085012,1085010,1
880197,1085046,8891082,4
880197,1011918,1059906,4
880197,8893106,8579901,4
880197,1002415,8893327,4
880197,1077001,1076994,3
880197,8893326,1089261,4
880197,1089261,8570935,4
880197,8895604,7108334,4
880197,1077486,5102921,4
880197,1039384,1039383,1
880197,8894580,1083970,4
880197,8894493,7105455,4
880197,8896155,8896156,3
880197,7105454,5102712,4
880197,8101867,1035597,4
880197,1034601,1084116,4
880197,8895228,8101962,1
880197,1039180,1073342,1
880197,1039180,1073342,4
880197,1040881,1064316,4
880197,1068083,8895304,4
880197,1033870,1058229,4
880197,1058099,8195800,4
880197,8570770,1034474,2
880197,8891998,1068084,4
880197,1068047,8892614,4
880197,8900297,8893726,4
880197,1094696,1086113,4
880197,1086107,1003430,4
880197,1086107,1003430,1
880197,1086107,1003430,2
880197,1086107,1003430,4
880197,1002415,1037837,4
880197,1035182,1020628,4
880197,1078461,1010971,4
880197,1068446,8894328,4
880197,8894580,1068049,4
880197,8102103,1025122,4
880197,1077486,1083146,4
880197,1012915,1012800,2
880197,1079963,8101983,4
880197,1068496,1067778,4
880197,1003980,8896716,4
880197,1063217,8896274,4
880197,1063217,8896274,4
880197,8896274,1077718,4
880197,8895518,8895427,2
880197,8895427,1028884,4
880197,1075267,1075253,1
880197,8103434,1087465,4
880197,1051560,8898272,4
880197,1087403,8896597,4
880197,1076876,1037691,4
880197,1095347,1087634,4
880197,1087562,1042120,4
880197,8101983,1012081,4
880197,1011707,1075425,4
880198,1008560,1078169,4
880198,1067218,1083141,4
880198,1089382,8896443,4
880198,5104099,1075749,4
880198,5104099,1075749,1
880198,5104099,1075749,4
880198,1075749,1085321,1
880198,1009596,1096615,4
880198,8104932,8895791,4
880198,8106889,1029948,4
880198,1093441,1083335,4
880198,1083234,1083360,1
880198,8164310,8107655,4
880198,7107537,7107537,1
880198,8899235,1079695,4
880198,1096597,7107589,4
880198,8896498,1086180,4
880198,1005006,7108675,4
880198,1086148,8893327,4
880198,8893330,1020920,4
880198,8893330,1020920,2
880198,8893330,1020920,4
880198,1021185,1088342,4
880198,1039842,5102706,4
880198,8892931,1087667,4
880198,1087667,1049888,4
880198,1050875,8894584,4
880198,1012332,8898295,4
880198,8892115,1076506,4
880198,1085284,1068061,4
880198,8895231,8101424,1
880198,1087446,1023754,4
880198,1046040,1065385,4
880198,8570725,8895093,4
880198,1028501,1011054,4
880198,1011054,1011055,3
880198,1011840,8106036,4
880198,1013960,1086125,4
880198,1067283,8895526,4
880198,1067283,8895526,4
880198,8894383,8897337,4
880198,8369300,1033573,4
880198,1079865,8895407,4
880198,5103929,8896154,1
880198,8896154,1088483,4
880198,1005272,1079958,4
880198,1096090,1039739,4
880198,1079497,1079497,1
880198,8897271,1074957,4
880198,8897227,1095379,4
880198,1096659,1069510,4
880198,1069574,1035127,4
880198,1016375,1083931,4
880198,1091031,1084116,4
880198,8895228,8290900,1
880198,1011054,1020943,4
880198,1020984,8893268,4
880198,1020984,8893268,4
880198,8900109,1087639,4
880198,7109340,1059420,4
880198,1068083,8892632,4
880198,1051852,8376010,4
880198,8256400,8897337,4
880198,8369300,1037804,4
880198,8897233,8893896,4
880198,8893896,1020997,4
880198,8891323,8896776,4
880198,8897456,7107882,4
880198,1025788,1080748,4
880198,8893148,1067504,4
880198,1086103,5102364,4
880198,5102364,5102365,2
880198,8896444,1038758,4
880198,1096817,1096210,4
880198,1025655,1025671,1
880198,1035564,1041121,4
880198,5102960,1068851,4
880198,1011404,8895022,4
880198,1012756,1092071,4
880198,1092071,8890831,4
880198,8890462,8890462,1
880198,1001374,1001374,2
880199,8896145,1035592,4
880199,8896085,1066734,4
880199,1051145,1096089,4
880199,8140910,1057549,4
880199,1093125,1004680,4
880199,1002415,1082560,4
880199,1013102,1083075,2
880199,1083078,1083088,1
880199,1012953,1012959,1
880199,8894779,1012884,4
880199,1069039,8897020,4
880199,8897020,1092139,4
880199,1012883,8895211,4
880199,8892177,8891933,1
880199,1031606,1080001,4
880199,1087178,1086126,4
880199,1004715,1047668,4
880199,1087317,1012882,4
880199,3099809,1097308,4
880199,8894063,8898143,4
880199,8102237,7107589,4
880199,8896499,1080748,4
880199,8897973,1079386,4
880199,8101178,1081213,4
880199,8594010,1040570,4
880199,8106721,8895462,1
880199,8898949,1079973,4
880199,1080008,8892492,4
880199,8892491,1046152,4
880199,5102596,1094792,4
880199,8891085,1020876,4
880199,1078736,8896824,4
880199,8893870,1036426,4
880199,1064910,8896407,4
880199,1091692,8891884,4
880199,8897234,8571867,4
880199,1088597,1088597,2
880199,1079850,8894610,4
880199,1096090,8896188,4
880199,1049970,1075952,4
880199,8893494,7109157,4
880199,1087393,1067993,4
880199,8892919,1011163,4
