OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
550283,8896709,1086791,2
550283,1066311,8571502,4
550283,8890509,8890508,2
550283,8571501,8897272,4
550283,1079436,1067443,4
550283,5102737,5103146,4
550283,1081624,1034999,4
550283,1080895,8891892,4
550283,8896042,8197300,4
550283,1065542,1094300,4
550283,8572148,1085517,4
550283,8197300,1096417,4
550283,8895231,8895231,1
550283,1046018,1046007,2
550283,8101990,8102015,1
550283,8107093,8107093,1
550283,1087560,8103434,4
550283,1096083,1086559,1
550283,8103435,8103435,3
550283,1090149,1090920,1
550283,8103434,8897456,4
550283,1085503,8107736,4
550283,1079991,1085087,4
550283,1011932,8101255,4
550283,1032533,8107250,4
550283,8572077,8572077,1
550283,8104702,1087743,4
550283,1067320,1004585,3
550283,1003620,1003687,3
550283,8896464,8896463,2
550283,8577101,8577111,2
550283,8895530,8895531,1
550283,8890605,8890605,1
550283,1087742,7109551,4
550283,8890999,8890998,2
550283,8890999,8890998,1
550283,1085319,1085318,2
550283,8896048,8896047,2
550283,8890987,8890987,1
550283,1085319,1085318,3
550283,1083308,1083308,2
550283,1089372,1089372,2
550283,1085319,1085318,2
550283,1085318,1085318,3
550283,1088609,1015725,4
550283,1085688,8272510,4
550283,8893605,1010513,4
550283,8891995,8894550,4
550283,8895170,8897079,4
550283,1015697,1091429,4
550283,1087932,7105289,4
550283,8101589,8101136,2
550283,8895146,1037376,4
550283,1079792,1068109,4
550283,1094580,1033957,4
550283,1088498,8894589,2
550284,8571906,1036609,1
550284,1065469,1065470,4
550284,1088859,1088857,4
550284,1085410,8891794,4
550284,1087165,1069519,4
550284,1069497,8891597,4
550284,8894138,1041024,4
550284,1071029,8896055,4
550284,1089363,1088077,4
550284,1035301,8891953,4
550284,1032498,8896516,4
550284,8891322,8891445,2
550284,1029478,1079735,4
550284,8898916,8898917,2
550284,1031546,1031549,2
550284,1079735,8274600,4
550284,8274600,8274600,3
550284,1035075,1035075,2
550284,8893986,8274600,3
550284,1014773,1015101,2
550284,8894757,8894757,2
550284,1013880,8890817,4
550284,8898276,1018713,4
550284,8269000,1083331,4
550284,1083444,8369310,4
550284,8571429,8895896,1
550284,1045748,1052663,4
550284,1089716,1087242,3
550284,1060236,1060050,2
550284,1052664,8894550,4
550284,1050691,1046007,4
550284,1050691,1046007,4
550284,1088448,1041870,4
550284,7108726,8900880,4
550284,7108726,8900880,4
550284,1095354,8893356,4
550284,1024919,8106628,4
550284,1053498,8898901,4
550284,1015217,1004386,4
550284,1004371,1004324,3
550284,8890738,8890737,2
550284,8896988,8896988,1
550284,8229100,8890973,3
550284,1010265,1094311,4
550284,1010265,1094311,2
550284,1010265,1094311,2
550284,1010265,1094311,2
550284,1010265,1094311,3
550284,1010265,1094311,2
550284,1010265,1094311,3
550284,1010265,1094311,2
550284,1010265,1094311,4
550284,1063186,8655111,4
550284,8890500,1002550,2
550284,8103629,8103630,2
550284,8896184,8896187,2
550284,8890444,1001751,1
550284,1002551,8893059,4
550284,1084115,1084125,2
550284,8891164,1088619,4
550284,1033472,1079730,1
550284,1093843,1088579,1
550284,1079762,1079744,1
550284,1088731,1086124,4
550284,1077495,1050042,4
550284,1050873,1085394,4
550284,1085394,1038968,4
550284,8102600,8102600,4
550284,8898359,8898360,1
550284,1038679,8900517,4
550284,8570443,8102852,1
550284,1065420,1065420,1
550284,1035893,1035893,2
550284,1035531,1035545,1
550284,1016160,8894599,1
550284,8900516,8900517,2
550284,8899389,1025680,4
550284,5104099,8274500,3
550284,1029399,8893385,4
550284,1089001,1089000,3
550284,8163010,8163010,2
550284,5103203,5103206,2
550284,1089005,1089004,4
550284,8163010,8163010,3
550284,1089004,7108861,4
550284,1072851,1072857,1
550284,7107107,7108861,3
550284,1086768,1086768,1
550284,1030697,1030697,2
550284,8898641,1066303,1
550284,8898641,1066303,2
550284,1095153,1095153,1
550284,1095152,8893677,2
550284,1072550,1039279,4
550284,1039287,1039280,2
550284,8895184,1035674,1
550284,8895184,1035674,2
550284,1065391,1064399,1
550284,1083701,5102068,3
550284,1036906,1085708,4
550284,8900032,8891858,4
550284,1034012,1034003,2
550284,1033949,1033956,2
550284,1091957,8571648,2
550284,8891859,8891858,2
550284,8891807,8891807,2
550284,8893268,8893272,3
550284,8571647,8571648,2
550284,8891859,8897456,4
550284,1037163,8894825,4
550284,1030850,1059789,4
550284,1073944,1069567,4
550284,1004736,1004736,1
550284,1086130,1086130,1
550284,1005004,1085434,2
550284,1004625,1004691,1
550284,8891384,1080579,4
550284,1013078,1082483,1
550284,1097656,1011184,4
550284,1083342,1011182,1
550284,1083308,8897262,4
550284,8897262,1057263,3
550284,1061683,7107783,3
550284,8894213,8894213,2
550284,1079948,8892046,4
550284,8572041,7108654,4
550284,1086107,8572036,4
550284,1059580,1059580,2
550284,8895231,8895231,1
550284,1048282,1048282,4
550284,1074168,1074164,3
550284,8891177,8891176,2
550284,1019061,1019061,1
550284,1038732,8571692,4
550284,8898671,8898671,1
550284,1040388,1085785,4
550284,8897916,8897917,3
550284,1085786,1085785,4
550284,8897917,8897917,3
550284,1085786,1025996,4
550284,1095167,1089481,4
550284,1081485,1091694,4
550284,1086345,1042807,4
550284,8894578,1088497,4
550284,8898097,8898096,2
550284,1088499,1088499,1
550284,1096067,8897605,4
550284,8205210,1094099,4
550284,1050674,8898436,4
550284,1086561,8898903,4
550284,1096776,1030950,4
550284,8891892,1055726,4
550284,1055408,1046765,4
550284,1046759,1039146,4
550284,7106504,8897914,2
550284,1031622,1031623,3
550284,1039605,1039606,2
550284,1031622,1031623,3
550284,1039605,1039606,1
550284,1031622,1031623,2
550284,1039147,1025098,4
550284,7107941,8897272,4
550284,1079436,8572080,4
550284,1092158,1039320,3
550284,8894882,8894882,1
550284,8894885,1079144,4
550284,1079141,1089716,4
550284,1060351,8892115,4
550284,1037476,1037409,4
550284,1037357,1037357,2
550284,8892114,8892115,2
550284,8892067,8892067,1
550284,8899731,8899732,1
550284,1041817,1083860,1
550284,8892114,8891500,4
550284,1021271,8896434,4
550284,8893270,1083882,4
550284,1096052,1096053,3
550284,1064769,1093357,1
550284,1064769,1093357,2
550284,1089599,1089599,2
550284,1085407,1085407,2
550284,1064760,1089578,2
550284,1064760,1089578,3
550284,1064766,1064770,2
550284,1096052,1096052,3
550284,1083871,1010885,4
550284,1010806,1029628,4
550284,8900815,8898615,4
550284,1088997,8894596,1
550284,1092495,8898870,4
550284,1047558,1047592,2
550284,1058410,1090952,4
550284,1089345,1059398,4
550284,1087633,1060680,4
550284,1071543,1010262,4
550284,8898295,8898296,1
550284,1010265,1010264,3
550284,1096576,1088483,2
550284,1040418,1070571,4
550285,1038316,1067432,4
550285,1096132,1096132,1
550285,8655801,1012884,4
550285,8129600,1075999,4
550285,1076028,1076000,3
550285,1075996,1076003,1
550285,1076028,1076000,2
550285,1075996,1076003,1
550285,7109607,7109608,1
550285,1075996,1076000,3
550285,1075996,1076003,1
550285,1076028,1076000,2
550285,1075996,1076003,1
550285,7109607,7109608,2
550285,1075996,1076003,1
550285,7109607,7109608,1
550285,1075995,1076000,2
550285,1075996,1076003,1
550285,7109607,7109608,2
550285,1075996,5103394,4
550285,5101961,5101961,2
550285,1075958,1075952,4
550285,8894585,8894586,1
550285,1041914,1079353,1
550285,8897278,1019387,1
550285,1018968,5102824,1
550285,1082880,1059420,4
550285,1068082,1068082,2
550285,1059421,1060505,4
550285,1093259,1083990,4
550285,1093322,1079137,1
550285,8892242,8892241,2
550285,8895695,1095456,4
550285,1064277,1058031,2
550285,1069702,1093439,4
550285,8571012,1035335,4
550285,8101587,1075247,4
550285,7109607,1071650,4
550285,8898528,8898527,2
550285,1060500,1060501,3
550285,1060498,8892011,4
550285,1064866,8893165,4
550285,1058949,8893389,4
550285,8894609,8894609,2
550285,8274600,5104098,2
550285,1036266,1092255,2
550285,1079969,1045573,4
550285,8891538,8891539,2
550285,1044287,1087331,1
550285,1045574,1072358,4
550285,1086521,1086520,1
550285,1031820,1092068,3
550285,1086521,1086520,2
550285,1031820,1092068,2
550285,1086521,1086520,1
550285,1031820,1092068,2
550285,1086521,1092068,3
550285,1086521,1086520,1
550285,1072357,1090862,1
550285,1063258,1063257,2
550285,1072367,1039489,4
550285,1088356,1088355,1
550285,1089484,1077648,4
550285,1077864,1025725,2
550285,1077860,1025725,3
550285,1077704,1087130,3
550285,1077601,1077602,1
550285,1077704,1024435,3
550285,1087167,8892455,4
550285,8892455,8892467,1
550285,1072166,5102368,4
550285,1091994,1091995,1
550285,8895169,8893567,4
550285,8893564,8893563,3
550285,1020597,8230400,2
550285,8893564,8893563,2
550285,8890607,8890606,2
550285,8893567,1036522,4
550285,1033991,1096995,3
550285,1089862,1037930,3
550285,8894584,8894584,2
550285,8892116,8892515,4
550285,1047810,1047947,1
550285,8892490,8895130,2
550285,8100917,8892572,4
550285,1058018,1087317,4
550285,1074599,1078718,4
550285,8107093,8107093,1
550285,1087532,1058602,4
550285,1073875,1052509,4
550285,1052921,8900282,4
550285,1068656,1068656,2
550285,1012125,1012125,2
550285,1068640,8192100,3
550285,1066151,1066151,2
550285,1088501,1088500,2
550285,1088461,1088461,2
550285,8900283,1089879,4
550285,1033720,1088589,3
550285,8894796,8105314,3
550285,1029877,1014635,4
550285,1064968,1064968,2
550285,1041572,1041572,3
550285,8103040,8103036,3
550285,1084433,1094850,3
550285,1084612,1084642,1
550285,8102971,1072358,4
550285,8137100,8137110,3
550285,1055335,1055335,2
550285,1096228,1096229,2
550285,1086521,1086520,1
550285,8893672,8893671,3
550285,1072367,1066553,4
550285,1030719,1079941,4
550285,5104099,1082294,4
550285,8894778,8894779,2
550285,8890954,8893294,3
550285,1015178,1083304,4
550285,8894796,8894796,1
550285,1075958,8899727,4
550285,1084444,1014720,2
550285,1084444,1014720,1
550285,1084444,1014720,2
550285,1084444,1014720,2
550285,1084444,1014720,2
550285,1014734,1014734,1
550285,1014720,1084438,1
550285,1084444,1084438,2
550285,1084444,1014720,1
550285,1084444,1084438,2
550285,1014734,1014734,1
550285,1084444,1014720,1
550285,1084444,1014720,1
550285,1084444,1014720,1
550285,8899588,8890967,4
550285,8894285,8890785,2
550285,8898587,8893292,4
550285,8890954,1075823,2
550285,1075823,1075822,2
550285,8894393,1016810,4
550285,1081307,8892916,4
550285,1074076,1011955,4
550285,8894134,8101932,4
550285,7108787,7108788,2
550285,8895228,5104442,4
550285,1068109,1068109,2
550285,8896319,8896320,3
550285,1052704,8892643,2
550285,1092935,1092932,2
550285,1093659,1093658,3
550285,1068109,1089378,4
550285,1083213,8893329,4
550285,8890746,8890747,1
550285,1006647,1006646,1
550285,8890746,8890747,1
550285,1006647,1006646,1
550285,8890746,8890747,1
550285,1006647,1006647,2
550285,8893330,8891904,4
550285,1075958,1075947,2
550285,8897675,8897675,2
550285,1086556,1086556,2
550285,8898673,8898673,2
550285,1031850,1031851,2
550285,1096597,1096598,2
550285,8570770,8194600,2
550285,8891905,8891904,1
550285,8891904,8891904,4
550285,8891952,8891953,2
550285,5102368,1090919,2
550285,8891905,1074924,4
550285,1074923,1035335,4
550285,8898913,8897262,4
550285,8894143,1033863,4
550285,8565000,8376100,2
550285,8896051,1018720,4
550285,8896051,1018720,4
550285,8897789,8101793,4
550285,1052580,8893906,4
550285,8191210,1068805,4
550285,1068776,8101963,4
550285,8895229,8101936,1
550285,1084125,8900650,4
550285,1046687,1014876,4
550285,8894246,8893068,1
550285,1097189,8891107,2
550285,1062568,8899455,3
550285,8101717,8890892,4
550285,1075941,8892491,4
550285,1047425,1085777,4
550285,1088553,1041816,4
550285,8893851,8571525,4
550285,8893851,8571525,2
550285,8893851,8571525,4
550285,5103077,1090551,2
550285,1090551,8895205,1
550285,1091535,1011878,1
550285,1011889,1029613,4
550285,1075750,1082038,4
550285,1069101,8891500,4
550285,8893624,1036522,4
550285,8101688,1002242,4
550285,8890529,8890529,1
550285,8895666,8895664,2
550285,8895084,8104738,2
550285,8890530,8890530,2
550285,1002267,1002280,1
550285,1062033,1062032,2
550285,1002241,8894854,4
550285,1061762,8897021,4
550285,8897021,8897021,1
550285,8897021,8897021,3
550285,8897021,8897021,2
550285,8897021,8897021,3
550285,8897021,8897020,2
550285,8897020,8897021,2
550285,8897021,8897021,2
550285,8897021,8897021,3
550285,8897021,8897020,2
550285,8897020,8897021,3
550285,8897021,8897020,2
550285,8897020,8897021,2
550285,8897021,8897020,1
550285,8897020,1010500,4
550285,1076041,1076038,3
550285,7109607,8105258,3
550285,1010896,1010500,1
550285,7109607,8105258,3
550286,1072340,8896843,4
550286,8893809,1025788,4
550286,1077659,1046040,4
550286,8896273,1075644,4
550286,8893075,8570813,4
550286,8105356,1091026,4
550286,1090798,8894009,3
550286,1067909,1068059,4
550286,1059579,1064372,4
550286,8892248,1083956,4
550286,1096052,1096053,3
550286,1064512,1064485,1
550286,1064491,1036936,2
550286,1036936,1036936,2
550286,1036937,1036937,1
550286,1036939,1065970,2
550286,8899349,1064499,2
550286,1064478,1037231,1
550286,1038758,1038759,1
550286,1096052,1096053,3
550286,1041539,1028556,4
550286,1079704,1079714,1
550286,1086539,1085785,4
550286,5103838,1094003,2
550286,8893273,8893270,3
550286,1089766,1089766,1
550286,1085786,1085785,1
550286,1085786,8893328,2
550286,1085786,8893328,4
550286,1006664,1086784,4
550286,8897553,8893328,4
550286,1076860,7105276,4
550286,8894590,1056712,4
550286,8894590,1056712,2
550286,1056708,1014921,4
550286,1017752,1017751,4
550286,1014284,1082066,4
550286,8894134,1095122,4
550286,1093993,8896168,4
550286,8892114,1014439,4
550286,1084774,8894425,4
550286,8891569,1086214,4
550286,8890765,1085708,4
550286,8892765,1086538,2
550286,8892765,1086538,4
550286,1028587,1075027,2
550286,1068070,8891009,4
550286,8891004,8891005,2
550286,8891008,8891009,1
550286,8891004,8891005,1
550286,8891008,8891009,1
550286,8891004,8891005,2
550286,8891008,8891009,2
550286,8891004,8891005,1
550286,8891008,8891009,2
550286,8891004,8891005,1
550286,8891008,8891009,3
550286,8891004,8891005,2
550286,8891008,8891009,1
550286,8891004,8891005,2
550286,8891008,8891005,3
550286,8891008,8891009,1
550286,8891004,8891009,2
550286,8891004,8891009,2
550286,8891004,8891005,2
550286,8891008,8891009,2
550286,8891004,8891005,1
550286,8891008,8891005,2
550286,8891008,8891391,4
550286,8900817,1030050,4
550286,7109392,7108861,2
550286,7107201,7107200,3
550286,7107201,7107200,1
550286,1030752,1030758,2
550286,1097569,1097570,2
550286,1066300,1066295,2
550286,1097569,1095156,3
550286,1066309,1030703,3
550286,1066324,1066324,2
550286,1030007,8891355,4
550286,8893096,8893603,4
550286,8895541,8895540,2
550286,1009445,8893602,1
550286,8893602,8893602,3
550286,8893602,8893602,2
550286,1075958,1075952,1
550286,8893603,8893602,2
550286,1009566,7108388,2
550286,8893603,1038923,4
550286,1083881,1083872,2
550286,1080318,1094248,2
550286,1043968,1043992,2
550286,1047328,1047314,2
550286,1047279,1047279,2
550286,1047914,8895168,3
550286,8892163,1083740,4
550286,1083801,1083797,3
550286,1083801,1038823,4
550286,1039496,1083800,3
550286,1083690,8894342,4
550286,8894342,1075583,4
550286,1028247,8891779,3
550286,8891781,1028158,3
550286,1025610,1025620,3
550286,8891781,8891782,3
550286,1025610,1025610,2
550286,1025588,1086698,2
550286,1025588,1086698,3
550286,1075561,8894550,4
550286,1050625,1087532,4
550286,7107761,8891783,4
550286,1095904,1095905,2
550286,1094399,1094399,1
550286,1095956,1095956,1
550286,1095956,1088592,4
550286,1088571,1088571,2
550286,1052417,1026756,4
550286,7109392,7109391,3
550286,8896697,1030330,1
550286,7109392,7109391,3
550286,1095142,1094434,1
550286,1029978,1029986,1
550286,8186610,1086716,1
550286,8891665,1026369,2
550286,1026797,1012355,4
550286,5102001,1073360,4
550286,1086511,1012082,4
550286,8104276,1083515,4
550286,8897504,8890689,4
550286,8896463,1041817,4
550286,1088397,8653701,4
550286,1069821,1069822,3
550286,8891585,1096063,4
550286,1074981,1097148,4
550286,1068111,1096263,4
550286,8895625,1035703,4
550286,1065650,8894334,4
550286,8102566,1021154,4
550286,1062775,1009613,4
550286,7106671,7106672,2
550286,8890988,8890988,2
550286,1010896,1010500,2
550286,8890987,8890987,4
550286,7106671,7106672,2
550286,8890988,8890987,3
550286,1009592,7108861,4
550286,8610900,1072124,4
550286,1050119,8896274,4
550286,1096400,1078866,4
550286,1046478,1039730,4
550286,8102872,1034364,1
550286,8104879,8895302,2
550286,1088447,1085395,3
550286,1088471,1076046,4
550286,1080008,8894295,4
550286,8898665,8899589,4
550286,1018926,1084754,1
550286,1014469,1087490,4
550286,1058613,1093383,4
550286,1017100,1089229,1
550286,1065547,1065547,1
550286,8897499,8893028,1
550286,1037694,8257300,4
550286,8257300,8257300,1
550286,1081008,1033861,2
550286,8104932,8104932,1
550286,8900549,8900550,3
550286,8257300,8104932,3
550286,1088852,1065267,2
550286,8895961,8570632,1
550286,8116610,8899872,4
550286,8890737,8142410,2
550286,1095012,1096053,4
550286,1083973,1083970,3
550286,1083970,1083978,2
550286,1083978,1083948,3
550286,1041596,1083989,1
550286,1041558,1041558,2
550286,1083972,1083980,2
550286,8893892,8893891,2
550286,1041579,8899340,3
550286,1064496,1024767,4
550286,1077484,1086345,4
550286,1050201,1050202,3
550286,1089952,1044596,2
550286,8891329,1086346,2
550286,1086346,1086345,3
550286,1021007,1021007,1
550286,1095945,1095945,2
550286,8891328,1083078,4
550286,1082264,7107589,2
550286,8893442,1083088,1
550286,1082264,7107586,1
550286,1082264,7107586,2
550286,8893442,1083078,1
550286,1082264,7107586,2
550286,8893442,1094312,4
550286,1084705,1045564,4
550286,1084705,1045564,3
550286,1024919,1060505,4
550287,8894402,1086625,4
550287,1075198,1095166,4
550287,1031138,8891922,1
550287,1072418,1004588,4
550287,1004632,1093913,4
550287,1011487,3099809,4
550287,1016332,1024843,4
550287,1076832,1073958,4
550287,7107761,7107761,1
550287,1071705,1071725,2
550287,8894896,8894896,2
550287,8895000,8895000,1
550287,1048296,8192110,4
550287,8192110,1089503,4
550287,8100824,8897009,4
550287,8894134,8890689,4
550287,5102744,1012200,4
550287,1012201,1068996,2
550287,1069007,1068996,3
550287,1068963,8895119,4
550287,1096263,8105327,4
550287,1075958,8898316,2
550287,8898316,1013266,4
550287,1089384,1013448,2
550287,1083418,8103434,4
550287,8895175,1048715,4
550287,8104693,8102074,2
550287,1068081,1068080,3
550287,8898877,8898876,3
550287,8895231,8895231,1
550287,1087347,1087312,2
550287,1048710,8893602,4
550287,1075958,1075952,1
550287,8894504,8894504,1
550287,8893603,8893602,2
550287,1012082,1012081,1
550287,8101963,8101983,2
550287,8896057,1015516,3
550287,8893603,8897217,4
550287,1025266,8261200,4
550287,1042446,1070898,1
550287,1070964,1070967,1
550287,1070980,1070980,2
550287,1070890,1082938,4
550287,1094310,1094310,1
550287,7107588,7107589,1
550287,1013103,1083140,4
550287,1082264,7107589,3
550287,7108700,8897529,4
550287,8897968,8898464,4
550287,5102827,5102818,2
550287,8898465,1084676,2
550287,5102827,5102817,3
550287,8898465,8898464,3
550287,5102827,1018968,2
550287,1018969,1018970,2
550287,5102827,5102818,2
550287,8898465,1046139,4
550287,1044525,1044526,3
550287,1089763,1046139,3
550287,8900616,8900610,2
550287,1045384,1045383,3
550287,1089763,1023176,4
550287,1021461,8891335,2
550287,8900308,1081465,4
550287,1081465,1037772,1
550287,8893423,1089484,1
550287,1089480,1016343,4
550287,1089324,8890356,4
550287,1086029,8893329,4
550287,8890746,1006653,2
550287,8890747,1006652,1
550287,1006652,1006641,2
550287,8893330,8893329,1
550287,1076959,1007022,1
550287,8894725,8894726,2
550287,1006646,1006647,2
550287,8893330,1004974,4
550287,1093469,8893356,4
550287,1006992,7108702,4
550287,8125900,8125900,2
550287,8898698,8125910,4
550287,8892115,8892115,2
550287,7108703,8101736,4
550287,1035301,7108861,4
550287,1072907,1072908,3
550287,8888110,8888110,4
550287,1031267,8891923,2
550287,1031267,8891923,2
550287,1031267,8891923,1
550287,8888128,1072951,2
550287,1072943,1072973,3
550287,8888133,1031306,2
550287,7107107,8900747,4
550287,1082484,8628800,4
550287,1058457,8899520,4
550287,8894134,1080059,4
550287,1080061,7105839,4
550287,1036144,1059540,4
550287,1068111,8894584,4
550287,8894584,1039320,2
550287,1036433,1065463,3
550287,1036276,1036267,3
550287,1089244,1036424,3
550287,1095268,1095269,2
550287,1036264,1038442,2
550287,8894583,8104390,4
550287,7108862,7108861,3
550287,1072439,1072440,2
550287,8891921,1072428,3
550287,8900389,8900388,2
550287,1072456,1072430,2
550287,1031139,8891922,2
550287,8900397,8900394,3
550287,1072433,1072430,2
550287,1031139,1031139,2
550287,7107107,7108861,1
550287,1090259,1008891,4
550287,1029148,1012881,4
550287,8893511,8893511,1
550287,8891859,8891858,2
550287,8571647,8571648,2
550287,8893510,8893510,2
550287,1012882,1006043,4
550287,1077608,8896596,4
550287,8893579,1076923,3
550287,8893579,1076923,2
550287,8893579,1076923,3
550287,1087212,1087212,1
550287,1076971,8898448,2
550287,1025036,1014119,4
550287,1091429,1014122,2
550287,1089136,1013614,1
550287,1013628,1013628,1
550287,1084825,8898618,4
550287,1089008,1013362,4
550287,1029741,1029789,2
550287,1015781,1085377,4
550287,1093400,1045564,4
550287,1045565,1094193,4
550287,8894790,8898241,4
550287,1037478,8893660,4
550287,1085923,1021654,4
550287,8893096,8897457,4
550287,1012498,7105289,4
550287,8894947,7107408,2
550287,1040450,1058409,4
550287,8892492,1006620,4
550287,1006621,1006645,3
550287,8893725,1086222,4
550287,1086222,1085409,4
550287,8897121,1013503,4
550287,1082490,1082527,3
550287,1082492,1082529,3
550287,1082395,1082395,4
550287,1013502,8102900,4
550287,1089599,1089070,4
550287,8898545,1096066,4
550287,1037367,1073320,4
550287,8895994,8899182,4
550287,1088650,8893329,4
550287,8890746,8897916,4
550287,7106599,1097307,4
550287,8899293,8899294,3
550287,1097645,1097308,3
550287,8899293,8899294,3
550287,1010533,1010533,1
550287,1079984,1097308,2
550287,1097308,1097308,3
550287,1097308,1097308,2
550287,1097308,1097645,1
550287,1097645,1097308,2
550287,1097308,1059369,4
550287,5104513,8895059,2
550287,5104513,8895059,1
550287,1068047,1067927,3
550287,1068047,1067927,1
550287,1068096,8895059,2
550287,8895058,8895059,2
550287,8895058,8895059,1
550287,1058043,1057916,2
550287,1096400,7109511,1
550287,8898075,8896155,4
550287,5101998,1020929,4
550287,8893298,8893297,2
550287,8894346,8894346,2
550287,8103616,1079854,4
550287,1015207,1079879,3
550287,1083345,8898299,4
550287,8338300,8338300,2
550287,8899293,1011060,4
550287,1079572,1079573,3
550287,5102365,5102365,2
550287,1091377,8897009,1
550287,1068817,1068813,4
550287,1068851,1068851,2
550288,8891859,8891859,2
550288,1085778,1084029,4
550288,8894152,1088997,1
550288,8894152,1088997,4
550288,1041568,8897262,4
550288,8892115,1036594,4
550288,1039339,8894583,2
550288,1039267,1065795,1
550288,1039267,1065795,4
550288,8893397,8893397,1
550288,8893397,8893397,2
550288,8898685,8897456,4
550288,8891143,1019358,4
550288,8899343,8897792,2
550288,1088964,1088962,1
550288,1088964,1088964,1
550288,1019358,1005693,4
550288,1002414,8891893,4
550288,8897841,1075247,4
550288,1076003,1058431,4
550288,1058100,8897258,4
550288,1035898,8896011,4
550288,1059580,1060505,4
550288,1093259,5104206,4
550288,8107093,8102074,1
550288,8900809,1018598,4
550288,1087918,1084896,3
550288,1064607,8106696,1
550288,1018633,1018634,2
550288,1018633,1018634,3
550288,1089619,1017401,3
550288,1089619,1017401,3
550288,1018633,1018632,2
550288,1064612,1096751,1
550288,1018598,1065180,2
550288,1090709,1064576,2
550288,1018598,8891858,4
550288,1079960,1079948,3
550288,5102364,8571648,1
550288,8891859,8891858,2
550288,8893270,8893270,3
550288,8893270,8893273,2
550288,8571647,8571648,1
550288,8891859,8898612,4
550288,1035434,1079770,4
550288,1088561,1071147,4
550288,1041042,1088499,4
550288,1096711,8103872,4
550288,8896405,8186000,4
550288,1065398,1067281,4
550288,1078228,1068054,4
550288,8898877,8898876,2
550288,1068055,1068054,2
550288,1096400,1096400,2
550288,1068055,1068054,3
550288,1068109,1068108,2
550288,1068055,1068054,2
550288,1068076,1068077,2
550288,1068055,1011149,4
550288,8896728,8896727,3
550288,8896487,8571615,4
550288,8894341,8103407,4
550288,8101266,8892591,4
550288,1047379,1047382,1
550288,1047393,8893659,4
550288,1085923,1061739,4
550288,1088304,1058293,4
550288,1058613,1052144,4
550288,8157910,1086113,4
550288,7105164,1006983,4
550288,1076939,7109391,4
550288,1076290,8105854,2
550288,8105856,8218400,4
550288,8218500,8217200,2
550288,1086652,8893686,2
550288,7109392,8895452,4
550288,8893298,1012014,4
550288,8896060,1066325,4
550288,7108862,7108861,3
550288,1066516,8891676,1
550288,8893088,1066525,1
550288,1066426,1086713,2
550288,8891665,1026433,1
550288,8891665,1026433,2
550288,8891665,1026433,2
550288,1066553,1066277,2
550288,1026928,1066450,2
550288,1026813,1026806,2
550288,8896709,1077545,4
550288,1086248,1085906,4
550288,8900815,1066331,4
550288,1030832,8891894,1
550288,1031023,7108861,2
550288,1026438,1086708,3
550288,1086707,1075641,4
550288,1086700,1080614,4
550288,8891997,1050417,4
550288,1068052,1068049,2
550288,8572037,8897841,4
550288,1031923,1020997,4
550288,8191600,8191410,2
550288,8896517,7106504,4
550288,8257300,8893323,4
550288,8895988,1078721,4
550288,1078620,5104211,4
550288,8894180,1092668,1
550288,1074376,8894779,4
550288,8192100,8192110,3
550288,8894778,8894778,3
550288,8192100,8192110,3
550288,8894779,8897228,4
550288,8894626,8893796,4
550288,8893795,1062069,4
550288,8890544,8890545,2
550288,1062070,8572136,4
550288,1002886,8571489,2
550288,1062074,1084648,4
550288,1087917,1087917,4
550288,1084651,1050017,4
550288,1087688,1087688,1
550288,8895926,8895938,1
550288,8892455,1051835,4
550288,8896082,8896083,3
550288,8894562,8895850,2
550288,8895850,8895850,3
550288,8899150,8899150,1
550288,1051830,8890866,4
550288,1094399,1087917,4
550288,1018819,1015060,2
550288,1065161,8897482,2
550288,1065161,8897482,2
550288,1065161,8897482,2
550288,1089172,1014179,2
550288,1014036,1091428,2
550288,1087918,1092440,4
550288,1038519,8897279,4
550288,1019387,8893943,2
550288,7108880,7108881,1
550288,1088153,1042028,3
550288,7106848,8605200,4
550288,8605200,1045565,4
550288,1087403,8900651,2
550288,8900651,8900646,2
550288,1045574,1068771,4
550288,8897075,8107093,4
550288,8900809,1018818,4
550288,1062417,1089085,4
550288,1069360,1011244,2
550288,1075822,1093632,4
550288,1092826,1092826,1
550288,1068111,8895243,4
550288,1061365,1061365,2
550288,1060373,1060369,2
550288,1060373,1060369,2
550288,8897422,8897422,2
550288,1050712,1050711,2
550288,1015276,1015277,1
550288,1083195,1083195,2
550288,1011301,8191210,4
550288,1014243,1018642,4
550288,1091377,1093430,4
550288,1030964,1030945,4
550288,8891892,8894304,4
550289,1088777,1088776,1
550289,1038027,7107693,4
550289,1049646,1086820,2
550289,1039167,8893884,2
550289,8893884,5103879,4
550289,1085924,8897263,4
550289,1034362,1020815,4
550289,1096330,1083750,4
550289,1083656,1096661,1
550289,1095709,1095385,1
550289,7106824,1096661,1
550289,1096661,8101371,4
550289,1064936,1064936,2
550289,1036281,1036281,1
550289,1036076,1036076,1
550289,1065435,1065461,1
550289,1085529,1085529,2
550289,1096695,1096695,2
550289,1069402,1069446,2
550289,8897993,1036832,4
550289,1093913,1011409,4
550289,8894246,8893068,3
550289,8895228,8895228,1
550289,8193510,8895798,3
550289,8193510,8193500,2
550289,7108033,7104890,3
550289,1011400,1024550,4
550289,1077247,1077247,2
550289,1025036,8896596,2
550289,1077648,1025788,1
