OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
85026,1024919,8891585,2
85026,8893357,1085774,4
85026,7108033,8894140,4
85026,1018718,1086126,4
85026,1004632,1013740,4
85026,8493600,8891606,4
85026,8896597,8894583,4
85026,8896312,1042666,4
85026,1042710,1042710,1
85026,8220500,8894392,4
85026,8891788,8891788,1
85026,8898102,1018119,4
85026,1039335,1068061,4
85026,1096417,1096418,1
85026,8898877,8101829,4
85026,1068070,1068070,1
85026,1087633,1067927,4
85026,1087634,1087634,1
85026,1068058,8898186,4
85026,1009320,8895211,4
85026,8895167,8895167,1
85026,8899154,1058126,4
85026,1058094,8893164,2
85026,1093547,8900062,4
85026,1086123,7107881,4
85026,1027416,1088786,4
85026,1091655,8199000,4
85026,1089865,1085424,4
85026,1086170,1086170,1
85026,1086169,8107609,4
85026,1083056,1082655,3
85026,1082544,1095167,4
85026,1095167,1085773,4
85026,1090455,8894550,4
85026,1052124,1037607,4
85026,1039002,8895210,4
85026,8896012,1085271,4
85026,1030241,1025015,4
85026,1077603,8898527,4
85026,8314800,1079840,4
85026,7108787,8891904,4
85026,1096594,8896154,4
85026,8571694,8894676,4
85026,8334900,1043857,4
85026,8898444,1063438,4
85026,1012120,1088554,4
85026,8900545,1083331,4
85026,1083047,8895017,4
85026,7105527,7105528,2
85026,1025282,1025282,1
85026,1025178,1096398,4
85026,1049822,1007356,4
85026,8897834,1045029,2
85026,8897834,1045029,4
85026,1024271,1024271,1
85026,8571614,8896084,4
85026,1080216,1080221,1
85026,8891009,8897881,4
85027,8892922,1071654,4
85027,1071651,1066203,4
85027,1030903,8893702,4
85027,1050203,1087318,4
85027,1046674,8896012,4
85027,1068052,8894590,4
85027,8895502,8895180,2
85027,8570884,8570884,1
85027,7106436,7106435,3
85027,1051393,1051344,2
85027,1052846,1078632,4
85027,8891301,8891301,1
85027,1003442,8107367,4
85027,8894144,8892422,4
85027,1045724,1092624,2
85027,8892421,8892421,2
85027,8900651,8900646,2
85027,8892422,8892421,2
85027,8892444,8892445,2
85027,1045565,1045573,1
85027,8892422,8892421,2
85027,1087368,1094110,4
85027,8896155,8570716,4
85027,1088852,8895155,4
85027,1009649,1009649,2
85027,1075922,1075886,4
85027,8893290,1009904,1
85027,1010616,1034601,4
85027,1089958,1089085,4
85027,8189710,8189710,1
85027,8101918,1062689,4
85027,1016224,1029741,4
85027,1085777,8898870,4
85027,1070078,1069914,4
85027,1087077,1049895,1
85027,1067023,7106562,4
85027,1031954,1004974,4
85027,1067374,1087449,4
85027,1047433,8891933,4
85027,1032061,1008701,4
85027,1008538,1050351,4
85027,1067020,1021150,4
85027,1062775,1029950,4
85027,1096082,1096082,1
85027,1029741,1074086,4
85027,1069804,8101984,4
85027,1085344,1079948,4
85027,8893294,1040214,4
85027,1039848,1090482,4
85027,1050203,1035335,4
85027,1033697,1088344,4
85027,8896794,8896794,2
85027,8895146,7107589,4
85027,1083161,1096000,4
85027,1088835,1089880,4
85027,1079983,8894585,4
85027,1084075,8189810,4
85027,1011054,1068904,4
85027,1012125,1079973,4
85027,1069385,1041905,4
85027,1088144,1059400,4
85027,8895231,8895231,1
85027,8898392,8898392,2
85027,8107093,8107093,1
85027,8898076,1031484,4
85027,1072917,1071532,4
85027,8892641,8325800,2
85027,1049958,1079276,4
85027,1018938,1067927,4
85027,1059424,1070323,1
85027,1058355,1070246,2
85027,7105010,5101998,2
85027,5101998,8892491,4
85027,5101998,8892491,4
85027,8892492,8892492,3
85027,8892492,1090739,2
85027,8892492,1090739,1
85027,8892492,1090739,4
85027,1083239,1018661,4
85027,1018631,1087419,4
85027,1096308,8893547,4
85027,8890578,8890976,4
85027,8891004,8891005,2
85027,8891006,1067753,4
85027,8900039,1029922,4
85027,8895409,1047527,4
85027,8894562,1076830,4
85027,1077486,1012935,4
85027,1029740,8896311,4
85027,1097022,1011918,4
85027,1011060,1085483,4
85027,1093913,1058401,4
85027,8892492,8892491,2
85027,8892491,8892492,2
85027,8892492,8890795,4
85027,8898594,8898593,2
85027,8890796,1075952,4
85027,1075952,1068625,4
85027,1084125,1069521,4
85027,1047452,1015742,4
85027,1084662,1091693,4
85027,8891323,8891323,1
85027,7108326,1010566,4
85027,7108326,1010566,4
85027,8894583,1048852,4
85027,1048854,1072223,2
85027,1048858,1024909,4
85027,1007166,8893198,4
85027,1072007,1052274,4
85027,1052121,8888105,4
85027,1093924,1066536,4
85027,1066553,1093259,4
85027,1093259,1050774,4
85027,8898071,1071841,4
85027,1048296,8893328,4
85027,1006365,8898315,4
85027,7106614,1083515,4
85027,1083052,1088720,4
85027,1035301,1025098,4
85027,1025098,8269600,4
85027,1087522,8899277,4
85027,1016178,1079968,4
85027,7107281,7107279,2
85027,1035635,5103771,4
85027,1062386,1093970,4
85027,8898617,1067059,4
85027,1049958,1085910,4
85027,1028248,1033496,4
85027,8894951,1037357,2
85027,1030548,8899345,4
85027,8895955,8895954,1
85027,8895228,8101962,1
85027,1094248,1094248,1
85027,8266800,1079805,1
85027,8891025,8891026,1
85027,1081876,1071556,4
85027,1093259,8891613,4
85027,1029900,1029901,2
85027,1077520,1062367,4
85027,1075879,8897262,4
85027,8900864,1086758,4
85027,1032140,1004975,4
85027,1086132,8894143,4
85027,1039181,8891709,4
85027,8103806,8107624,1
85027,8107624,8103804,1
85027,1027189,1027189,1
85027,1031009,7108787,4
85027,5102764,5102766,2
85027,7108787,7108788,2
85027,8895228,8895228,1
85027,5102991,5102992,2
85027,8572076,8899585,4
85027,8101648,1093646,4
85027,8892572,1083283,4
85027,1083071,8890975,4
85027,1027188,1079583,4
85027,8899153,1037503,4
85027,1096961,1011055,4
85027,1012081,1012081,1
85027,1035675,1089648,2
85028,8101971,8678600,4
85028,1004952,1067370,4
85028,7108149,1069657,4
85028,1044959,1044959,1
85028,1078620,1097503,4
85028,8898511,1039180,4
85028,8571990,8181010,4
85028,1005971,8894018,4
85028,1076680,1076680,2
85028,8894019,8894019,1
85028,8894019,1079974,4
85028,7104890,1000685,4
85028,1085285,8891606,4
85028,8894619,1080745,4
85028,1016094,1080507,4
85028,1037969,8890586,4
85028,1001402,1081359,4
85028,1034752,8894288,4
85028,1067282,8893917,4
85028,1083235,1084078,4
85028,1083235,1084078,4
85028,1082349,8896154,4
85028,8894885,8271000,4
85028,8893900,8191710,4
85028,1011519,1018933,4
85028,8899584,1083515,4
85028,1083543,1087512,4
85028,7108596,1049547,4
85028,1071893,8895119,4
85028,1086625,8895582,4
85028,1083550,1060129,4
85028,1071776,1061763,4
85028,8570993,1096082,4
85028,8570993,1096082,4
85028,1029731,1011195,4
85028,1011176,1088812,4
85028,1088812,1088805,1
85028,8896312,8896312,1
85028,8103364,8895407,1
85028,8894584,8895561,4
85028,1029632,1028903,4
85028,1085753,1085752,1
85028,1075147,1024909,4
85028,7107882,1057798,4
85028,1057778,1090150,4
85028,1012783,1050017,4
85028,1050896,1015221,4
85028,1086403,8891990,4
85028,8895161,8898185,4
85028,1075941,8894892,4
85028,1067057,1004367,4
85028,1077984,1077986,2
85028,1001192,8895169,4
85028,1096418,8894046,4
85028,8105258,8892455,4
85028,8107102,1060223,4
85028,8246800,1010558,4
85028,8898316,8116110,4
85028,1035301,1089801,4
85028,1021185,8171300,4
85028,1051852,1051852,1
85028,1086586,1054709,2
85028,1054649,8898490,4
85028,8898490,1086171,4
85028,1067590,8898315,4
85028,1077520,1077542,2
85028,8893298,8898316,2
85028,8898316,8894550,4
85028,1092831,8191210,4
85028,1014550,8895170,4
85028,8900148,8897958,4
85028,8893636,8891183,4
85028,8891180,1062386,4
85028,8890976,1083205,4
85028,8892114,1065240,4
85028,1065242,1073320,4
85028,1063217,1071847,4
85028,1048296,8893850,4
85028,8893853,1015553,4
85028,1015554,1086626,4
85028,1030240,1096418,4
85028,1068111,8103569,4
85028,8896104,1085778,4
85028,1096083,1021204,4
85028,1091694,8892046,4
85028,8891108,8898186,4
85028,1008030,8894421,4
85028,8571981,1029782,4
85028,1072733,1067420,4
85028,1005186,1005186,1
85028,1005092,8890795,4
85028,8890779,8890778,2
85028,8890796,1049560,4
85028,8892591,8103728,4
85028,1049489,1049411,1
85028,1092787,1069039,4
85028,1068700,8891957,4
85028,1097147,1073944,2
85028,1074067,1061999,4
85028,1062026,1029858,4
85028,1035674,1067457,4
85028,1004931,1004932,2
85028,1067218,1079306,4
85028,1041645,8897359,4
85028,1092933,1025130,4
85028,1039613,8894475,4
85028,1061662,1090453,4
85028,1015148,1096067,4
85028,1079994,1085323,4
85028,8899102,8899102,1
85028,1085970,1085970,1
85028,1085970,1076042,4
85028,1076042,8895769,4
85028,1031706,8895791,4
85028,1027263,1068299,4
85028,1048585,1064372,4
85028,8895467,1087188,4
85028,7108300,1085786,4
85028,1085786,1089420,4
85028,8897988,1088792,4
85028,1038087,1089448,4
85028,1012770,8891080,2
85028,8893915,1072615,4
85028,1030265,8890534,4
85029,1088498,1048817,4
85029,8104276,8107609,2
85029,8896494,1090465,4
85029,8893860,8896273,4
85029,1059446,1059447,2
85029,1060067,8895136,4
85029,8897953,8897954,2
85029,8893725,8894134,4
85029,1017835,1077495,4
85029,1025912,1077465,1
85029,1030788,1030657,2
85029,1095147,1030611,2
85029,8897548,1066462,2
85029,1077486,1012858,4
85029,1012858,8896273,4
85029,8896273,1071661,4
85029,8896019,1071903,4
85029,1086914,1086909,1
85029,8101963,1001398,4
85029,1067283,8895850,4
85029,1046768,8895850,4
85029,1074270,1015275,4
85029,1012780,1004629,4
85029,1086125,1070821,4
85029,1056583,1056583,2
85029,8893647,1078887,4
85029,8891452,8899531,4
85029,1014863,1002479,4
85029,1004039,8897574,4
85029,8896914,8893671,4
85029,8893672,8894063,4
85029,1011054,8107609,1
85029,1086824,1072167,2
85029,8102127,1090465,4
85029,1095321,1085927,4
85029,8891012,1096000,4
85029,1088835,1069840,4
85029,1048231,8895231,4
85029,1091694,7105276,4
85029,7105276,8894382,4
85029,7108644,1028626,4
85029,8895409,1041782,4
85029,1041781,8233200,4
85029,1060970,1060970,3
85029,1060965,8891047,4
85029,8891076,8891076,1
85029,8898298,1095638,4
85029,1059466,1084126,4
85029,1085514,5104275,4
85029,1088195,1088195,3
85029,1042807,1070787,1
85029,1042807,1070787,4
85029,8570993,1031549,4
85029,1029478,8572017,4
85029,8896162,8893697,1
85029,1076876,8369310,4
85029,1076876,8369310,1
85029,8894175,8894175,1
85029,1045748,1045792,1
85029,1045799,1012769,4
85029,8890999,8890999,1
85029,8893719,1050875,4
85029,1087078,1028636,4
85029,1080008,1045585,4
85029,8892470,1031526,4
85029,1039605,1029741,4
85029,8891866,1059396,4
85029,1068083,1087279,4
85029,1043860,1043857,1
85029,8898444,1069022,4
85029,1072340,1052611,4
85029,1073669,1059753,4
85029,1067973,1072428,4
85029,1072574,1085840,1
85029,8571007,8894892,4
85029,1066766,8888069,4
85029,8893925,8270110,4
85029,8894797,1076746,4
85029,8890743,8193500,4
85029,1040869,1045030,4
85029,1020921,8100875,4
85029,8895792,1086346,4
85029,1020921,8896038,4
85029,8890657,8897917,4
85029,8892162,8890655,4
85029,8890586,8899589,4
85029,1084803,1091389,4
85029,7108787,8101971,4
85029,8189800,8189810,1
85029,8189710,1064560,4
85029,8334900,1069684,4
85029,1047667,1088154,4
85029,8898061,8898061,1
85029,8898058,8193500,4
85029,8104563,1059836,4
85029,1060239,8894353,4
85029,8898574,8890378,4
85029,1089679,1000492,1
85029,1089681,1090992,4
85029,1089681,1090992,4
85029,1089681,1090992,4
85029,1035301,1044159,4
85029,1023918,1029789,4
85029,1029615,1079974,4
85029,8571511,1033674,4
85029,8896078,8896079,1
85029,1077063,8892173,4
85029,1040139,1040139,2
85029,1088499,1079700,4
85029,1075102,1071556,4
85029,1060501,1071978,4
85029,1072094,1069906,4
85029,1069905,1058095,4
85029,8898166,1035303,4
85029,1038489,8893986,4
85029,8893986,5102372,4
85029,8894063,1067282,4
85029,1077037,1001399,4
85029,1001329,8416910,4
85029,1062417,8898389,4
85029,1041485,1019336,4
85029,8894157,8892254,4
85029,8892249,1087054,4
85029,1052181,1068484,4
85029,1013001,1076901,1
85029,1076901,1083088,1
85029,1083337,8107657,4
85029,1018636,1068061,4
85030,8892114,8892115,1
85030,8634410,1068837,4
85030,1069063,1045564,4
85030,1069063,1045564,2
85030,8888185,8888186,2
85030,1047448,8135410,4
85030,1053025,1037376,4
85030,8893511,1040044,4
85030,8894635,1097104,2
85030,8892749,1029979,4
85030,1037367,1010971,4
85030,1068450,8324300,4
85030,1057726,1089751,3
85030,1049453,8260600,4
85030,8892162,1010566,4
85030,1097645,8895210,4
85030,8101829,1023709,4
85030,8369300,1072697,4
85030,1030265,8898532,4
85030,8898359,8890975,4
85030,1010616,1028296,1
85030,1097621,8894278,4
85030,8894278,8897456,4
85030,7107281,8890623,4
85030,8891995,8891139,2
85030,1088677,8891013,4
85030,8894614,5102282,4
85030,8893493,1078718,4
85030,8893372,8900111,4
85030,8891834,1079968,4
85030,1080395,8895791,4
85030,1091300,1006619,4
85030,1076887,1030685,4
85030,1031037,1072163,4
85030,8294800,8297300,1
85030,8896155,1086126,4
85030,1004632,1012219,4
85030,1090301,1096631,4
85030,1015930,1081884,4
85030,1035631,1069997,4
85030,1069998,1067509,4
85030,1086114,8571647,4
85030,8571647,1005056,4
85030,1067218,8898347,4
85030,1087605,1021461,4
85030,8891499,1004721,4
85030,8894383,1068465,4
85030,1068465,1068495,4
85030,8891985,8894295,4
85030,1091527,1033789,4
85030,1090460,8892543,4
85030,1014138,8892932,4
85030,5102707,5102706,1
85030,5102707,5102706,1
85030,8892931,8895210,4
85030,1058457,1064256,4
85030,1043825,8892749,4
85030,8892614,1095769,4
85030,1029978,8898870,4
85030,1070078,8894892,4
85030,1050944,1096000,4
85030,1088835,8896990,4
85030,8894613,8892117,4
85030,1037966,1083173,4
85030,8893443,8895711,4
85030,1045871,8208310,4
85030,1068109,5103407,4
85030,8192110,8900106,4
85030,1012087,1013603,4
85030,8107608,1090625,4
85030,1088835,1086126,4
85030,1004632,1020282,4
85030,1019466,1019489,2
85030,1020266,1068218,4
85030,1073958,1089046,4
85030,1084125,1069542,4
85030,1021147,1002550,4
85030,8894024,1066990,4
85030,1052588,1031010,4
85030,8571013,1083091,4
85030,8898574,1085990,4
85030,1000169,1005010,4
85030,8896390,8891987,4
85030,1029740,1066911,4
85030,1050374,1015099,4
85030,1018633,8895575,4
85030,1087589,1087589,1
85030,8103869,1018661,4
85030,1018631,1079605,4
85030,8891004,7106642,4
85030,1010132,1090875,4
85030,8106966,1035335,4
85030,1092484,1084126,4
85030,1012335,8891865,4
85030,8894952,1050685,4
85030,1050791,1084005,4
85030,1091031,1080396,4
85030,1079795,1086126,4
85030,1004632,1013444,4
85030,8571990,8891724,4
85030,8891755,8895725,4
85030,1044907,1044906,1
85030,8895724,8895725,3
85030,1092568,1092568,2
85030,8891530,8891531,2
85030,8895724,8895725,2
85030,8895725,8892421,2
85030,8895725,8892421,2
85030,1087368,1068399,4
85030,8893135,8893400,4
85030,1015620,8894329,4
85030,1042646,8896079,4
85030,1025269,1001441,4
85030,1001372,5104364,4
85030,1059329,8892926,1
85030,1089952,1021938,4
85030,8891385,8104320,4
85030,8104320,1068087,4
85030,1068052,8315100,4
85030,1052633,1052634,1
85030,1052633,1046637,4
85030,1096400,1005221,4
85030,1086124,1086123,1
85030,1005186,1068495,4
85030,5104458,1068486,1
85030,8891985,1069863,4
85030,1058855,8100805,4
85030,5103220,1011519,1
85030,1068817,8100805,4
85030,5103220,1011916,1
85030,1068836,8416910,4
85030,1011654,8104563,2
85030,8104277,8104277,2
85030,8101963,8893273,4
85030,5101967,5101967,1
85030,1028681,1028686,1
85030,1075268,1075213,2
85030,8895020,5103873,1
85030,1030266,1084126,4
85030,8895228,8895228,1
85030,8101971,8313300,4
85030,1087417,1011203,4
85030,8894601,1075952,4
85030,8890954,1074237,4
85030,8107093,8102080,1
85030,1059400,8891426,4
85030,8131400,1085045,4
85031,1089249,8897059,4
85031,1080505,8891444,4
85031,1020398,1008654,4
85031,1025097,1035303,4
85031,1035302,1084047,4
85031,8106305,1084087,1
85031,8891104,1059423,4
85031,8898877,8898876,2
85031,1059389,1059402,1
85031,8898877,1020930,4
85031,1095945,8895850,4
85031,8339400,8895791,4
85031,1066593,1066592,2
85031,8896656,8896657,2
85031,8895792,1095881,4
85031,1043240,8896382,4
85031,1004632,8104320,4
85031,8104321,1050403,4
85031,1095777,1085906,4
85031,1028248,8898397,4
85031,8898918,1030261,4
85031,8891840,8891839,1
85031,1030174,1076168,2
85031,1076168,1030189,1
85031,8217410,1011451,4
85031,1011447,1083160,4
85031,8891085,8894587,4
85031,8894815,1012877,4
85031,8100807,1096585,4
85031,1081269,1011161,4
85031,8892077,8894771,4
85031,1089195,1087985,4
85031,1018567,1067892,4
85031,1059554,1079968,4
85031,7107281,7107281,1
85031,1035674,1011657,4
85031,1093506,1093505,2
85031,1011054,1033788,4
85031,1034068,1057897,4
85031,1087668,1069282,4
85031,1011391,8106628,4
85031,1050380,8898297,4
85031,7108040,8892365,4
85031,8896516,8899531,4
85031,1014863,1011708,4
85031,8101973,8897030,4
85031,5104099,8891613,4
85031,1012774,8898518,2
85031,8160100,1087333,4
85031,1087318,8898870,4
85031,1070078,8898082,4
85031,1070651,1088614,4
85031,1080458,8894614,4
85031,1096089,8897078,4
85031,7107281,8896295,4
85031,8182200,8892162,4
85031,1071192,8893356,4
85031,1071192,8893356,4
85031,1024919,8891585,2
85031,1008088,1008096,1
85031,8893357,1074206,4
85031,1046637,1008654,4
85031,1025097,1067947,4
85031,1068109,8571813,4
85031,1005793,8571225,4
85031,1092823,1096229,4
85031,8893643,8893644,1
85031,8618010,8618010,2
85031,1055624,1060820,4
85031,1049976,1003900,4
85031,8896406,8896406,3
85031,1005636,1095787,1
85031,1004662,1004673,2
85031,8896406,8896407,3
85031,1067580,1006029,2
85031,1067570,1067572,2
85031,1005703,1005711,2
85031,1067650,1005719,1
85031,8897884,8897884,2
85031,8579911,8895578,4
85031,8895578,1018631,4
85031,1087986,1066937,4
85031,1045566,8271000,4
85031,1011654,1011705,1
85031,8896494,1039632,4
85031,1096584,1003460,1
85031,1096584,1003460,4
85031,8890585,8895527,4
85031,8890586,1090739,4
85031,1017745,1013946,1
85031,1083239,8892569,4
85031,1083239,8892569,4
85031,8891920,8891920,1
85031,1012882,1058440,4
85031,8898871,7105004,4
85031,8100987,1063957,4
85031,8100987,1063957,4
85031,1093663,1071911,4
85031,1052588,8898870,4
85031,1070078,5102922,4
85031,1071190,1021177,4
85031,1021204,1079973,4
85031,8896262,1059836,4
85031,8898003,8898003,1
85031,1076042,1058603,4
85031,8101989,1068863,4
85031,1097339,8571868,4
85031,1068050,8893779,4
85031,8893779,1041815,4
85031,1083881,8106304,4
85031,1017369,1071918,4
85031,1073140,8895791,2
85031,1073140,8895791,4
85031,1066188,1066188,1
85031,8899153,1010191,4
85031,8895390,7108861,4
85031,1072738,1072742,2
85031,7107107,7108861,2
85031,1072738,1072742,2
85031,7107107,1050177,4
85031,1050196,8103300,4
85031,8106981,8891089,4
85031,1016375,1004643,4
85031,1086114,1005628,4
85031,1004975,1088048,4
85031,1084019,1075952,4
85031,1084019,1075952,4
85031,1076864,5104477,4
85031,1059465,8897456,4
85031,1096631,7107517,4
85031,1080846,1087100,4
85031,8894428,1052123,4
85031,1087232,8891862,4
85031,8894303,8899112,1
85031,8894303,8899112,4
85031,8894303,8899112,1
85031,8899112,8899112,1
85031,1086041,8891080,4
85031,8891080,8894063,4
85031,8898356,8898355,2
85031,1032105,1073599,4
85031,8894549,8894550,2
85031,1047948,8899667,2
85031,1073599,8890790,4
85031,8890655,8895141,4
85032,8897527,8895251,4
85032,1066277,1075952,4
85032,8894797,1086113,4
85032,1004632,1035335,4
85032,8896159,1096000,4
85032,8102591,1036573,1
85032,1036427,1059836,4
85032,1027263,1089485,4
85032,1040029,1092190,4
85032,8101587,8101963,4
85032,1084125,1066937,4
85032,1045566,1068054,4
85032,1045566,1068054,1
85032,1045566,1068054,3
85032,1045566,1068054,4
85032,1064316,8893276,4
85032,8895448,1022619,4
85032,8893975,7108654,4
85032,1004632,1087986,4
85032,8896060,8896060,1
85032,1088994,8570635,4
85032,8897984,1052455,4
85032,8898528,1096418,4
85032,1048001,8893014,4
85032,1065547,8900040,4
85032,7108655,8195510,4
85032,8101973,1095892,4
85032,8891831,8897570,4
85032,1004587,1004587,1
85032,1005201,1005221,1
85032,1001192,1079590,4
85032,1009649,1087931,4
85032,1018930,1086126,4
85032,1004629,1086108,4
85032,8894289,8890747,4
85032,1008219,8892046,4
85032,1089362,1026056,4
85032,8891789,1012755,4
85032,8894613,8899456,4
85032,1087985,8891544,4
