OBU_ID,DESTINATION_LINK_ID,ORIGIN_LINK_ID,CONDITION
19205,8100911,1036963,4
19205,8893795,1011500,4
19205,8100823,1083923,4
19206,1086114,1051143,4
19206,1066739,1066739,1
19206,8892604,1086560,4
19206,8895120,8891452,4
19206,7108833,8664401,1
19206,8891427,1050778,4
19206,8100931,1089015,4
19206,1036982,8102126,4
19206,8895233,8624200,4
19206,1038335,7108654,4
19206,1086107,8115100,4
19206,8110200,1075916,4
19206,8891006,1013363,4
19206,7106969,7106973,4
19206,1085656,1004631,4
19206,1086114,1079606,4
19206,1037426,1035335,4
19206,1034963,1087188,4
19206,8891569,8892492,4
19206,8892492,7107589,4
19206,1094801,1085777,4
19206,8571648,1073648,4
19206,8570528,8893111,4
19206,8892932,8892931,1
19206,8893110,1083166,4
19206,1083261,8893883,4
19206,8896819,1015999,4
19206,1097021,8894444,1
19206,8895182,1039181,4
19206,1037766,1097245,4
19206,1057386,8101255,4
19206,1031546,8893357,4
19206,8891667,1012962,4
19206,1069389,8892543,4
19206,1091923,8897258,4
19206,1037128,1085785,4
19206,8892987,8899476,4
19206,1017745,1066553,4
19206,8894359,8891453,4
19206,8891426,8193500,4
19206,8895798,8175300,4
19206,8571013,1095011,4
19206,8891564,1084126,4
19206,5103623,8892591,4
19206,8895812,1013789,4
19206,1093919,1029604,4
19206,8100875,1011384,4
19206,8571567,1035672,4
19206,8894982,8898300,4
19206,8891139,8890655,4
19206,8896042,1072595,4
19206,8891856,8899589,4
19206,1018479,8605710,4
19206,8895135,1088473,4
19206,1039633,1058479,4
19206,8896313,8888723,4
19206,8895118,1014450,4
19206,1014442,8893511,4
19206,8891794,1030569,4
19206,1031546,8894438,4
19206,1033964,8105763,4
19206,8102238,8894137,4
19206,8891013,1032129,4
19206,8892179,8572145,4
19206,1080395,1038042,4
19206,1095321,1088473,4
19206,8895053,1004937,4
19206,8890736,1089941,4
19206,8102428,1015716,4
19206,8896052,8899287,4
19206,8894885,1087188,4
19206,8891563,8102238,4
19206,8895176,1046223,4
19206,8892467,1018206,4
19206,1089626,1032120,4
19206,8891933,1069899,4
19206,1093122,1081273,4
19206,8894143,1038683,4
19206,8894790,8897020,4
19206,8897020,8895123,4
19206,1095167,8893722,4
19206,1025094,1047783,4
19206,8892473,8894157,4
19206,8894157,1068868,4
19206,1068775,7108651,4
19206,7108697,8899164,4
19206,1013438,8893746,4
19206,8898227,8192110,4
19206,1012095,8892114,4
19206,8898103,1032009,4
19206,8895081,8891569,4
19206,8890735,8897456,4
19206,8897456,1004970,4
19206,1067785,1068962,4
19206,1068700,8892922,4
19206,1087533,7108651,4
19206,8890690,8897917,4
19206,1092428,8104521,4
19206,8892515,8893111,4
19206,8892932,1065707,4
19206,1034345,8899294,4
19206,8898903,1081896,4
19206,1081884,1059398,4
19206,8897880,8892114,4
19206,8892005,8894246,4
19207,8895134,7108651,4
19207,7108697,8894144,4
19207,8894360,1079626,4
19207,8898903,1012249,4
19207,1011528,1010566,4
19207,8894614,1065009,4
19207,8894948,1033788,4
19207,1018475,8890738,4
19207,1024477,1069997,4
19207,1095816,1080607,4
19207,8900442,1086114,4
19207,1004632,8898311,4
19207,8898321,1039263,4
19207,8895203,1067508,4
19207,1086103,1075423,4
19207,1091317,8895174,4
19207,8895167,1014879,4
19207,1014495,1046139,4
19207,1093668,1034118,4
19207,8893397,8892164,4
19207,8892182,1018790,4
19207,1014392,8896085,4
19207,1015810,1076796,4
19207,1091287,8897021,4
19207,8897021,8897020,1
19207,8897020,8896452,4
19207,8892638,8893148,4
19207,5103623,8899287,4
19207,1033788,1078928,4
19207,8890661,1067509,4
19207,1086125,1013102,4
19207,8898356,1037368,4
19207,8891862,1066536,4
19207,8894425,1010566,4
19207,1010566,8892163,4
19207,1092434,8891788,4
19207,8891793,8894779,4
19207,1083464,1083464,1
19207,1083379,8895211,4
19207,8895167,1004937,4
19207,8890690,8894583,4
19207,8892118,1096000,4
19207,8891992,8101973,4
19207,8193600,8897916,4
19207,8104888,1081544,4
19207,1034295,8897527,4
19207,1013438,1087227,4
19207,8891666,1034702,4
19207,1088561,8101255,4
19207,8894270,1008891,4
19207,1025171,1004937,4
19207,1005298,8369310,4
19207,7108780,7106954,4
19207,1082158,1004972,4
19207,8891364,1033958,4
19207,1080181,8899667,4
19207,8896107,1083158,4
19207,1083245,1080427,4
19207,1033709,1033661,2
19207,1080483,1004835,4
19207,8891385,1004937,4
19207,8890676,1038701,4
19207,1038701,8895240,4
19207,1038701,8895240,4
19207,8892568,1067042,4
19207,1049978,8103614,4
19207,8891404,8103327,4
19207,8894975,1082486,4
19207,1013296,1082803,1
19207,1082638,8570635,4
19207,8891992,1082559,4
19207,1013448,1018315,4
19207,1089609,8897021,4
19207,8897021,8114710,4
19207,7108369,1085271,4
19207,8896044,1077168,4
19207,1008891,8891857,4
19207,1085786,1018819,4
19207,8101565,8896091,4
19207,8892011,8892569,4
19207,8895179,1034963,4
19207,8571664,8101829,4
19207,8896012,1033789,4
19207,8891992,8891985,4
19207,8895175,1035633,4
19207,7108747,8892804,4
19207,1055951,8892824,1
19207,8106469,8898311,4
19207,8897092,1059893,4
19207,8893110,1004629,4
19207,7108655,1060129,4
19207,8894218,1068086,4
19207,8101522,5103001,4
19207,1081360,8570635,4
19207,8892000,1031623,4
19207,8896153,1082732,4
19207,8897457,1079972,4
19207,8894610,8895132,4
19207,1049519,8105257,4
19207,8899105,1065758,4
19208,1065483,8893851,4
19208,8892066,1086461,4
19208,1055484,1073122,1
19208,1055498,1055498,1
19208,1055495,1083992,4
19208,1055495,1083992,1
19208,1041463,1015717,4
19208,1015714,8897914,4
19208,8101592,1076988,4
19208,8890810,1035899,4
19208,1036255,8899104,4
19208,7106675,8102238,4
19208,1051626,1093148,4
19208,8898871,1025184,4
19208,1025094,8104484,4
19208,8296300,1004629,4
19208,7108655,1004629,4
19208,1086125,1068086,4
19208,8895231,1008770,4
19208,8893592,1076860,4
19208,8894097,1088301,4
19208,8896345,8892247,4
19208,8892245,1093602,4
19208,1060506,1086156,4
19208,8894352,8102359,4
19208,1088926,8102238,4
19208,1049928,1093869,4
19208,1080395,8896701,4
19208,1095167,8897457,4
19208,1015714,1061753,4
19208,7107108,1010566,4
19208,1095960,8571835,4
19208,1033787,8898300,4
19208,8894959,1008581,4
19208,1008534,1059580,4
19208,1068053,7107144,4
19208,1012645,1017011,4
19208,8896056,1064621,4
19208,1018633,1076827,4
19208,8891661,1034349,4
19208,1039287,1018761,4
19208,1018758,8897456,4
19208,8897456,8893395,4
19208,8601900,1074062,4
19208,1074062,8892060,4
19208,1036620,8571732,4
19208,1074589,1008558,4
19208,8891604,1089489,4
19208,1033787,1015714,4
19208,8572154,1058063,4
19208,1070166,1083534,4
19208,1013880,8896163,4
19208,8102237,8890906,4
19208,8896164,1058409,4
19208,8892490,8891452,4
19208,1096213,1010566,4
19208,8898902,7107589,4
19208,1012960,8892375,4
19208,1087325,1087325,1
19208,1087325,1097275,4
19208,1031418,1091345,4
19208,1079969,8246800,4
19208,8100972,8895158,4
19208,1043605,8895210,4
19208,8101769,8893851,4
19208,8893851,1086345,4
19208,1086345,1086346,1
19208,1086346,7107109,4
19208,7107109,8895170,4
19208,8896272,1065728,4
19208,8898317,1094097,4
19208,8891907,8898300,4
19208,1016267,1037804,4
19208,8892022,8572145,4
19208,1080395,7108673,4
19208,1005722,8897573,1
19208,8897573,8571884,4
19208,1091758,8894613,4
19208,1079973,1004629,4
19208,7108655,1037804,4
19208,1034768,1031549,4
19208,8895052,8896989,4
19208,1096089,1004629,4
19208,1086113,1004692,4
19208,1086114,1086113,1
19208,1004632,1097342,4
19208,1035658,1087188,4
19208,8891591,1029010,4
19208,1030935,8891510,4
19208,8893950,8893986,4
19208,8895119,8896825,4
19208,8892115,1096066,4
19208,8676000,8897164,4
19208,7106884,1064621,4
19208,1018633,8895166,4
19208,1040049,8893149,4
19209,1092247,1075614,4
19209,1026387,1031037,4
19209,1072940,1071159,4
19209,7106449,8892492,4
19209,8369310,7108119,4
19209,1074589,1090487,4
19209,1071371,1086126,4
19209,1086107,8261300,4
19209,5104130,1057720,4
19209,1069720,1031992,4
19209,1069720,1031992,4
19209,1032024,8891082,4
19209,8571564,5102941,4
19209,1038611,1072738,4
19209,8891904,1087633,4
19209,1059579,1080912,4
19209,8900754,1039075,4
19209,1037509,8893342,4
19209,8894361,8890767,4
19209,8890816,8892515,4
19209,1047810,8891355,4
19209,8896390,7108654,4
19209,1086107,1037464,4
19209,1034789,8892492,4
19209,8571429,8892543,4
19209,8895176,7107313,1
19209,8895172,8892492,4
19209,8100996,8891453,4
19209,8891451,8280400,4
19209,1035680,1004629,4
19209,1086114,1028247,4
19209,8891606,1093868,4
19209,1035333,8102238,4
19209,8895176,1090624,4
19209,1034890,8898650,4
19209,8894438,8894263,4
19209,1034963,1006268,4
19209,8103845,1082118,4
19209,8898901,1013811,4
19209,8571539,1057704,4
19209,1057524,8571751,1
19209,8571753,1053448,4
19209,8102159,1050688,4
19209,8171410,1091066,4
19209,1030755,1024576,4
19209,8890737,1032920,4
19209,8104827,1034118,4
19209,8893397,1077099,4
19209,1087189,1003565,4
19209,1001467,8892543,4
19209,8895241,8897573,4
19209,8897884,1005682,1
19209,1005791,1039181,4
19209,1085778,1074718,4
19209,8896433,8893722,4
19209,1025094,1082638,4
19209,1090946,8896728,4
19209,1015296,1033841,4
19209,8893397,8572145,4
19209,8100828,1048594,4
19209,8896013,1020524,4
19209,8891433,1084126,4
19209,5103623,8895169,4
19209,8101793,8893357,4
19209,8891617,1015717,4
19209,8898300,8891892,4
19209,8891892,8888178,4
19209,1085786,8894271,4
19209,8891982,1081974,4
19209,8891992,1039254,4
19209,1092254,1069084,4
19209,1012334,1067812,4
19209,1067947,8105253,4
19209,8899104,1069822,4
19209,1069692,1004631,4
19209,1086114,8895217,4
19209,8895241,1030583,4
19209,1066379,8895169,4
19209,1050283,8891985,4
19209,8895171,1083567,4
19209,8892118,8893620,4
19209,1020132,1087986,4
19209,1035350,1004631,4
19209,8104584,7108654,4
19209,1086107,1004629,2
19209,7108655,8892083,4
19209,1088776,1075612,4
19209,1090139,8892568,4
19209,8895181,1096089,4
19209,8105326,8107611,4
19209,1088435,1014879,4
19209,8894693,1080365,4
19209,8100847,1086625,4
19209,8891892,1035166,4
19209,1037865,1072226,4
19209,8893204,1072247,1
19209,8101326,1013801,4
19209,1014304,1059422,4
19209,8101522,1089163,4
19209,1034311,1073667,4
19209,8892628,8891356,4
19209,8896390,1088594,4
19209,1096598,1089090,4
19209,1011384,1011590,4
19209,1014332,1048094,4
19300,8191210,1095385,4
19300,1039209,1039209,3
19300,8891081,8891081,3
19300,8891081,1012769,2
19300,1080059,1080058,1
19300,1012727,1012767,1
19300,1012770,1012769,1
19300,8896126,8896126,2
19300,1039210,1039209,1
19300,1039711,1039711,2
19300,8893884,1005005,4
19300,1021444,8892164,4
19300,8899153,8892115,4
19300,1017409,1017410,1
19300,1065035,8892653,4
19300,1067043,1011055,4
19300,8101427,8101428,2
19300,1011054,8893448,4
19300,8893849,8897917,4
19300,8895210,8891783,4
19300,8891450,1046085,4
19300,8571739,1066277,4
19300,1071910,7107448,4
19300,1037805,1031547,4
19300,1031547,8102238,4
19300,1048701,1022356,4
19300,1048701,1022356,3
19300,1022775,8891451,3
19300,8891451,1022391,3
19300,1022355,8895879,4
19300,8895880,1089597,4
19300,1011323,1070358,4
19300,1079968,1079968,4
19300,1079839,1079810,3
19300,8895210,8893658,4
19300,8102237,8893847,4
19300,8892130,8892077,4
19300,8605200,8891982,4
19300,8895169,1063125,4
19300,1008565,1076739,1
19300,1076860,1083556,4
19300,8896991,1085341,3
19300,1097392,1097392,1
19300,1069088,1011644,1
19300,1012426,1097400,1
19300,1012331,1014429,4
19300,1014322,1014322,1
19300,8896991,8896991,3
19300,1097392,1012228,1
19300,1069088,1069055,1
19300,1069046,1069040,1
19300,1012426,1097400,1
19300,1069030,1069030,1
19300,1069025,8891613,4
19300,1012882,8895218,4
19300,1058457,1037581,4
19300,1096631,1035634,3
19300,1035672,1035624,2
19300,1035625,1035668,2
19300,8118600,8118710,2
19300,1096631,7107281,2
19300,1094392,1038156,1
19300,1065240,1065240,2
19300,1065384,1065314,2
19300,1038099,1038100,2
19300,1035673,1035633,1
19300,1065416,7105289,1
19300,8118600,8118610,2
19300,1037559,1061490,4
19300,8893655,8893655,1
19300,8895000,8895000,1
19300,1059540,1031549,4
19300,1048819,1031549,4
19300,1088978,1085785,4
19300,7107135,1084078,2
19300,8895222,8895223,4
19300,8193510,8193500,2
19300,8895222,8895223,3
19300,8193510,8193500,2
19300,1083337,1083340,2
19300,8896126,8896126,1
19300,1026744,8891661,4
19300,1032140,8892209,4
19300,8641000,8641000,1
19300,8641000,8635900,2
19300,8894425,8894425,2
19300,1091791,1091790,1
19300,1077617,1077479,4
19300,1077479,1048224,4
19300,1048226,1093104,4
19300,1093104,1048065,3
19300,1048155,1008873,4
19300,8601100,1096585,4
19300,7107200,1066277,3
19300,8891620,1078601,4
19300,8148910,8148900,2
19300,8891322,8900537,4
19300,8256500,1075929,4
19300,8895359,8895359,1
19300,8891957,8891957,1
19300,1059583,1059583,1
19300,1096417,1035335,4
19300,8895962,8570628,1
19300,1037156,8895117,4
19300,1085933,1085933,4
19300,1074743,1074736,3
19300,8107093,1094551,2
19300,1058117,1070010,2
19300,1070346,1070418,3
19300,8895231,8102053,1
19300,1027876,8891893,4
19300,8101967,8890690,4
19300,1096169,1096169,4
19300,1077115,1077094,2
19300,1076831,1076837,1
19300,1096331,1096331,1
19300,1076766,1076771,1
19300,8893320,8893320,1
19300,1008591,1076791,1
19300,1008591,1076791,1
19300,1008560,1008560,1
19300,1008563,1008538,1
19300,8890735,8890735,2
19300,1067384,1067770,4
19300,8890676,1037310,1
19300,1038829,1085850,4
19300,1030240,1080221,4
19300,8104110,1066277,2
19300,8104110,1066277,4
19300,8148910,8895172,4
19300,8894246,8893068,4
19300,8892162,8892162,1
19300,8895210,8895210,1
19300,1059583,1035927,4
19300,1018374,1017932,2
19300,1037553,8894594,4
19300,8894594,8894595,2
19300,1034459,1034363,1
19300,1034364,1081552,1
19300,1081491,1081491,1
19300,1081531,1081486,2
19300,1081489,1089485,1
19300,8894594,1037579,4
19300,1021373,1021373,1
19300,1086326,1071665,4
19300,1093591,1071553,1
19300,8897862,1031579,4
19300,1085770,1028530,2
19300,8899178,1094763,3
19300,1094232,1092385,2
19300,1038548,1064946,3
19300,1035998,1036028,3
19300,1017444,8101345,3
19300,1049959,8891580,4
19300,8186000,1053441,4
19300,8892527,1060986,4
19300,1060986,8892046,4
19300,8271100,1040072,4
19300,1083129,1083142,1
19300,1083141,1083141,1
19300,1096228,1096229,3
19300,1012960,1012960,1
19300,1013103,1065412,4
19300,1065522,1065521,3
19300,1017832,8104361,2
19300,8104361,8104360,2
19300,1065535,1065538,2
19300,1094300,1017820,2
19300,1065534,1065539,2
19300,1065539,1065525,1
19300,1065488,1065493,2
19300,1065522,1065521,4
19300,1035876,1065412,3
19300,1036511,8892061,1
19300,1036457,1036268,1
19300,1036457,1036268,1
19300,1036268,1095268,1
19300,1035876,8891364,1
19300,1078277,8896128,4
19300,8891510,8891510,2
19300,8892377,8892377,1
19300,1044600,1044600,2
19300,8100990,8100990,2
19300,8898871,8891957,4
19300,1053442,1094097,4
19300,1066278,1055773,4
19300,1053997,1053989,2
19300,1085609,1037285,4
19300,1087986,8672300,4
19300,8897957,8897957,3
19300,1088871,1038303,2
19300,1038310,1065225,1
19300,1065225,1036348,1
19300,1085390,1088859,2
19300,1065249,1038289,2
19300,1088872,1038290,1
19300,1038680,1083651,3
19300,7106795,7106980,1
19300,1084061,1084054,2
19300,1038680,1038680,2
19300,1084061,1084060,2
19300,1083651,1083651,2
19300,8672600,8892491,4
19300,8892492,8892492,1
19300,8892492,8892492,2
19300,8892492,1013075,4
19300,8892492,1013075,1
19300,8892492,1013075,4
19300,1028544,5102719,4
19300,1059400,1057897,4
19300,1058007,1057897,2
19300,1057726,1057726,4
19300,1087668,8894232,2
19300,1058007,1057897,1
19300,8894232,1094144,1
19300,1087479,1087478,1
19300,8892491,1031549,4
19300,8892491,1031549,1
19300,1038526,1072536,4
19300,8893678,1072090,4
19300,8102180,8896347,1
19300,7105959,1083551,4
19300,1083557,1083557,4
19300,7104804,1011593,3
19300,1069092,1069057,1
19300,1069046,1011636,1
19300,1012331,1049516,4
19300,1066730,8892491,4
19300,8892492,8892492,1
19300,8892492,8892491,1
19300,8892492,8890690,4
19300,1096169,1096169,4
19300,1077102,1077094,2
19300,1076747,1076749,1
19300,1093780,1093779,1
19300,1076766,8893320,2
19300,1008591,1008591,2
19300,1087185,1087184,1
19300,1008595,1008595,1
19300,8890735,8890735,1
19300,1067769,1067770,4
19300,8890676,7108640,2
19300,8890690,1030750,4
19300,1032129,1040619,1
19300,8894437,8891500,4
19300,8181710,8890711,4
19300,8893975,8893975,4
19300,1091694,1091693,3
19300,1020404,1020409,2
19300,8891788,1032129,3
19300,8894789,8894789,4
19300,8103341,8103334,3
19300,1055893,1055893,3
19300,1090349,1090866,3
19300,1024730,1091790,1
19300,1077617,1077638,4
19300,1024738,1031549,1
19300,1088978,1016112,4
19300,1034407,1031992,4
19300,8103491,8107063,2
19300,1031992,1073296,1
19300,8103491,8107063,1
19300,1031992,1031992,2
19300,8103491,8107063,3
19300,1031992,1031992,3
19300,8103491,8107063,2
19300,1031992,1073296,3
19300,8103491,8107063,2
19300,1031992,1031992,2
19300,8103491,1031992,3
19300,8104869,1032859,1
19300,8103491,8107063,2
19300,1031992,1031992,2
19300,8103491,8107063,2
19300,1031992,1031992,2
19300,8103491,8107063,2
19300,1031992,1080389,3
19300,1013962,1033697,4
19300,8894142,5103107,2
19300,8570722,1033697,4
19300,1096740,8898494,1
19300,1080389,8891788,4
19300,1079271,1079271,3
19300,1019312,8893795,1
19300,1014121,1014122,1
19300,8271000,8271000,4
19300,1091295,1097688,2
19300,1020404,1020399,1
19300,8893975,1072090,4
19300,7105959,1066553,4
19300,7106589,8892010,4
19300,1013447,1066553,4
19300,1032140,8891583,4
19300,8890737,8890737,1
19300,1004221,1004221,1
19300,8895208,8895208,3
19300,8896387,8896387,1
19300,1005730,1067652,2
19300,7108664,7108642,2
19300,1086124,1086123,2
19300,8898346,8898346,2
19300,1011322,1083310,3
19300,1089550,8895213,3
19300,1072340,1071665,4
19300,1093591,1071553,2
19300,1071665,8892558,4
19300,1031024,8105199,1
19300,1030383,8133810,2
19300,7105744,7105746,2
19300,1039540,1039540,2
19301,1035130,1035130,1
19301,1039180,1060821,4
19301,1060833,8102238,4
19301,1031546,1086108,4
19301,1086121,1086122,1
19301,8896917,1009200,4
19301,8893298,1075952,2
19301,1029877,1089879,2
19301,1075958,8893297,2
19301,1075992,8895174,4
19301,8899159,1083297,4
19301,1010547,1075801,2
19301,1086684,1086685,1
19301,1094031,1089769,1
19301,8898597,8898598,2
19301,1075381,1075385,2
19301,1089469,1089470,1
19301,1011322,1011322,2
19301,1093913,1083415,2
19301,1093913,1083415,4
19301,8897457,8897457,3
19301,1082446,1082427,1
19301,1082427,1082533,1
19301,1082504,1082528,1
19301,1082528,1082488,1
19301,1090660,8273800,1
19301,1082544,1082560,3
19301,8572047,8898300,3
19301,1090104,1013043,3
19301,1083411,8893511,4
19301,1066277,1066553,4
19301,8571012,8895165,4
19301,8897456,8101424,4
19301,1047437,1047437,1
19301,1069518,1069521,3
19301,8107093,8107093,1
19301,1059098,8102196,4
19301,1017509,1034295,4
19301,1085778,8892015,4
19301,8891905,1082005,4
19301,8896168,8892114,1
19301,8891905,8898004,4
19301,1067867,1036134,4
19301,1036094,1095743,2
19301,8898360,8896126,4
19301,8895142,8893294,4
19301,8895142,8893294,3
19301,8893294,8892046,4
19301,1082055,1082055,2
19301,8894134,1092348,4
19301,1018374,1017360,1
19301,1065036,1017935,2
19301,1089618,1018659,2
19301,1037553,8634510,4
19301,8894594,8894595,2
19301,1034459,1034363,1
19301,1081491,1081491,1
19301,1081531,1089481,1
19301,1081494,1081486,1
19301,1081489,1089485,1
19301,8894594,8894595,3
19301,8894595,1037556,2
19301,1037696,1017611,4
19301,1065143,1077547,4
19301,8192100,1051852,4
19301,8894192,8890954,4
19301,8890954,1034996,4
19301,1035301,8899083,4
19301,8894134,7108745,4
19301,1031032,1072734,3
19301,1081888,1096006,3
19301,1037930,5103563,1
19301,1031032,1049821,4
19301,1050417,1066993,2
19301,1066964,1066964,1
19301,1030750,1071553,3
19301,8897862,7107511,4
19301,8896434,8892077,4
19301,8895210,8890646,4
19301,8896366,8896366,2
19301,1078073,1078070,1
19301,1001403,1001385,1
19301,8894275,1094641,2
19301,8894275,1094641,2
